Uniforme,100000,RadixSort,1,585300
Uniforme,100000,RadixSort,1,607700
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,546000
Uniforme,100000,RadixSort,1,597900
Uniforme,100000,RadixSort,1,567500
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,546700
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,604500
Uniforme,100000,RadixSort,1,564500
Uniforme,100000,RadixSort,1,564200
Uniforme,100000,RadixSort,1,546400
Uniforme,100000,RadixSort,1,576100
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,561900
Uniforme,100000,RadixSort,1,570300
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,581200
Uniforme,100000,RadixSort,1,689800
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,560000
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,574400
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,568300
Uniforme,100000,RadixSort,1,573100
Uniforme,100000,RadixSort,1,634200
Uniforme,100000,RadixSort,1,605300
Uniforme,100000,RadixSort,1,964700
Uniforme,100000,RadixSort,1,559500
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,544700
Uniforme,100000,RadixSort,1,658400
Uniforme,100000,RadixSort,1,572000
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,572900
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,560800
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,593800
Uniforme,100000,RadixSort,1,760200
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,569400
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,545100
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,545600
Uniforme,100000,RadixSort,1,545100
Uniforme,100000,RadixSort,1,547400
Uniforme,100000,RadixSort,1,545600
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,559100
Uniforme,100000,RadixSort,1,544300
Uniforme,100000,RadixSort,1,546400
Uniforme,100000,RadixSort,1,546200
