Ordenado,100000,BitonicSort,3,4848800
Ordenado,100000,BitonicSort,3,5114400
Ordenado,100000,BitonicSort,3,5003600
Ordenado,100000,BitonicSort,3,4859600
Ordenado,100000,BitonicSort,3,4984000
Ordenado,100000,BitonicSort,3,4497300
Ordenado,100000,BitonicSort,3,5928700
Ordenado,100000,BitonicSort,3,4372900
Ordenado,100000,BitonicSort,3,6592300
Ordenado,100000,BitonicSort,3,4345600
Ordenado,100000,BitonicSort,3,5137200
Ordenado,100000,BitonicSort,3,5241600
Ordenado,100000,BitonicSort,3,5031200
Ordenado,100000,BitonicSort,3,5273800
Ordenado,100000,BitonicSort,3,4819800
Ordenado,100000,BitonicSort,3,4793000
Ordenado,100000,BitonicSort,3,5143600
Ordenado,100000,BitonicSort,3,5457600
Ordenado,100000,BitonicSort,3,4347600
Ordenado,100000,BitonicSort,3,4655700
Ordenado,100000,BitonicSort,3,4825800
Ordenado,100000,BitonicSort,3,5419200
Ordenado,100000,BitonicSort,3,4789200
Ordenado,100000,BitonicSort,3,4473200
Ordenado,100000,BitonicSort,3,5775500
Ordenado,100000,BitonicSort,3,4502700
Ordenado,100000,BitonicSort,3,4330500
Ordenado,100000,BitonicSort,3,4570800
Ordenado,100000,BitonicSort,3,5077300
Ordenado,100000,BitonicSort,3,4356200
Ordenado,100000,BitonicSort,3,5090700
Ordenado,100000,BitonicSort,3,4300500
Ordenado,100000,BitonicSort,3,5101700
Ordenado,100000,BitonicSort,3,4755700
Ordenado,100000,BitonicSort,3,4980400
Ordenado,100000,BitonicSort,3,5716800
Ordenado,100000,BitonicSort,3,5430600
Ordenado,100000,BitonicSort,3,4961700
Ordenado,100000,BitonicSort,3,4551300
Ordenado,100000,BitonicSort,3,4958900
Ordenado,100000,BitonicSort,3,4827600
Ordenado,100000,BitonicSort,3,7381900
Ordenado,100000,BitonicSort,3,4844300
Ordenado,100000,BitonicSort,3,5301700
Ordenado,100000,BitonicSort,3,4977900
Ordenado,100000,BitonicSort,3,5019900
Ordenado,100000,BitonicSort,3,5303400
Ordenado,100000,BitonicSort,3,8007200
Ordenado,100000,BitonicSort,3,7272700
Ordenado,100000,BitonicSort,3,6578500
Ordenado,100000,BitonicSort,3,5617000
Ordenado,100000,BitonicSort,3,4739000
Ordenado,100000,BitonicSort,3,4872300
Ordenado,100000,BitonicSort,3,5472400
Ordenado,100000,BitonicSort,3,4404300
Ordenado,100000,BitonicSort,3,4535600
Ordenado,100000,BitonicSort,3,6022100
Ordenado,100000,BitonicSort,3,5111700
Ordenado,100000,BitonicSort,3,4937100
Ordenado,100000,BitonicSort,3,5153400
Ordenado,100000,BitonicSort,3,4599500
Ordenado,100000,BitonicSort,3,6131300
Ordenado,100000,BitonicSort,3,7469200
Ordenado,100000,BitonicSort,3,4836300
Ordenado,100000,BitonicSort,3,5071400
Ordenado,100000,BitonicSort,3,4693000
Ordenado,100000,BitonicSort,3,5118600
Ordenado,100000,BitonicSort,3,6295500
Ordenado,100000,BitonicSort,3,8825500
Ordenado,100000,BitonicSort,3,7727000
Ordenado,100000,BitonicSort,3,4887300
Ordenado,100000,BitonicSort,3,5645900
Ordenado,100000,BitonicSort,3,5139400
Ordenado,100000,BitonicSort,3,5696300
Ordenado,100000,BitonicSort,3,4957000
Ordenado,100000,BitonicSort,3,4362500
Ordenado,100000,BitonicSort,3,5329300
Ordenado,100000,BitonicSort,3,4878100
Ordenado,100000,BitonicSort,3,4720800
Ordenado,100000,BitonicSort,3,5128100
Ordenado,100000,BitonicSort,3,4988100
Ordenado,100000,BitonicSort,3,4843200
Ordenado,100000,BitonicSort,3,4978600
Ordenado,100000,BitonicSort,3,5316200
Ordenado,100000,BitonicSort,3,4986100
Ordenado,100000,BitonicSort,3,4672600
Ordenado,100000,BitonicSort,3,5354800
Ordenado,100000,BitonicSort,3,4325900
Ordenado,100000,BitonicSort,3,4754800
Ordenado,100000,BitonicSort,3,6159200
Ordenado,100000,BitonicSort,3,4883700
Ordenado,100000,BitonicSort,3,4395700
Ordenado,100000,BitonicSort,3,5636000
Ordenado,100000,BitonicSort,3,4996700
Ordenado,100000,BitonicSort,3,4969400
Ordenado,100000,BitonicSort,3,5161300
Ordenado,100000,BitonicSort,3,5297600
Ordenado,100000,BitonicSort,3,4639900
Ordenado,100000,BitonicSort,3,7009100
Ordenado,100000,BitonicSort,3,4739000
Ordenado,100000,BitonicSort,3,4535600
Ordenado,100000,BitonicSort,3,4385400
Ordenado,100000,BitonicSort,3,6116800
Ordenado,100000,BitonicSort,3,4878600
Ordenado,100000,BitonicSort,3,4823200
Ordenado,100000,BitonicSort,3,5159100
Ordenado,100000,BitonicSort,3,5766800
Ordenado,100000,BitonicSort,3,4965300
Ordenado,100000,BitonicSort,3,5082000
Ordenado,100000,BitonicSort,3,5166000
Ordenado,100000,BitonicSort,3,4820800
Ordenado,100000,BitonicSort,3,5194300
Ordenado,100000,BitonicSort,3,5120800
Ordenado,100000,BitonicSort,3,5078600
Ordenado,100000,BitonicSort,3,4847000
Ordenado,100000,BitonicSort,3,5037700
Ordenado,100000,BitonicSort,3,5420000
Ordenado,100000,BitonicSort,3,4972100
Ordenado,100000,BitonicSort,3,4408300
Ordenado,100000,BitonicSort,3,5160500
Ordenado,100000,BitonicSort,3,5345900
Ordenado,100000,BitonicSort,3,5016900
Ordenado,100000,BitonicSort,3,5292800
Ordenado,100000,BitonicSort,3,4396000
Ordenado,100000,BitonicSort,3,4680300
Ordenado,100000,BitonicSort,3,5136100
Ordenado,100000,BitonicSort,3,4811800
Ordenado,100000,BitonicSort,3,4884300
Ordenado,100000,BitonicSort,3,4588500
Ordenado,100000,BitonicSort,3,5138600
Ordenado,100000,BitonicSort,3,4760600
Ordenado,100000,BitonicSort,3,5250200
Ordenado,100000,BitonicSort,3,5574100
Ordenado,100000,BitonicSort,3,5088400
Ordenado,100000,BitonicSort,3,6349800
Ordenado,100000,BitonicSort,3,4333500
Ordenado,100000,BitonicSort,3,4693800
Ordenado,100000,BitonicSort,3,5132600
Ordenado,100000,BitonicSort,3,4831900
Ordenado,100000,BitonicSort,3,4782400
Ordenado,100000,BitonicSort,3,4804200
Ordenado,100000,BitonicSort,3,4909800
Ordenado,100000,BitonicSort,3,4635100
Ordenado,100000,BitonicSort,3,4822400
Ordenado,100000,BitonicSort,3,4687800
Ordenado,100000,BitonicSort,3,4403800
Ordenado,100000,BitonicSort,3,4908700
Ordenado,100000,BitonicSort,3,4895100
Ordenado,100000,BitonicSort,3,6127400
Ordenado,100000,BitonicSort,3,5049100
Ordenado,100000,BitonicSort,3,4977700
Ordenado,100000,BitonicSort,3,4800700
Ordenado,100000,BitonicSort,3,5038800
Ordenado,100000,BitonicSort,3,5152300
Ordenado,100000,BitonicSort,3,9104300
Ordenado,100000,BitonicSort,3,4645200
Ordenado,100000,BitonicSort,3,4794600
Ordenado,100000,BitonicSort,3,5009200
Ordenado,100000,BitonicSort,3,4751900
Ordenado,100000,BitonicSort,3,4948000
Ordenado,100000,BitonicSort,3,5034200
Ordenado,100000,BitonicSort,3,5491300
Ordenado,100000,BitonicSort,3,9210700
Ordenado,100000,BitonicSort,3,6132100
Ordenado,100000,BitonicSort,3,5582900
Ordenado,100000,BitonicSort,3,6107200
Ordenado,100000,BitonicSort,3,4873900
Ordenado,100000,BitonicSort,3,5015700
Ordenado,100000,BitonicSort,3,4612300
Ordenado,100000,BitonicSort,3,4826400
Ordenado,100000,BitonicSort,3,5343500
Ordenado,100000,BitonicSort,3,5912300
Ordenado,100000,BitonicSort,3,6589000
Ordenado,100000,BitonicSort,3,8337300
Ordenado,100000,BitonicSort,3,7270000
Ordenado,100000,BitonicSort,3,4898500
Ordenado,100000,BitonicSort,3,8972700
Ordenado,100000,BitonicSort,3,6130800
Ordenado,100000,BitonicSort,3,8874100
Ordenado,100000,BitonicSort,3,6361900
Ordenado,100000,BitonicSort,3,4819900
Ordenado,100000,BitonicSort,3,5308400
Ordenado,100000,BitonicSort,3,4381900
Ordenado,100000,BitonicSort,3,4828400
Ordenado,100000,BitonicSort,3,4881600
Ordenado,100000,BitonicSort,3,4759500
Ordenado,100000,BitonicSort,3,5193600
Ordenado,100000,BitonicSort,3,5087500
Ordenado,100000,BitonicSort,3,5402900
Ordenado,100000,BitonicSort,3,5090800
Ordenado,100000,BitonicSort,3,4420400
Ordenado,100000,BitonicSort,3,4988600
Ordenado,100000,BitonicSort,3,4848100
Ordenado,100000,BitonicSort,3,4719500
Ordenado,100000,BitonicSort,3,4771200
Ordenado,100000,BitonicSort,3,6031400
Ordenado,100000,BitonicSort,3,5020100
Ordenado,100000,BitonicSort,3,5076200
Ordenado,100000,BitonicSort,3,5018200
Ordenado,100000,BitonicSort,3,5205900
Ordenado,100000,BitonicSort,3,4464400
Ordenado,100000,BitonicSort,3,4995400
Ordenado,100000,BitonicSort,3,4312200
Ordenado,100000,BitonicSort,3,6120500
Ordenado,100000,BitonicSort,3,4520700
Ordenado,100000,BitonicSort,3,4999300
