Ordenado,100000,QuickSort,2,759548200
Ordenado,100000,QuickSort,2,764051400
Ordenado,100000,QuickSort,2,761040400
Ordenado,100000,QuickSort,2,763696200
Ordenado,100000,QuickSort,2,790085400
Ordenado,100000,QuickSort,2,758311500
Ordenado,100000,QuickSort,2,754918600
Ordenado,100000,QuickSort,2,758445900
Ordenado,100000,QuickSort,2,756825300
Ordenado,100000,QuickSort,2,755179100
Ordenado,100000,QuickSort,2,757864200
Ordenado,100000,QuickSort,2,756077700
Ordenado,100000,QuickSort,2,756549300
Ordenado,100000,QuickSort,2,757995900
Ordenado,100000,QuickSort,2,755207300
Ordenado,100000,QuickSort,2,758718000
Ordenado,100000,QuickSort,2,755619300
Ordenado,100000,QuickSort,2,755105300
Ordenado,100000,QuickSort,2,758654100
Ordenado,100000,QuickSort,2,755501700
Ordenado,100000,QuickSort,2,757069300
Ordenado,100000,QuickSort,2,757036300
Ordenado,100000,QuickSort,2,755875000
Ordenado,100000,QuickSort,2,758907200
Ordenado,100000,QuickSort,2,755712200
Ordenado,100000,QuickSort,2,755647400
Ordenado,100000,QuickSort,2,758159900
Ordenado,100000,QuickSort,2,755667600
Ordenado,100000,QuickSort,2,757264100
Ordenado,100000,QuickSort,2,756448300
Ordenado,100000,QuickSort,2,754956600
Ordenado,100000,QuickSort,2,759771600
Ordenado,100000,QuickSort,2,755287900
Ordenado,100000,QuickSort,2,755524000
Ordenado,100000,QuickSort,2,757798100
Ordenado,100000,QuickSort,2,755620900
Ordenado,100000,QuickSort,2,758295400
Ordenado,100000,QuickSort,2,755454300
Ordenado,100000,QuickSort,2,754704100
Ordenado,100000,QuickSort,2,759150900
Ordenado,100000,QuickSort,2,755387600
Ordenado,100000,QuickSort,2,755768400
Ordenado,100000,QuickSort,2,758342800
Ordenado,100000,QuickSort,2,755755700
Ordenado,100000,QuickSort,2,759008500
Ordenado,100000,QuickSort,2,755271700
Ordenado,100000,QuickSort,2,754598900
Ordenado,100000,QuickSort,2,758965900
Ordenado,100000,QuickSort,2,756168800
Ordenado,100000,QuickSort,2,756743900
Ordenado,100000,QuickSort,2,756882800
Ordenado,100000,QuickSort,2,755400700
Ordenado,100000,QuickSort,2,758808100
Ordenado,100000,QuickSort,2,755109000
Ordenado,100000,QuickSort,2,754657200
Ordenado,100000,QuickSort,2,759115700
Ordenado,100000,QuickSort,2,755564800
Ordenado,100000,QuickSort,2,757279300
Ordenado,100000,QuickSort,2,756063800
Ordenado,100000,QuickSort,2,755420500
Ordenado,100000,QuickSort,2,759702400
Ordenado,100000,QuickSort,2,755807700
Ordenado,100000,QuickSort,2,754821600
Ordenado,100000,QuickSort,2,758617700
Ordenado,100000,QuickSort,2,755715700
Ordenado,100000,QuickSort,2,757633500
Ordenado,100000,QuickSort,2,756090000
Ordenado,100000,QuickSort,2,755715900
Ordenado,100000,QuickSort,2,759049200
Ordenado,100000,QuickSort,2,755235000
Ordenado,100000,QuickSort,2,754438300
Ordenado,100000,QuickSort,2,758784400
Ordenado,100000,QuickSort,2,755898400
Ordenado,100000,QuickSort,2,758553400
Ordenado,100000,QuickSort,2,755309900
Ordenado,100000,QuickSort,2,756134000
Ordenado,100000,QuickSort,2,759172500
Ordenado,100000,QuickSort,2,754873200
Ordenado,100000,QuickSort,2,755407000
Ordenado,100000,QuickSort,2,764608200
Ordenado,100000,QuickSort,2,755549600
Ordenado,100000,QuickSort,2,759147800
Ordenado,100000,QuickSort,2,754534000
Ordenado,100000,QuickSort,2,755579100
Ordenado,100000,QuickSort,2,759216400
Ordenado,100000,QuickSort,2,755758800
Ordenado,100000,QuickSort,2,755405900
Ordenado,100000,QuickSort,2,758183100
Ordenado,100000,QuickSort,2,755789800
Ordenado,100000,QuickSort,2,759632800
Ordenado,100000,QuickSort,2,754439900
Ordenado,100000,QuickSort,2,755812200
Ordenado,100000,QuickSort,2,759384800
Ordenado,100000,QuickSort,2,755466000
Ordenado,100000,QuickSort,2,756028600
Ordenado,100000,QuickSort,2,758018700
Ordenado,100000,QuickSort,2,755248400
Ordenado,100000,QuickSort,2,762334200
Ordenado,100000,QuickSort,2,759529900
Ordenado,100000,QuickSort,2,771890900
Ordenado,100000,QuickSort,2,756636700
Ordenado,100000,QuickSort,2,756328900
Ordenado,100000,QuickSort,2,758366400
Ordenado,100000,QuickSort,2,755231500
Ordenado,100000,QuickSort,2,756782200
Ordenado,100000,QuickSort,2,757280700
Ordenado,100000,QuickSort,2,754624600
Ordenado,100000,QuickSort,2,758655100
Ordenado,100000,QuickSort,2,755504700
Ordenado,100000,QuickSort,2,755810700
Ordenado,100000,QuickSort,2,757842100
Ordenado,100000,QuickSort,2,755452000
Ordenado,100000,QuickSort,2,757328600
Ordenado,100000,QuickSort,2,756804500
Ordenado,100000,QuickSort,2,754464900
Ordenado,100000,QuickSort,2,760751000
Ordenado,100000,QuickSort,2,755278000
Ordenado,100000,QuickSort,2,755625600
Ordenado,100000,QuickSort,2,758477700
Ordenado,100000,QuickSort,2,755756700
Ordenado,100000,QuickSort,2,758224200
Ordenado,100000,QuickSort,2,756105800
Ordenado,100000,QuickSort,2,755140500
Ordenado,100000,QuickSort,2,758704900
Ordenado,100000,QuickSort,2,755399200
Ordenado,100000,QuickSort,2,755575800
Ordenado,100000,QuickSort,2,758543200
Ordenado,100000,QuickSort,2,754562300
Ordenado,100000,QuickSort,2,760676400
Ordenado,100000,QuickSort,2,755449000
Ordenado,100000,QuickSort,2,755300900
Ordenado,100000,QuickSort,2,758369100
Ordenado,100000,QuickSort,2,756099800
Ordenado,100000,QuickSort,2,755865300
Ordenado,100000,QuickSort,2,758025500
Ordenado,100000,QuickSort,2,754455000
Ordenado,100000,QuickSort,2,759466000
Ordenado,100000,QuickSort,2,755554600
