Inverso,100000,RadixSort,1,458100
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,466200
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,465000
Inverso,100000,RadixSort,1,476100
Inverso,100000,RadixSort,1,467800
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,474300
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,473000
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,480400
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,476100
Inverso,100000,RadixSort,1,469900
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,494100
Inverso,100000,RadixSort,1,468700
Inverso,100000,RadixSort,1,463000
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,460100
Inverso,100000,RadixSort,1,462600
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,462900
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,485300
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,466300
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,480300
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,505400
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,465200
Inverso,100000,RadixSort,1,470000
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,461400
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,461500
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,480300
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,462300
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,460200
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,458100
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,469900
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,462700
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,469100
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,462100
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,461500
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,461500
Inverso,100000,RadixSort,1,458100
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,461800
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,463200
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,460500
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,462400
Inverso,100000,RadixSort,1,472000
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,465400
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,471200
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,478900
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,464100
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,483800
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,477700
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,469300
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,460200
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,458100
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,467900
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,460200
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,460200
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,460500
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,460500
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,466600
Inverso,100000,RadixSort,1,461500
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,471700
Inverso,100000,RadixSort,1,468000
Inverso,100000,RadixSort,1,463500
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,462700
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,462300
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,468300
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,473600
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,467500
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,461400
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,460100
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,460100
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,462100
Inverso,100000,RadixSort,1,460500
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,463400
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,464500
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,463500
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,462300
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,469500
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,470300
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,463800
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,464800
Inverso,100000,RadixSort,1,469200
Inverso,100000,RadixSort,1,483900
Inverso,100000,RadixSort,1,463200
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,468100
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,475200
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,468600
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,463100
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,460100
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,467800
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,462900
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,469000
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,462300
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,461100
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,468700
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,459800
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,459400
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,462700
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,461900
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,461900
Inverso,100000,RadixSort,1,462900
Inverso,100000,RadixSort,1,470400
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,471100
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,460800
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,482700
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,469100
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,459900
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,490600
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,465700
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,484100
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,458600
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,469600
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,471100
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,460500
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,460900
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,473000
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,464700
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,466100
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,457600
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,461000
Inverso,100000,RadixSort,1,459300
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,470300
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,464400
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,458100
Inverso,100000,RadixSort,1,462200
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,458900
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,458700
Inverso,100000,RadixSort,1,458500
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,465600
Inverso,100000,RadixSort,1,459000
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,460300
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,517900
Inverso,100000,RadixSort,1,464000
Inverso,100000,RadixSort,1,904100
Inverso,100000,RadixSort,1,482200
Inverso,100000,RadixSort,1,465100
Inverso,100000,RadixSort,1,475400
Inverso,100000,RadixSort,1,475400
Inverso,100000,RadixSort,1,474700
Inverso,100000,RadixSort,1,473500
Inverso,100000,RadixSort,1,460600
Inverso,100000,RadixSort,1,512400
Inverso,100000,RadixSort,1,463400
Inverso,100000,RadixSort,1,459100
Inverso,100000,RadixSort,1,463000
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,461800
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,462000
Inverso,100000,RadixSort,1,460000
