Ordenado,100000,MergeSort,3,2158900
Ordenado,100000,MergeSort,3,2353600
Ordenado,100000,MergeSort,3,1174400
Ordenado,100000,MergeSort,3,2640200
Ordenado,100000,MergeSort,3,1181900
Ordenado,100000,MergeSort,3,1176600
Ordenado,100000,MergeSort,3,1128000
Ordenado,100000,MergeSort,3,1158400
Ordenado,100000,MergeSort,3,1270100
Ordenado,100000,MergeSort,3,1186300
Ordenado,100000,MergeSort,3,1164900
Ordenado,100000,MergeSort,3,1389900
Ordenado,100000,MergeSort,3,2015200
Ordenado,100000,MergeSort,3,1142200
Ordenado,100000,MergeSort,3,1215900
Ordenado,100000,MergeSort,3,1289900
Ordenado,100000,MergeSort,3,1283800
Ordenado,100000,MergeSort,3,1276600
Ordenado,100000,MergeSort,3,1258700
Ordenado,100000,MergeSort,3,1280000
Ordenado,100000,MergeSort,3,2149700
Ordenado,100000,MergeSort,3,1181400
Ordenado,100000,MergeSort,3,1133400
Ordenado,100000,MergeSort,3,1140900
Ordenado,100000,MergeSort,3,1192900
Ordenado,100000,MergeSort,3,1186000
Ordenado,100000,MergeSort,3,1126700
Ordenado,100000,MergeSort,3,1175700
Ordenado,100000,MergeSort,3,1162900
Ordenado,100000,MergeSort,3,1168100
Ordenado,100000,MergeSort,3,1119900
Ordenado,100000,MergeSort,3,1199300
Ordenado,100000,MergeSort,3,1221500
Ordenado,100000,MergeSort,3,1284700
Ordenado,100000,MergeSort,3,1226700
Ordenado,100000,MergeSort,3,1302500
Ordenado,100000,MergeSort,3,3459900
Ordenado,100000,MergeSort,3,2002200
Ordenado,100000,MergeSort,3,1936300
Ordenado,100000,MergeSort,3,1933600
Ordenado,100000,MergeSort,3,1950400
Ordenado,100000,MergeSort,3,2169700
Ordenado,100000,MergeSort,3,2089300
Ordenado,100000,MergeSort,3,1958600
Ordenado,100000,MergeSort,3,1208300
Ordenado,100000,MergeSort,3,1132200
Ordenado,100000,MergeSort,3,1225900
Ordenado,100000,MergeSort,3,1167800
Ordenado,100000,MergeSort,3,1163400
Ordenado,100000,MergeSort,3,1227500
Ordenado,100000,MergeSort,3,1134200
Ordenado,100000,MergeSort,3,1112900
Ordenado,100000,MergeSort,3,1171200
Ordenado,100000,MergeSort,3,1148600
Ordenado,100000,MergeSort,3,1145400
Ordenado,100000,MergeSort,3,1117200
Ordenado,100000,MergeSort,3,1106700
Ordenado,100000,MergeSort,3,1212900
Ordenado,100000,MergeSort,3,1241000
Ordenado,100000,MergeSort,3,1225200
Ordenado,100000,MergeSort,3,1232400
Ordenado,100000,MergeSort,3,1286100
Ordenado,100000,MergeSort,3,1211200
Ordenado,100000,MergeSort,3,1227700
Ordenado,100000,MergeSort,3,1218300
Ordenado,100000,MergeSort,3,1207200
Ordenado,100000,MergeSort,3,1217100
Ordenado,100000,MergeSort,3,1230400
Ordenado,100000,MergeSort,3,1219000
Ordenado,100000,MergeSort,3,1121600
Ordenado,100000,MergeSort,3,1103500
Ordenado,100000,MergeSort,3,1123200
Ordenado,100000,MergeSort,3,1119900
Ordenado,100000,MergeSort,3,1125300
Ordenado,100000,MergeSort,3,1123400
Ordenado,100000,MergeSort,3,1106800
Ordenado,100000,MergeSort,3,1146700
Ordenado,100000,MergeSort,3,1122500
Ordenado,100000,MergeSort,3,1196200
Ordenado,100000,MergeSort,3,1132500
Ordenado,100000,MergeSort,3,1113500
Ordenado,100000,MergeSort,3,1115000
Ordenado,100000,MergeSort,3,1104800
Ordenado,100000,MergeSort,3,1111300
Ordenado,100000,MergeSort,3,1151200
Ordenado,100000,MergeSort,3,1107500
Ordenado,100000,MergeSort,3,1117900
Ordenado,100000,MergeSort,3,1128400
Ordenado,100000,MergeSort,3,1206600
Ordenado,100000,MergeSort,3,1253600
Ordenado,100000,MergeSort,3,1230400
Ordenado,100000,MergeSort,3,1230900
Ordenado,100000,MergeSort,3,1227400
Ordenado,100000,MergeSort,3,1265200
