Uniforme,100000,MergeSort,4,4315400
Uniforme,100000,MergeSort,4,4333200
Uniforme,100000,MergeSort,4,4763900
Uniforme,100000,MergeSort,4,3516400
Uniforme,100000,MergeSort,4,2080200
Uniforme,100000,MergeSort,4,2721200
Uniforme,100000,MergeSort,4,3813600
Uniforme,100000,MergeSort,4,2654200
Uniforme,100000,MergeSort,4,3514300
Uniforme,100000,MergeSort,4,2070900
Uniforme,100000,MergeSort,4,2120400
Uniforme,100000,MergeSort,4,2075000
Uniforme,100000,MergeSort,4,2676700
Uniforme,100000,MergeSort,4,3800700
Uniforme,100000,MergeSort,4,3804400
Uniforme,100000,MergeSort,4,4030300
Uniforme,100000,MergeSort,4,3834400
Uniforme,100000,MergeSort,4,7810300
Uniforme,100000,MergeSort,4,4064000
Uniforme,100000,MergeSort,4,3910500
Uniforme,100000,MergeSort,4,3738600
Uniforme,100000,MergeSort,4,3954900
Uniforme,100000,MergeSort,4,3814800
Uniforme,100000,MergeSort,4,3127400
Uniforme,100000,MergeSort,4,3911500
Uniforme,100000,MergeSort,4,3917200
Uniforme,100000,MergeSort,4,2526900
Uniforme,100000,MergeSort,4,2078200
Uniforme,100000,MergeSort,4,3323100
Uniforme,100000,MergeSort,4,2236300
Uniforme,100000,MergeSort,4,2784900
Uniforme,100000,MergeSort,4,4412900
Uniforme,100000,MergeSort,4,4942000
Uniforme,100000,MergeSort,4,3963600
Uniforme,100000,MergeSort,4,2080300
Uniforme,100000,MergeSort,4,2069600
Uniforme,100000,MergeSort,4,3576400
Uniforme,100000,MergeSort,4,3132100
Uniforme,100000,MergeSort,4,3775800
Uniforme,100000,MergeSort,4,3851000
Uniforme,100000,MergeSort,4,3867700
Uniforme,100000,MergeSort,4,2741900
Uniforme,100000,MergeSort,4,3895100
Uniforme,100000,MergeSort,4,2758700
Uniforme,100000,MergeSort,4,4072300
Uniforme,100000,MergeSort,4,3766900
Uniforme,100000,MergeSort,4,3202300
Uniforme,100000,MergeSort,4,3542200
Uniforme,100000,MergeSort,4,2166200
Uniforme,100000,MergeSort,4,2067400
Uniforme,100000,MergeSort,4,2189700
Uniforme,100000,MergeSort,4,2476100
Uniforme,100000,MergeSort,4,2841800
Uniforme,100000,MergeSort,4,2098000
Uniforme,100000,MergeSort,4,2233300
Uniforme,100000,MergeSort,4,2370400
Uniforme,100000,MergeSort,4,2090500
Uniforme,100000,MergeSort,4,2053800
Uniforme,100000,MergeSort,4,2038900
Uniforme,100000,MergeSort,4,3040100
Uniforme,100000,MergeSort,4,3891800
Uniforme,100000,MergeSort,4,2117400
Uniforme,100000,MergeSort,4,3042300
Uniforme,100000,MergeSort,4,3596200
Uniforme,100000,MergeSort,4,3829600
Uniforme,100000,MergeSort,4,4295500
Uniforme,100000,MergeSort,4,3682100
Uniforme,100000,MergeSort,4,2339900
Uniforme,100000,MergeSort,4,2260600
Uniforme,100000,MergeSort,4,2071900
Uniforme,100000,MergeSort,4,2103200
Uniforme,100000,MergeSort,4,2099200
Uniforme,100000,MergeSort,4,2819100
Uniforme,100000,MergeSort,4,2150500
Uniforme,100000,MergeSort,4,2081400
Uniforme,100000,MergeSort,4,2058000
Uniforme,100000,MergeSort,4,2896700
Uniforme,100000,MergeSort,4,2902300
Uniforme,100000,MergeSort,4,2105500
Uniforme,100000,MergeSort,4,2075500
Uniforme,100000,MergeSort,4,3136000
Uniforme,100000,MergeSort,4,4092200
Uniforme,100000,MergeSort,4,2879500
Uniforme,100000,MergeSort,4,3848800
Uniforme,100000,MergeSort,4,2153600
Uniforme,100000,MergeSort,4,2155100
Uniforme,100000,MergeSort,4,2208300
Uniforme,100000,MergeSort,4,3040300
Uniforme,100000,MergeSort,4,2124900
Uniforme,100000,MergeSort,4,2127400
Uniforme,100000,MergeSort,4,2950900
Uniforme,100000,MergeSort,4,3933500
Uniforme,100000,MergeSort,4,3136300
Uniforme,100000,MergeSort,4,3328000
Uniforme,100000,MergeSort,4,3758700
Uniforme,100000,MergeSort,4,3714300
Uniforme,100000,MergeSort,4,3746600
Uniforme,100000,MergeSort,4,3720700
Uniforme,100000,MergeSort,4,4002400
Uniforme,100000,MergeSort,4,3894700
Uniforme,100000,MergeSort,4,3782300
Uniforme,100000,MergeSort,4,3843300
Uniforme,100000,MergeSort,4,3096300
Uniforme,100000,MergeSort,4,2278900
Uniforme,100000,MergeSort,4,2063800
Uniforme,100000,MergeSort,4,3034300
Uniforme,100000,MergeSort,4,2105100
Uniforme,100000,MergeSort,4,2804400
Uniforme,100000,MergeSort,4,3535700
Uniforme,100000,MergeSort,4,2101400
Uniforme,100000,MergeSort,4,2124000
Uniforme,100000,MergeSort,4,3013400
Uniforme,100000,MergeSort,4,2099600
Uniforme,100000,MergeSort,4,2067600
Uniforme,100000,MergeSort,4,2097500
Uniforme,100000,MergeSort,4,3627500
Uniforme,100000,MergeSort,4,2176900
Uniforme,100000,MergeSort,4,3078000
Uniforme,100000,MergeSort,4,3180600
Uniforme,100000,MergeSort,4,3029800
Uniforme,100000,MergeSort,4,2273000
Uniforme,100000,MergeSort,4,2170200
Uniforme,100000,MergeSort,4,2187700
Uniforme,100000,MergeSort,4,2390600
Uniforme,100000,MergeSort,4,2131300
Uniforme,100000,MergeSort,4,2088400
Uniforme,100000,MergeSort,4,3132400
Uniforme,100000,MergeSort,4,3961500
Uniforme,100000,MergeSort,4,2841500
Uniforme,100000,MergeSort,4,3825500
Uniforme,100000,MergeSort,4,2091100
Uniforme,100000,MergeSort,4,2110700
Uniforme,100000,MergeSort,4,2115000
Uniforme,100000,MergeSort,4,2178700
Uniforme,100000,MergeSort,4,2643600
Uniforme,100000,MergeSort,4,2156400
Uniforme,100000,MergeSort,4,3234600
Uniforme,100000,MergeSort,4,2614800
Uniforme,100000,MergeSort,4,2111900
Uniforme,100000,MergeSort,4,2154900
Uniforme,100000,MergeSort,4,2997800
Uniforme,100000,MergeSort,4,2298300
Uniforme,100000,MergeSort,4,2077600
Uniforme,100000,MergeSort,4,2159400
Uniforme,100000,MergeSort,4,3656400
Uniforme,100000,MergeSort,4,2185000
Uniforme,100000,MergeSort,4,2595200
Uniforme,100000,MergeSort,4,2871200
Uniforme,100000,MergeSort,4,2885300
Uniforme,100000,MergeSort,4,2163500
Uniforme,100000,MergeSort,4,2128900
Uniforme,100000,MergeSort,4,2220000
Uniforme,100000,MergeSort,4,2150000
Uniforme,100000,MergeSort,4,2066600
Uniforme,100000,MergeSort,4,2447800
Uniforme,100000,MergeSort,4,3980200
Uniforme,100000,MergeSort,4,2162100
Uniforme,100000,MergeSort,4,2310100
Uniforme,100000,MergeSort,4,2730200
Uniforme,100000,MergeSort,4,3771700
Uniforme,100000,MergeSort,4,3303300
Uniforme,100000,MergeSort,4,2259300
Uniforme,100000,MergeSort,4,2057800
Uniforme,100000,MergeSort,4,3071200
Uniforme,100000,MergeSort,4,2792800
Uniforme,100000,MergeSort,4,3636600
Uniforme,100000,MergeSort,4,2138600
Uniforme,100000,MergeSort,4,2081100
Uniforme,100000,MergeSort,4,3071000
Uniforme,100000,MergeSort,4,3910000
Uniforme,100000,MergeSort,4,3731600
Uniforme,100000,MergeSort,4,3330400
Uniforme,100000,MergeSort,4,2789700
Uniforme,100000,MergeSort,4,2132100
Uniforme,100000,MergeSort,4,2075000
Uniforme,100000,MergeSort,4,3325200
Uniforme,100000,MergeSort,4,3974600
Uniforme,100000,MergeSort,4,3809300
Uniforme,100000,MergeSort,4,4126500
Uniforme,100000,MergeSort,4,2113600
Uniforme,100000,MergeSort,4,2162100
Uniforme,100000,MergeSort,4,2072300
Uniforme,100000,MergeSort,4,2791800
Uniforme,100000,MergeSort,4,2109200
Uniforme,100000,MergeSort,4,2090800
Uniforme,100000,MergeSort,4,3695400
Uniforme,100000,MergeSort,4,2176500
Uniforme,100000,MergeSort,4,2067800
Uniforme,100000,MergeSort,4,3595900
Uniforme,100000,MergeSort,4,2085200
Uniforme,100000,MergeSort,4,2093800
Uniforme,100000,MergeSort,4,2101900
Uniforme,100000,MergeSort,4,2666600
Uniforme,100000,MergeSort,4,3808400
Uniforme,100000,MergeSort,4,2318200
Uniforme,100000,MergeSort,4,2073000
Uniforme,100000,MergeSort,4,3590700
Uniforme,100000,MergeSort,4,2157200
Uniforme,100000,MergeSort,4,2299300
Uniforme,100000,MergeSort,4,2284400
Uniforme,100000,MergeSort,4,2698500
Uniforme,100000,MergeSort,4,2085800
Uniforme,100000,MergeSort,4,2094500
Uniforme,100000,MergeSort,4,2155900
Uniforme,100000,MergeSort,4,3748800
Uniforme,100000,MergeSort,4,2241800
Uniforme,100000,MergeSort,4,2834800
Uniforme,100000,MergeSort,4,3596800
Uniforme,100000,MergeSort,4,2418100
Uniforme,100000,MergeSort,4,2122600
Uniforme,100000,MergeSort,4,2151800
Uniforme,100000,MergeSort,4,2069600
Uniforme,100000,MergeSort,4,2887400
Uniforme,100000,MergeSort,4,3017600
Uniforme,100000,MergeSort,4,2504900
Uniforme,100000,MergeSort,4,3490500
Uniforme,100000,MergeSort,4,3385400
Uniforme,100000,MergeSort,4,2457000
Uniforme,100000,MergeSort,4,3842400
Uniforme,100000,MergeSort,4,2125500
Uniforme,100000,MergeSort,4,2107100
Uniforme,100000,MergeSort,4,2199600
Uniforme,100000,MergeSort,4,2418900
Uniforme,100000,MergeSort,4,2078200
Uniforme,100000,MergeSort,4,2057800
Uniforme,100000,MergeSort,4,2553900
Uniforme,100000,MergeSort,4,3372200
Uniforme,100000,MergeSort,4,2126300
Uniforme,100000,MergeSort,4,2178300
Uniforme,100000,MergeSort,4,2702600
Uniforme,100000,MergeSort,4,2076000
Uniforme,100000,MergeSort,4,2070500
Uniforme,100000,MergeSort,4,2072900
Uniforme,100000,MergeSort,4,2878000
Uniforme,100000,MergeSort,4,4042500
Uniforme,100000,MergeSort,4,2195700
Uniforme,100000,MergeSort,4,2576600
Uniforme,100000,MergeSort,4,3926400
Uniforme,100000,MergeSort,4,3142000
Uniforme,100000,MergeSort,4,2196900
Uniforme,100000,MergeSort,4,2986500
Uniforme,100000,MergeSort,4,2100300
Uniforme,100000,MergeSort,4,2101500
Uniforme,100000,MergeSort,4,2460700
Uniforme,100000,MergeSort,4,3834900
Uniforme,100000,MergeSort,4,2192100
Uniforme,100000,MergeSort,4,2564500
Uniforme,100000,MergeSort,4,3755200
Uniforme,100000,MergeSort,4,2188400
