Ordenado,100000,CountingSort,2,475600
Ordenado,100000,CountingSort,2,465300
Ordenado,100000,CountingSort,2,431300
Ordenado,100000,CountingSort,2,441600
Ordenado,100000,CountingSort,2,420300
Ordenado,100000,CountingSort,2,428900
Ordenado,100000,CountingSort,2,428700
Ordenado,100000,CountingSort,2,422600
Ordenado,100000,CountingSort,2,419100
Ordenado,100000,CountingSort,2,425400
Ordenado,100000,CountingSort,2,426100
Ordenado,100000,CountingSort,2,471700
Ordenado,100000,CountingSort,2,442900
Ordenado,100000,CountingSort,2,421000
Ordenado,100000,CountingSort,2,418700
Ordenado,100000,CountingSort,2,433000
Ordenado,100000,CountingSort,2,416900
Ordenado,100000,CountingSort,2,425700
Ordenado,100000,CountingSort,2,441500
Ordenado,100000,CountingSort,2,431200
Ordenado,100000,CountingSort,2,426600
Ordenado,100000,CountingSort,2,444500
Ordenado,100000,CountingSort,2,419800
Ordenado,100000,CountingSort,2,436300
Ordenado,100000,CountingSort,2,1214500
Ordenado,100000,CountingSort,2,487600
Ordenado,100000,CountingSort,2,442100
Ordenado,100000,CountingSort,2,459900
Ordenado,100000,CountingSort,2,482200
Ordenado,100000,CountingSort,2,519000
Ordenado,100000,CountingSort,2,771800
Ordenado,100000,CountingSort,2,1082200
Ordenado,100000,CountingSort,2,481800
Ordenado,100000,CountingSort,2,486000
Ordenado,100000,CountingSort,2,427200
Ordenado,100000,CountingSort,2,432700
Ordenado,100000,CountingSort,2,443500
Ordenado,100000,CountingSort,2,440700
Ordenado,100000,CountingSort,2,432500
Ordenado,100000,CountingSort,2,441700
Ordenado,100000,CountingSort,2,423100
Ordenado,100000,CountingSort,2,426200
Ordenado,100000,CountingSort,2,462000
Ordenado,100000,CountingSort,2,488800
Ordenado,100000,CountingSort,2,423000
Ordenado,100000,CountingSort,2,495700
Ordenado,100000,CountingSort,2,523400
Ordenado,100000,CountingSort,2,561000
Ordenado,100000,CountingSort,2,462000
Ordenado,100000,CountingSort,2,476400
Ordenado,100000,CountingSort,2,468100
Ordenado,100000,CountingSort,2,458100
Ordenado,100000,CountingSort,2,476400
Ordenado,100000,CountingSort,2,548800
Ordenado,100000,CountingSort,2,453300
Ordenado,100000,CountingSort,2,457700
Ordenado,100000,CountingSort,2,441400
Ordenado,100000,CountingSort,2,519500
Ordenado,100000,CountingSort,2,428600
Ordenado,100000,CountingSort,2,447900
Ordenado,100000,CountingSort,2,422800
Ordenado,100000,CountingSort,2,455300
Ordenado,100000,CountingSort,2,429200
Ordenado,100000,CountingSort,2,453800
Ordenado,100000,CountingSort,2,423900
Ordenado,100000,CountingSort,2,430300
Ordenado,100000,CountingSort,2,425900
Ordenado,100000,CountingSort,2,424300
Ordenado,100000,CountingSort,2,422900
Ordenado,100000,CountingSort,2,446900
Ordenado,100000,CountingSort,2,433600
Ordenado,100000,CountingSort,2,430600
Ordenado,100000,CountingSort,2,430300
Ordenado,100000,CountingSort,2,431700
Ordenado,100000,CountingSort,2,427600
Ordenado,100000,CountingSort,2,419400
Ordenado,100000,CountingSort,2,415500
Ordenado,100000,CountingSort,2,416400
Ordenado,100000,CountingSort,2,436800
Ordenado,100000,CountingSort,2,450600
Ordenado,100000,CountingSort,2,437600
Ordenado,100000,CountingSort,2,456700
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,448100
Ordenado,100000,CountingSort,2,440300
Ordenado,100000,CountingSort,2,444500
Ordenado,100000,CountingSort,2,461600
Ordenado,100000,CountingSort,2,573000
Ordenado,100000,CountingSort,2,803800
Ordenado,100000,CountingSort,2,553200
Ordenado,100000,CountingSort,2,464600
Ordenado,100000,CountingSort,2,429100
Ordenado,100000,CountingSort,2,426000
Ordenado,100000,CountingSort,2,426900
Ordenado,100000,CountingSort,2,423900
Ordenado,100000,CountingSort,2,442500
Ordenado,100000,CountingSort,2,494000
Ordenado,100000,CountingSort,2,437300
Ordenado,100000,CountingSort,2,434600
Ordenado,100000,CountingSort,2,1111600
Ordenado,100000,CountingSort,2,417100
Ordenado,100000,CountingSort,2,430700
Ordenado,100000,CountingSort,2,417600
Ordenado,100000,CountingSort,2,419700
Ordenado,100000,CountingSort,2,422200
Ordenado,100000,CountingSort,2,464700
Ordenado,100000,CountingSort,2,432400
Ordenado,100000,CountingSort,2,426900
Ordenado,100000,CountingSort,2,418800
Ordenado,100000,CountingSort,2,433000
Ordenado,100000,CountingSort,2,422800
Ordenado,100000,CountingSort,2,448100
Ordenado,100000,CountingSort,2,444700
Ordenado,100000,CountingSort,2,440500
Ordenado,100000,CountingSort,2,473100
Ordenado,100000,CountingSort,2,521200
Ordenado,100000,CountingSort,2,746700
Ordenado,100000,CountingSort,2,935500
Ordenado,100000,CountingSort,2,546800
Ordenado,100000,CountingSort,2,455500
Ordenado,100000,CountingSort,2,657000
Ordenado,100000,CountingSort,2,542600
Ordenado,100000,CountingSort,2,433200
Ordenado,100000,CountingSort,2,428100
Ordenado,100000,CountingSort,2,1378000
Ordenado,100000,CountingSort,2,427900
Ordenado,100000,CountingSort,2,423700
Ordenado,100000,CountingSort,2,437400
Ordenado,100000,CountingSort,2,441700
Ordenado,100000,CountingSort,2,472100
Ordenado,100000,CountingSort,2,436300
Ordenado,100000,CountingSort,2,430900
Ordenado,100000,CountingSort,2,504600
Ordenado,100000,CountingSort,2,476500
Ordenado,100000,CountingSort,2,443300
Ordenado,100000,CountingSort,2,453000
Ordenado,100000,CountingSort,2,480100
Ordenado,100000,CountingSort,2,462000
Ordenado,100000,CountingSort,2,459500
Ordenado,100000,CountingSort,2,496300
Ordenado,100000,CountingSort,2,457400
Ordenado,100000,CountingSort,2,449800
Ordenado,100000,CountingSort,2,432300
Ordenado,100000,CountingSort,2,438100
Ordenado,100000,CountingSort,2,425800
Ordenado,100000,CountingSort,2,419200
Ordenado,100000,CountingSort,2,420400
Ordenado,100000,CountingSort,2,511700
Ordenado,100000,CountingSort,2,432800
Ordenado,100000,CountingSort,2,1148600
Ordenado,100000,CountingSort,2,444100
Ordenado,100000,CountingSort,2,424800
Ordenado,100000,CountingSort,2,421100
Ordenado,100000,CountingSort,2,422500
Ordenado,100000,CountingSort,2,425400
Ordenado,100000,CountingSort,2,429500
Ordenado,100000,CountingSort,2,438000
Ordenado,100000,CountingSort,2,430800
Ordenado,100000,CountingSort,2,426200
Ordenado,100000,CountingSort,2,428000
Ordenado,100000,CountingSort,2,423800
Ordenado,100000,CountingSort,2,425500
Ordenado,100000,CountingSort,2,428200
Ordenado,100000,CountingSort,2,420700
Ordenado,100000,CountingSort,2,419200
Ordenado,100000,CountingSort,2,452500
Ordenado,100000,CountingSort,2,491000
Ordenado,100000,CountingSort,2,460300
Ordenado,100000,CountingSort,2,447800
Ordenado,100000,CountingSort,2,451700
Ordenado,100000,CountingSort,2,431500
Ordenado,100000,CountingSort,2,443000
Ordenado,100000,CountingSort,2,471300
Ordenado,100000,CountingSort,2,451200
Ordenado,100000,CountingSort,2,1860300
Ordenado,100000,CountingSort,2,496800
Ordenado,100000,CountingSort,2,427200
Ordenado,100000,CountingSort,2,421500
Ordenado,100000,CountingSort,2,427400
Ordenado,100000,CountingSort,2,423000
Ordenado,100000,CountingSort,2,418400
Ordenado,100000,CountingSort,2,455900
Ordenado,100000,CountingSort,2,450700
Ordenado,100000,CountingSort,2,474500
Ordenado,100000,CountingSort,2,462200
Ordenado,100000,CountingSort,2,463500
Ordenado,100000,CountingSort,2,455900
Ordenado,100000,CountingSort,2,455700
Ordenado,100000,CountingSort,2,439700
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,426400
Ordenado,100000,CountingSort,2,423700
Ordenado,100000,CountingSort,2,431700
Ordenado,100000,CountingSort,2,425400
Ordenado,100000,CountingSort,2,430900
Ordenado,100000,CountingSort,2,428300
Ordenado,100000,CountingSort,2,443700
Ordenado,100000,CountingSort,2,419200
Ordenado,100000,CountingSort,2,486500
Ordenado,100000,CountingSort,2,452800
Ordenado,100000,CountingSort,2,442700
Ordenado,100000,CountingSort,2,524200
Ordenado,100000,CountingSort,2,434500
Ordenado,100000,CountingSort,2,442900
Ordenado,100000,CountingSort,2,428600
Ordenado,100000,CountingSort,2,428600
Ordenado,100000,CountingSort,2,433700
Ordenado,100000,CountingSort,2,442300
Ordenado,100000,CountingSort,2,419100
Ordenado,100000,CountingSort,2,436000
Ordenado,100000,CountingSort,2,421900
Ordenado,100000,CountingSort,2,448400
Ordenado,100000,CountingSort,2,425700
Ordenado,100000,CountingSort,2,456700
Ordenado,100000,CountingSort,2,422200
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,423500
Ordenado,100000,CountingSort,2,475300
Ordenado,100000,CountingSort,2,474100
Ordenado,100000,CountingSort,2,476800
Ordenado,100000,CountingSort,2,480900
Ordenado,100000,CountingSort,2,445900
Ordenado,100000,CountingSort,2,557000
Ordenado,100000,CountingSort,2,488800
Ordenado,100000,CountingSort,2,473600
Ordenado,100000,CountingSort,2,627500
Ordenado,100000,CountingSort,2,494500
Ordenado,100000,CountingSort,2,457200
Ordenado,100000,CountingSort,2,429900
Ordenado,100000,CountingSort,2,421600
Ordenado,100000,CountingSort,2,430700
Ordenado,100000,CountingSort,2,425600
Ordenado,100000,CountingSort,2,457400
Ordenado,100000,CountingSort,2,438900
Ordenado,100000,CountingSort,2,439300
Ordenado,100000,CountingSort,2,434900
Ordenado,100000,CountingSort,2,498000
Ordenado,100000,CountingSort,2,448800
Ordenado,100000,CountingSort,2,431400
Ordenado,100000,CountingSort,2,462400
Ordenado,100000,CountingSort,2,455800
Ordenado,100000,CountingSort,2,476600
Ordenado,100000,CountingSort,2,462600
Ordenado,100000,CountingSort,2,455400
Ordenado,100000,CountingSort,2,440100
Ordenado,100000,CountingSort,2,425700
Ordenado,100000,CountingSort,2,425400
Ordenado,100000,CountingSort,2,428600
Ordenado,100000,CountingSort,2,426700
Ordenado,100000,CountingSort,2,449100
Ordenado,100000,CountingSort,2,435100
Ordenado,100000,CountingSort,2,425400
Ordenado,100000,CountingSort,2,431800
Ordenado,100000,CountingSort,2,434500
Ordenado,100000,CountingSort,2,430500
Ordenado,100000,CountingSort,2,436200
Ordenado,100000,CountingSort,2,419300
Ordenado,100000,CountingSort,2,420700
Ordenado,100000,CountingSort,2,421600
