Inverso,100000,MergeSort,1,2849400
Inverso,100000,MergeSort,1,2828900
Inverso,100000,MergeSort,1,4615500
Inverso,100000,MergeSort,1,2860100
Inverso,100000,MergeSort,1,2921400
Inverso,100000,MergeSort,1,2900300
Inverso,100000,MergeSort,1,2956100
Inverso,100000,MergeSort,1,2879400
Inverso,100000,MergeSort,1,2866700
Inverso,100000,MergeSort,1,2839300
Inverso,100000,MergeSort,1,2804100
Inverso,100000,MergeSort,1,2899000
Inverso,100000,MergeSort,1,2907700
Inverso,100000,MergeSort,1,2838800
Inverso,100000,MergeSort,1,2879100
Inverso,100000,MergeSort,1,2849500
Inverso,100000,MergeSort,1,2815300
Inverso,100000,MergeSort,1,2833900
Inverso,100000,MergeSort,1,2864000
Inverso,100000,MergeSort,1,2829700
Inverso,100000,MergeSort,1,2824700
Inverso,100000,MergeSort,1,2806100
Inverso,100000,MergeSort,1,2882600
Inverso,100000,MergeSort,1,2819000
Inverso,100000,MergeSort,1,2832300
Inverso,100000,MergeSort,1,2805200
Inverso,100000,MergeSort,1,2797000
Inverso,100000,MergeSort,1,2895300
Inverso,100000,MergeSort,1,2820800
Inverso,100000,MergeSort,1,2917100
Inverso,100000,MergeSort,1,2807500
Inverso,100000,MergeSort,1,2849800
Inverso,100000,MergeSort,1,2928100
Inverso,100000,MergeSort,1,2895700
Inverso,100000,MergeSort,1,2948800
Inverso,100000,MergeSort,1,2827000
Inverso,100000,MergeSort,1,2841800
Inverso,100000,MergeSort,1,2830900
Inverso,100000,MergeSort,1,2831500
Inverso,100000,MergeSort,1,2879400
Inverso,100000,MergeSort,1,2819900
Inverso,100000,MergeSort,1,2827400
Inverso,100000,MergeSort,1,2805100
Inverso,100000,MergeSort,1,2842900
Inverso,100000,MergeSort,1,2864900
Inverso,100000,MergeSort,1,2838700
Inverso,100000,MergeSort,1,2870300
Inverso,100000,MergeSort,1,2844200
Inverso,100000,MergeSort,1,2874300
Inverso,100000,MergeSort,1,2802700
Inverso,100000,MergeSort,1,2823600
Inverso,100000,MergeSort,1,2887100
Inverso,100000,MergeSort,1,2863700
Inverso,100000,MergeSort,1,4458600
Inverso,100000,MergeSort,1,2848600
Inverso,100000,MergeSort,1,2848200
Inverso,100000,MergeSort,1,2851400
Inverso,100000,MergeSort,1,2813400
Inverso,100000,MergeSort,1,2848000
Inverso,100000,MergeSort,1,2949500
Inverso,100000,MergeSort,1,2868800
Inverso,100000,MergeSort,1,2947300
Inverso,100000,MergeSort,1,2859500
Inverso,100000,MergeSort,1,2844600
Inverso,100000,MergeSort,1,3039000
Inverso,100000,MergeSort,1,2995600
Inverso,100000,MergeSort,1,2875700
Inverso,100000,MergeSort,1,2883900
Inverso,100000,MergeSort,1,2885000
Inverso,100000,MergeSort,1,2815000
Inverso,100000,MergeSort,1,2794600
Inverso,100000,MergeSort,1,2809800
Inverso,100000,MergeSort,1,2889700
Inverso,100000,MergeSort,1,2817100
Inverso,100000,MergeSort,1,2872900
Inverso,100000,MergeSort,1,2873900
Inverso,100000,MergeSort,1,2886500
Inverso,100000,MergeSort,1,2798500
Inverso,100000,MergeSort,1,2836100
Inverso,100000,MergeSort,1,2856100
Inverso,100000,MergeSort,1,2861800
Inverso,100000,MergeSort,1,2827300
Inverso,100000,MergeSort,1,2847100
Inverso,100000,MergeSort,1,2793800
Inverso,100000,MergeSort,1,2825600
Inverso,100000,MergeSort,1,2878500
Inverso,100000,MergeSort,1,2863900
Inverso,100000,MergeSort,1,2803900
Inverso,100000,MergeSort,1,2896000
Inverso,100000,MergeSort,1,2796700
Inverso,100000,MergeSort,1,2869900
Inverso,100000,MergeSort,1,2943800
Inverso,100000,MergeSort,1,2839500
Inverso,100000,MergeSort,1,2805200
Inverso,100000,MergeSort,1,2793500
Inverso,100000,MergeSort,1,2869500
Inverso,100000,MergeSort,1,3001500
Inverso,100000,MergeSort,1,2867600
Inverso,100000,MergeSort,1,2863500
Inverso,100000,MergeSort,1,2853500
Inverso,100000,MergeSort,1,2853300
Inverso,100000,MergeSort,1,3013800
Inverso,100000,MergeSort,1,2883800
Inverso,100000,MergeSort,1,2839300
Inverso,100000,MergeSort,1,5029900
Inverso,100000,MergeSort,1,2925200
Inverso,100000,MergeSort,1,3016300
Inverso,100000,MergeSort,1,2885800
Inverso,100000,MergeSort,1,2844500
Inverso,100000,MergeSort,1,2866500
Inverso,100000,MergeSort,1,2858300
Inverso,100000,MergeSort,1,2880000
Inverso,100000,MergeSort,1,2980700
Inverso,100000,MergeSort,1,2933900
Inverso,100000,MergeSort,1,2857500
Inverso,100000,MergeSort,1,2885900
Inverso,100000,MergeSort,1,2919500
Inverso,100000,MergeSort,1,2879100
Inverso,100000,MergeSort,1,2926700
Inverso,100000,MergeSort,1,2905200
Inverso,100000,MergeSort,1,2925900
Inverso,100000,MergeSort,1,2952200
Inverso,100000,MergeSort,1,2837200
Inverso,100000,MergeSort,1,2893300
Inverso,100000,MergeSort,1,2865900
Inverso,100000,MergeSort,1,2871400
Inverso,100000,MergeSort,1,2810900
Inverso,100000,MergeSort,1,2982600
Inverso,100000,MergeSort,1,2808000
Inverso,100000,MergeSort,1,2822500
Inverso,100000,MergeSort,1,2858300
Inverso,100000,MergeSort,1,2961700
Inverso,100000,MergeSort,1,2859100
Inverso,100000,MergeSort,1,2815300
Inverso,100000,MergeSort,1,2822500
Inverso,100000,MergeSort,1,2866000
Inverso,100000,MergeSort,1,2869300
Inverso,100000,MergeSort,1,2907300
Inverso,100000,MergeSort,1,2909200
Inverso,100000,MergeSort,1,2860700
Inverso,100000,MergeSort,1,2859900
Inverso,100000,MergeSort,1,2817500
Inverso,100000,MergeSort,1,2856300
Inverso,100000,MergeSort,1,2923600
Inverso,100000,MergeSort,1,2824400
Inverso,100000,MergeSort,1,2914900
Inverso,100000,MergeSort,1,2873500
Inverso,100000,MergeSort,1,2822000
Inverso,100000,MergeSort,1,3022400
Inverso,100000,MergeSort,1,2997300
Inverso,100000,MergeSort,1,2974100
Inverso,100000,MergeSort,1,2850800
Inverso,100000,MergeSort,1,2872300
Inverso,100000,MergeSort,1,2855800
Inverso,100000,MergeSort,1,4682900
Inverso,100000,MergeSort,1,2842800
Inverso,100000,MergeSort,1,2951800
Inverso,100000,MergeSort,1,2801100
Inverso,100000,MergeSort,1,2823600
Inverso,100000,MergeSort,1,2864300
Inverso,100000,MergeSort,1,2856600
Inverso,100000,MergeSort,1,2859600
Inverso,100000,MergeSort,1,2845300
Inverso,100000,MergeSort,1,2869500
Inverso,100000,MergeSort,1,2867300
Inverso,100000,MergeSort,1,2828400
Inverso,100000,MergeSort,1,2962500
Inverso,100000,MergeSort,1,2834900
Inverso,100000,MergeSort,1,2827400
Inverso,100000,MergeSort,1,2875100
Inverso,100000,MergeSort,1,2870100
Inverso,100000,MergeSort,1,2833600
Inverso,100000,MergeSort,1,2878800
Inverso,100000,MergeSort,1,2852000
Inverso,100000,MergeSort,1,2903100
Inverso,100000,MergeSort,1,3688100
Inverso,100000,MergeSort,1,3541600
Inverso,100000,MergeSort,1,6237100
Inverso,100000,MergeSort,1,4193700
Inverso,100000,MergeSort,1,3912200
Inverso,100000,MergeSort,1,2957500
Inverso,100000,MergeSort,1,3150500
Inverso,100000,MergeSort,1,2987000
Inverso,100000,MergeSort,1,3090200
Inverso,100000,MergeSort,1,3093800
Inverso,100000,MergeSort,1,2953000
Inverso,100000,MergeSort,1,2884000
Inverso,100000,MergeSort,1,2915100
Inverso,100000,MergeSort,1,2887700
Inverso,100000,MergeSort,1,2865200
Inverso,100000,MergeSort,1,2878800
Inverso,100000,MergeSort,1,2850200
Inverso,100000,MergeSort,1,2865800
Inverso,100000,MergeSort,1,2868600
Inverso,100000,MergeSort,1,2830800
Inverso,100000,MergeSort,1,2835900
Inverso,100000,MergeSort,1,2875200
Inverso,100000,MergeSort,1,2922800
Inverso,100000,MergeSort,1,2817600
Inverso,100000,MergeSort,1,2865200
Inverso,100000,MergeSort,1,2863000
Inverso,100000,MergeSort,1,2841300
Inverso,100000,MergeSort,1,2820200
Inverso,100000,MergeSort,1,2897100
Inverso,100000,MergeSort,1,2854100
Inverso,100000,MergeSort,1,2861900
Inverso,100000,MergeSort,1,2800000
Inverso,100000,MergeSort,1,2817200
Inverso,100000,MergeSort,1,2817400
Inverso,100000,MergeSort,1,2827300
Inverso,100000,MergeSort,1,2832600
Inverso,100000,MergeSort,1,2892900
Inverso,100000,MergeSort,1,2941500
Inverso,100000,MergeSort,1,2906400
Inverso,100000,MergeSort,1,2870200
Inverso,100000,MergeSort,1,2913300
Inverso,100000,MergeSort,1,2964500
Inverso,100000,MergeSort,1,2858600
Inverso,100000,MergeSort,1,2844000
Inverso,100000,MergeSort,1,2848700
Inverso,100000,MergeSort,1,2942800
Inverso,100000,MergeSort,1,2888200
Inverso,100000,MergeSort,1,2920200
Inverso,100000,MergeSort,1,2872300
Inverso,100000,MergeSort,1,2844700
Inverso,100000,MergeSort,1,2888300
Inverso,100000,MergeSort,1,2858300
Inverso,100000,MergeSort,1,2845900
Inverso,100000,MergeSort,1,2870900
Inverso,100000,MergeSort,1,2900900
Inverso,100000,MergeSort,1,2900200
Inverso,100000,MergeSort,1,2843700
Inverso,100000,MergeSort,1,2892600
Inverso,100000,MergeSort,1,2837500
Inverso,100000,MergeSort,1,2870400
Inverso,100000,MergeSort,1,2928600
Inverso,100000,MergeSort,1,2952600
Inverso,100000,MergeSort,1,2983900
Inverso,100000,MergeSort,1,2995500
Inverso,100000,MergeSort,1,2854800
Inverso,100000,MergeSort,1,2833200
Inverso,100000,MergeSort,1,2829400
Inverso,100000,MergeSort,1,2846200
Inverso,100000,MergeSort,1,2878800
Inverso,100000,MergeSort,1,2862200
Inverso,100000,MergeSort,1,2849500
Inverso,100000,MergeSort,1,2961700
Inverso,100000,MergeSort,1,2883200
Inverso,100000,MergeSort,1,2899000
Inverso,100000,MergeSort,1,2842400
Inverso,100000,MergeSort,1,2885500
Inverso,100000,MergeSort,1,2851200
Inverso,100000,MergeSort,1,2920000
Inverso,100000,MergeSort,1,2944500
Inverso,100000,MergeSort,1,2857900
Inverso,100000,MergeSort,1,2943800
Inverso,100000,MergeSort,1,2896300
Inverso,100000,MergeSort,1,2869100
Inverso,100000,MergeSort,1,2841500
Inverso,100000,MergeSort,1,2919300
Inverso,100000,MergeSort,1,2893400
Inverso,100000,MergeSort,1,2951800
Inverso,100000,MergeSort,1,2904400
Inverso,100000,MergeSort,1,2989100
Inverso,100000,MergeSort,1,2947400
Inverso,100000,MergeSort,1,3029500
Inverso,100000,MergeSort,1,2971500
Inverso,100000,MergeSort,1,2987900
Inverso,100000,MergeSort,1,2964600
Inverso,100000,MergeSort,1,2935400
Inverso,100000,MergeSort,1,2863800
Inverso,100000,MergeSort,1,2879000
Inverso,100000,MergeSort,1,2893100
Inverso,100000,MergeSort,1,2834700
Inverso,100000,MergeSort,1,2941100
Inverso,100000,MergeSort,1,2888700
Inverso,100000,MergeSort,1,2890600
Inverso,100000,MergeSort,1,2894800
Inverso,100000,MergeSort,1,2939700
Inverso,100000,MergeSort,1,2883200
Inverso,100000,MergeSort,1,2891200
Inverso,100000,MergeSort,1,2986400
Inverso,100000,MergeSort,1,2888200
Inverso,100000,MergeSort,1,2847300
Inverso,100000,MergeSort,1,2923100
Inverso,100000,MergeSort,1,2893900
Inverso,100000,MergeSort,1,2932800
Inverso,100000,MergeSort,1,2893400
Inverso,100000,MergeSort,1,3029600
Inverso,100000,MergeSort,1,2967400
Inverso,100000,MergeSort,1,3092000
Inverso,100000,MergeSort,1,3066900
Inverso,100000,MergeSort,1,2941600
Inverso,100000,MergeSort,1,2945600
Inverso,100000,MergeSort,1,2927000
Inverso,100000,MergeSort,1,2893000
Inverso,100000,MergeSort,1,3040700
Inverso,100000,MergeSort,1,3034600
Inverso,100000,MergeSort,1,2921600
Inverso,100000,MergeSort,1,2931800
Inverso,100000,MergeSort,1,2932300
Inverso,100000,MergeSort,1,2928900
Inverso,100000,MergeSort,1,2903600
Inverso,100000,MergeSort,1,2925900
Inverso,100000,MergeSort,1,2870700
Inverso,100000,MergeSort,1,3024700
Inverso,100000,MergeSort,1,2876200
Inverso,100000,MergeSort,1,2943600
Inverso,100000,MergeSort,1,2951200
Inverso,100000,MergeSort,1,3040400
Inverso,100000,MergeSort,1,2988700
Inverso,100000,MergeSort,1,2938700
Inverso,100000,MergeSort,1,2881700
Inverso,100000,MergeSort,1,2967600
Inverso,100000,MergeSort,1,2947700
Inverso,100000,MergeSort,1,2918900
Inverso,100000,MergeSort,1,2907600
Inverso,100000,MergeSort,1,2940600
Inverso,100000,MergeSort,1,2905400
Inverso,100000,MergeSort,1,2903000
Inverso,100000,MergeSort,1,2934900
Inverso,100000,MergeSort,1,2904900
Inverso,100000,MergeSort,1,2925400
Inverso,100000,MergeSort,1,2909500
Inverso,100000,MergeSort,1,2965900
Inverso,100000,MergeSort,1,2872400
Inverso,100000,MergeSort,1,3003800
Inverso,100000,MergeSort,1,2895200
Inverso,100000,MergeSort,1,2995500
Inverso,100000,MergeSort,1,2982400
Inverso,100000,MergeSort,1,2977000
Inverso,100000,MergeSort,1,2964700
Inverso,100000,MergeSort,1,2903200
Inverso,100000,MergeSort,1,2932200
Inverso,100000,MergeSort,1,2980900
Inverso,100000,MergeSort,1,2910400
Inverso,100000,MergeSort,1,2895700
Inverso,100000,MergeSort,1,2949900
Inverso,100000,MergeSort,1,2865000
Inverso,100000,MergeSort,1,2895500
Inverso,100000,MergeSort,1,2914300
Inverso,100000,MergeSort,1,2919700
Inverso,100000,MergeSort,1,2888100
Inverso,100000,MergeSort,1,2919400
Inverso,100000,MergeSort,1,2838700
Inverso,100000,MergeSort,1,2979000
Inverso,100000,MergeSort,1,2947500
Inverso,100000,MergeSort,1,3006400
Inverso,100000,MergeSort,1,2837300
Inverso,100000,MergeSort,1,2900900
Inverso,100000,MergeSort,1,3055800
Inverso,100000,MergeSort,1,2962700
Inverso,100000,MergeSort,1,2854700
Inverso,100000,MergeSort,1,2930900
Inverso,100000,MergeSort,1,3006300
Inverso,100000,MergeSort,1,2962200
Inverso,100000,MergeSort,1,2998000
Inverso,100000,MergeSort,1,2956900
Inverso,100000,MergeSort,1,2884900
Inverso,100000,MergeSort,1,3008500
Inverso,100000,MergeSort,1,2959600
Inverso,100000,MergeSort,1,3018500
Inverso,100000,MergeSort,1,2932500
Inverso,100000,MergeSort,1,2947700
Inverso,100000,MergeSort,1,2913500
Inverso,100000,MergeSort,1,2898600
Inverso,100000,MergeSort,1,2910000
Inverso,100000,MergeSort,1,2944600
Inverso,100000,MergeSort,1,2871400
Inverso,100000,MergeSort,1,2911100
Inverso,100000,MergeSort,1,2924800
Inverso,100000,MergeSort,1,2914400
Inverso,100000,MergeSort,1,2908400
Inverso,100000,MergeSort,1,2998400
Inverso,100000,MergeSort,1,2894700
Inverso,100000,MergeSort,1,2892100
Inverso,100000,MergeSort,1,2911400
Inverso,100000,MergeSort,1,3054700
Inverso,100000,MergeSort,1,2969500
Inverso,100000,MergeSort,1,2921800
Inverso,100000,MergeSort,1,2917000
Inverso,100000,MergeSort,1,3050300
Inverso,100000,MergeSort,1,3036200
Inverso,100000,MergeSort,1,2836000
Inverso,100000,MergeSort,1,2892100
Inverso,100000,MergeSort,1,2907300
Inverso,100000,MergeSort,1,2932000
Inverso,100000,MergeSort,1,2957000
Inverso,100000,MergeSort,1,2853500
Inverso,100000,MergeSort,1,2924900
Inverso,100000,MergeSort,1,2936700
Inverso,100000,MergeSort,1,2857100
Inverso,100000,MergeSort,1,2845900
Inverso,100000,MergeSort,1,2978300
Inverso,100000,MergeSort,1,2969600
Inverso,100000,MergeSort,1,2950500
Inverso,100000,MergeSort,1,2953500
Inverso,100000,MergeSort,1,2932300
Inverso,100000,MergeSort,1,2904800
Inverso,100000,MergeSort,1,3022200
Inverso,100000,MergeSort,1,2901200
Inverso,100000,MergeSort,1,2931200
Inverso,100000,MergeSort,1,2966900
Inverso,100000,MergeSort,1,2922400
Inverso,100000,MergeSort,1,3052000
Inverso,100000,MergeSort,1,2903800
Inverso,100000,MergeSort,1,3192300
Inverso,100000,MergeSort,1,3565000
Inverso,100000,MergeSort,1,3058100
Inverso,100000,MergeSort,1,3091500
Inverso,100000,MergeSort,1,3025500
Inverso,100000,MergeSort,1,3281600
Inverso,100000,MergeSort,1,2965400
Inverso,100000,MergeSort,1,2886800
Inverso,100000,MergeSort,1,3060300
Inverso,100000,MergeSort,1,4762000
Inverso,100000,MergeSort,1,4484100
Inverso,100000,MergeSort,1,3299500
Inverso,100000,MergeSort,1,3774700
Inverso,100000,MergeSort,1,3244500
Inverso,100000,MergeSort,1,3424900
Inverso,100000,MergeSort,1,2858600
Inverso,100000,MergeSort,1,3068300
Inverso,100000,MergeSort,1,2891300
Inverso,100000,MergeSort,1,2938400
Inverso,100000,MergeSort,1,3016500
Inverso,100000,MergeSort,1,2971500
Inverso,100000,MergeSort,1,2922700
Inverso,100000,MergeSort,1,2904500
Inverso,100000,MergeSort,1,3004300
Inverso,100000,MergeSort,1,2905800
Inverso,100000,MergeSort,1,2837600
Inverso,100000,MergeSort,1,2917800
Inverso,100000,MergeSort,1,2987900
Inverso,100000,MergeSort,1,2925100
Inverso,100000,MergeSort,1,3079200
Inverso,100000,MergeSort,1,2971700
Inverso,100000,MergeSort,1,2878800
Inverso,100000,MergeSort,1,3007100
Inverso,100000,MergeSort,1,2922500
Inverso,100000,MergeSort,1,2905800
Inverso,100000,MergeSort,1,2999700
Inverso,100000,MergeSort,1,2989500
Inverso,100000,MergeSort,1,2932200
Inverso,100000,MergeSort,1,2983000
Inverso,100000,MergeSort,1,2990900
Inverso,100000,MergeSort,1,3138800
Inverso,100000,MergeSort,1,3271700
Inverso,100000,MergeSort,1,2908900
Inverso,100000,MergeSort,1,2964000
Inverso,100000,MergeSort,1,2900100
Inverso,100000,MergeSort,1,3021200
Inverso,100000,MergeSort,1,3006800
Inverso,100000,MergeSort,1,2963000
Inverso,100000,MergeSort,1,2948100
Inverso,100000,MergeSort,1,6247900
Inverso,100000,MergeSort,1,2928000
Inverso,100000,MergeSort,1,2900700
Inverso,100000,MergeSort,1,2950800
Inverso,100000,MergeSort,1,2856300
Inverso,100000,MergeSort,1,2856800
Inverso,100000,MergeSort,1,2904500
Inverso,100000,MergeSort,1,2849700
Inverso,100000,MergeSort,1,2903500
Inverso,100000,MergeSort,1,2815500
Inverso,100000,MergeSort,1,2903400
Inverso,100000,MergeSort,1,2896000
Inverso,100000,MergeSort,1,2869700
Inverso,100000,MergeSort,1,2898900
Inverso,100000,MergeSort,1,3048300
Inverso,100000,MergeSort,1,2951000
Inverso,100000,MergeSort,1,2907800
Inverso,100000,MergeSort,1,2817100
Inverso,100000,MergeSort,1,2909400
Inverso,100000,MergeSort,1,2877600
Inverso,100000,MergeSort,1,2961900
Inverso,100000,MergeSort,1,3062300
Inverso,100000,MergeSort,1,3018100
Inverso,100000,MergeSort,1,2866200
Inverso,100000,MergeSort,1,2908900
Inverso,100000,MergeSort,1,2847400
Inverso,100000,MergeSort,1,3034900
Inverso,100000,MergeSort,1,2881900
Inverso,100000,MergeSort,1,2900300
Inverso,100000,MergeSort,1,2994400
Inverso,100000,MergeSort,1,2947500
Inverso,100000,MergeSort,1,2913800
Inverso,100000,MergeSort,1,3147900
Inverso,100000,MergeSort,1,2906800
Inverso,100000,MergeSort,1,2887700
Inverso,100000,MergeSort,1,3004000
Inverso,100000,MergeSort,1,2994800
Inverso,100000,MergeSort,1,3168100
Inverso,100000,MergeSort,1,3047400
Inverso,100000,MergeSort,1,2903200
Inverso,100000,MergeSort,1,2919200
Inverso,100000,MergeSort,1,2900000
Inverso,100000,MergeSort,1,3106300
Inverso,100000,MergeSort,1,3446600
Inverso,100000,MergeSort,1,2913300
Inverso,100000,MergeSort,1,2988600
Inverso,100000,MergeSort,1,2914200
Inverso,100000,MergeSort,1,2821800
Inverso,100000,MergeSort,1,3148900
Inverso,100000,MergeSort,1,3127500
Inverso,100000,MergeSort,1,2907300
Inverso,100000,MergeSort,1,4817000
Inverso,100000,MergeSort,1,2883300
Inverso,100000,MergeSort,1,3135800
Inverso,100000,MergeSort,1,2923800
Inverso,100000,MergeSort,1,2970400
Inverso,100000,MergeSort,1,2922200
Inverso,100000,MergeSort,1,2903700
Inverso,100000,MergeSort,1,3018800
Inverso,100000,MergeSort,1,2904100
Inverso,100000,MergeSort,1,3118900
Inverso,100000,MergeSort,1,2922600
Inverso,100000,MergeSort,1,2931100
Inverso,100000,MergeSort,1,3197300
Inverso,100000,MergeSort,1,3129100
Inverso,100000,MergeSort,1,2933500
Inverso,100000,MergeSort,1,2934100
Inverso,100000,MergeSort,1,3059700
Inverso,100000,MergeSort,1,3025800
Inverso,100000,MergeSort,1,3212400
Inverso,100000,MergeSort,1,3007600
Inverso,100000,MergeSort,1,3127800
Inverso,100000,MergeSort,1,2995900
Inverso,100000,MergeSort,1,3002200
Inverso,100000,MergeSort,1,3300400
Inverso,100000,MergeSort,1,3010500
Inverso,100000,MergeSort,1,3013400
Inverso,100000,MergeSort,1,3060200
Inverso,100000,MergeSort,1,2897600
Inverso,100000,MergeSort,1,3128500
Inverso,100000,MergeSort,1,2940300
Inverso,100000,MergeSort,1,2898900
Inverso,100000,MergeSort,1,2895500
Inverso,100000,MergeSort,1,3065000
Inverso,100000,MergeSort,1,2968600
Inverso,100000,MergeSort,1,3322400
Inverso,100000,MergeSort,1,2963100
Inverso,100000,MergeSort,1,2913500
Inverso,100000,MergeSort,1,2950700
Inverso,100000,MergeSort,1,2903300
Inverso,100000,MergeSort,1,3205100
Inverso,100000,MergeSort,1,2941000
Inverso,100000,MergeSort,1,2890100
Inverso,100000,MergeSort,1,3042500
Inverso,100000,MergeSort,1,3081200
Inverso,100000,MergeSort,1,3250000
Inverso,100000,MergeSort,1,3000100
Inverso,100000,MergeSort,1,2989500
Inverso,100000,MergeSort,1,3034300
Inverso,100000,MergeSort,1,3030900
Inverso,100000,MergeSort,1,3266300
Inverso,100000,MergeSort,1,3197800
Inverso,100000,MergeSort,1,2935000
Inverso,100000,MergeSort,1,2906600
Inverso,100000,MergeSort,1,3069700
Inverso,100000,MergeSort,1,3052600
Inverso,100000,MergeSort,1,2970700
Inverso,100000,MergeSort,1,3117600
Inverso,100000,MergeSort,1,2912100
Inverso,100000,MergeSort,1,2904500
Inverso,100000,MergeSort,1,3103900
Inverso,100000,MergeSort,1,2928300
Inverso,100000,MergeSort,1,2890900
Inverso,100000,MergeSort,1,2907900
Inverso,100000,MergeSort,1,3026000
Inverso,100000,MergeSort,1,3034100
Inverso,100000,MergeSort,1,3144700
Inverso,100000,MergeSort,1,3133500
Inverso,100000,MergeSort,1,2949300
Inverso,100000,MergeSort,1,2944400
Inverso,100000,MergeSort,1,3129600
Inverso,100000,MergeSort,1,2980500
Inverso,100000,MergeSort,1,2916900
Inverso,100000,MergeSort,1,2885800
Inverso,100000,MergeSort,1,2973800
Inverso,100000,MergeSort,1,3048200
Inverso,100000,MergeSort,1,2948700
Inverso,100000,MergeSort,1,2906100
Inverso,100000,MergeSort,1,2900700
Inverso,100000,MergeSort,1,2916400
Inverso,100000,MergeSort,1,2971600
Inverso,100000,MergeSort,1,2986700
Inverso,100000,MergeSort,1,3023900
Inverso,100000,MergeSort,1,2950000
Inverso,100000,MergeSort,1,3103400
Inverso,100000,MergeSort,1,2957000
Inverso,100000,MergeSort,1,2930000
Inverso,100000,MergeSort,1,2912500
Inverso,100000,MergeSort,1,2921900
Inverso,100000,MergeSort,1,2894700
Inverso,100000,MergeSort,1,2944100
Inverso,100000,MergeSort,1,2894700
Inverso,100000,MergeSort,1,3040200
Inverso,100000,MergeSort,1,2928500
Inverso,100000,MergeSort,1,2920100
Inverso,100000,MergeSort,1,2889600
Inverso,100000,MergeSort,1,2910400
Inverso,100000,MergeSort,1,2954000
Inverso,100000,MergeSort,1,2896400
Inverso,100000,MergeSort,1,2942900
Inverso,100000,MergeSort,1,2911700
Inverso,100000,MergeSort,1,2870400
Inverso,100000,MergeSort,1,2931100
Inverso,100000,MergeSort,1,2870900
Inverso,100000,MergeSort,1,2909400
Inverso,100000,MergeSort,1,2920900
Inverso,100000,MergeSort,1,2893700
Inverso,100000,MergeSort,1,2906400
Inverso,100000,MergeSort,1,2906200
Inverso,100000,MergeSort,1,3013300
Inverso,100000,MergeSort,1,2927400
Inverso,100000,MergeSort,1,2840800
Inverso,100000,MergeSort,1,3007900
Inverso,100000,MergeSort,1,3008100
Inverso,100000,MergeSort,1,2995600
Inverso,100000,MergeSort,1,2916600
Inverso,100000,MergeSort,1,2998300
Inverso,100000,MergeSort,1,2986400
Inverso,100000,MergeSort,1,2958400
Inverso,100000,MergeSort,1,2952800
Inverso,100000,MergeSort,1,2943600
Inverso,100000,MergeSort,1,2914800
Inverso,100000,MergeSort,1,2911900
Inverso,100000,MergeSort,1,2948000
Inverso,100000,MergeSort,1,2920200
Inverso,100000,MergeSort,1,2919900
Inverso,100000,MergeSort,1,2900200
Inverso,100000,MergeSort,1,2914300
Inverso,100000,MergeSort,1,2898300
Inverso,100000,MergeSort,1,2919600
Inverso,100000,MergeSort,1,2909000
Inverso,100000,MergeSort,1,2905700
Inverso,100000,MergeSort,1,2912300
Inverso,100000,MergeSort,1,2891500
Inverso,100000,MergeSort,1,2892600
Inverso,100000,MergeSort,1,2962700
Inverso,100000,MergeSort,1,2898100
Inverso,100000,MergeSort,1,2902600
Inverso,100000,MergeSort,1,2902500
Inverso,100000,MergeSort,1,2902900
