Inverso,100000,BitonicSort,4,6986500
Inverso,100000,BitonicSort,4,3897600
Inverso,100000,BitonicSort,4,3810500
Inverso,100000,BitonicSort,4,5509000
Inverso,100000,BitonicSort,4,3441400
Inverso,100000,BitonicSort,4,3701400
Inverso,100000,BitonicSort,4,3629000
Inverso,100000,BitonicSort,4,5033300
Inverso,100000,BitonicSort,4,6701100
Inverso,100000,BitonicSort,4,6652600
Inverso,100000,BitonicSort,4,6388500
Inverso,100000,BitonicSort,4,4960800
Inverso,100000,BitonicSort,4,8793000
Inverso,100000,BitonicSort,4,9308300
Inverso,100000,BitonicSort,4,6866600
Inverso,100000,BitonicSort,4,7907300
Inverso,100000,BitonicSort,4,3658700
Inverso,100000,BitonicSort,4,3435900
Inverso,100000,BitonicSort,4,3677800
Inverso,100000,BitonicSort,4,4096900
Inverso,100000,BitonicSort,4,4246500
Inverso,100000,BitonicSort,4,3975600
Inverso,100000,BitonicSort,4,3437800
Inverso,100000,BitonicSort,4,3653100
Inverso,100000,BitonicSort,4,3761600
Inverso,100000,BitonicSort,4,3766100
Inverso,100000,BitonicSort,4,3535700
Inverso,100000,BitonicSort,4,3614200
Inverso,100000,BitonicSort,4,3445400
Inverso,100000,BitonicSort,4,3640500
Inverso,100000,BitonicSort,4,3489200
Inverso,100000,BitonicSort,4,3643000
Inverso,100000,BitonicSort,4,3863700
Inverso,100000,BitonicSort,4,3771400
Inverso,100000,BitonicSort,4,3682800
Inverso,100000,BitonicSort,4,3912000
Inverso,100000,BitonicSort,4,3605600
Inverso,100000,BitonicSort,4,3592000
Inverso,100000,BitonicSort,4,3667600
Inverso,100000,BitonicSort,4,3697800
Inverso,100000,BitonicSort,4,3853400
Inverso,100000,BitonicSort,4,3671600
Inverso,100000,BitonicSort,4,3775100
Inverso,100000,BitonicSort,4,3652000
Inverso,100000,BitonicSort,4,3672100
Inverso,100000,BitonicSort,4,3611000
Inverso,100000,BitonicSort,4,3458300
Inverso,100000,BitonicSort,4,3416700
Inverso,100000,BitonicSort,4,3441600
Inverso,100000,BitonicSort,4,3436400
Inverso,100000,BitonicSort,4,3683700
Inverso,100000,BitonicSort,4,3741100
Inverso,100000,BitonicSort,4,3971500
Inverso,100000,BitonicSort,4,3844000
Inverso,100000,BitonicSort,4,3871500
Inverso,100000,BitonicSort,4,3659100
Inverso,100000,BitonicSort,4,3459900
Inverso,100000,BitonicSort,4,3451100
Inverso,100000,BitonicSort,4,3768000
Inverso,100000,BitonicSort,4,3428100
Inverso,100000,BitonicSort,4,3704100
Inverso,100000,BitonicSort,4,3436300
Inverso,100000,BitonicSort,4,3459500
Inverso,100000,BitonicSort,4,3668600
