Uniforme,100000,RadixSort,2,6061000
Uniforme,100000,RadixSort,2,839400
Uniforme,100000,RadixSort,2,632000
Uniforme,100000,RadixSort,2,633600
Uniforme,100000,RadixSort,2,743800
Uniforme,100000,RadixSort,2,688400
Uniforme,100000,RadixSort,2,772600
Uniforme,100000,RadixSort,2,879200
Uniforme,100000,RadixSort,2,832900
Uniforme,100000,RadixSort,2,777800
Uniforme,100000,RadixSort,2,935400
Uniforme,100000,RadixSort,2,854800
Uniforme,100000,RadixSort,2,1046100
Uniforme,100000,RadixSort,2,941800
Uniforme,100000,RadixSort,2,748000
Uniforme,100000,RadixSort,2,1079700
Uniforme,100000,RadixSort,2,2075500
Uniforme,100000,RadixSort,2,672000
Uniforme,100000,RadixSort,2,773700
Uniforme,100000,RadixSort,2,697100
Uniforme,100000,RadixSort,2,758100
Uniforme,100000,RadixSort,2,654600
Uniforme,100000,RadixSort,2,646200
Uniforme,100000,RadixSort,2,638300
Uniforme,100000,RadixSort,2,636800
Uniforme,100000,RadixSort,2,675700
Uniforme,100000,RadixSort,2,761200
Uniforme,100000,RadixSort,2,724700
Uniforme,100000,RadixSort,2,657300
Uniforme,100000,RadixSort,2,1150200
Uniforme,100000,RadixSort,2,692700
Uniforme,100000,RadixSort,2,705800
Uniforme,100000,RadixSort,2,679700
Uniforme,100000,RadixSort,2,669600
Uniforme,100000,RadixSort,2,661000
Uniforme,100000,RadixSort,2,646900
Uniforme,100000,RadixSort,2,651300
Uniforme,100000,RadixSort,2,752400
Uniforme,100000,RadixSort,2,721500
Uniforme,100000,RadixSort,2,649700
Uniforme,100000,RadixSort,2,627200
Uniforme,100000,RadixSort,2,637000
Uniforme,100000,RadixSort,2,692700
Uniforme,100000,RadixSort,2,675300
Uniforme,100000,RadixSort,2,646300
Uniforme,100000,RadixSort,2,681000
Uniforme,100000,RadixSort,2,673500
Uniforme,100000,RadixSort,2,646600
Uniforme,100000,RadixSort,2,689800
Uniforme,100000,RadixSort,2,653200
Uniforme,100000,RadixSort,2,749300
Uniforme,100000,RadixSort,2,664900
Uniforme,100000,RadixSort,2,741800
Uniforme,100000,RadixSort,2,656700
Uniforme,100000,RadixSort,2,639500
Uniforme,100000,RadixSort,2,634200
Uniforme,100000,RadixSort,2,657100
Uniforme,100000,RadixSort,2,657000
Uniforme,100000,RadixSort,2,653300
Uniforme,100000,RadixSort,2,683200
Uniforme,100000,RadixSort,2,638700
Uniforme,100000,RadixSort,2,676600
Uniforme,100000,RadixSort,2,692000
Uniforme,100000,RadixSort,2,726300
Uniforme,100000,RadixSort,2,702400
Uniforme,100000,RadixSort,2,695900
Uniforme,100000,RadixSort,2,658300
Uniforme,100000,RadixSort,2,2536600
Uniforme,100000,RadixSort,2,695700
Uniforme,100000,RadixSort,2,643800
Uniforme,100000,RadixSort,2,634000
Uniforme,100000,RadixSort,2,618500
Uniforme,100000,RadixSort,2,646500
Uniforme,100000,RadixSort,2,672900
Uniforme,100000,RadixSort,2,652200
Uniforme,100000,RadixSort,2,627200
Uniforme,100000,RadixSort,2,634900
Uniforme,100000,RadixSort,2,624900
Uniforme,100000,RadixSort,2,636700
Uniforme,100000,RadixSort,2,622000
Uniforme,100000,RadixSort,2,619700
Uniforme,100000,RadixSort,2,621700
Uniforme,100000,RadixSort,2,677400
Uniforme,100000,RadixSort,2,633500
Uniforme,100000,RadixSort,2,730200
Uniforme,100000,RadixSort,2,649100
Uniforme,100000,RadixSort,2,666100
Uniforme,100000,RadixSort,2,688700
Uniforme,100000,RadixSort,2,688400
Uniforme,100000,RadixSort,2,644500
Uniforme,100000,RadixSort,2,644600
Uniforme,100000,RadixSort,2,804900
Uniforme,100000,RadixSort,2,658700
Uniforme,100000,RadixSort,2,640300
Uniforme,100000,RadixSort,2,660500
Uniforme,100000,RadixSort,2,639200
Uniforme,100000,RadixSort,2,627300
Uniforme,100000,RadixSort,2,635700
Uniforme,100000,RadixSort,2,627300
Uniforme,100000,RadixSort,2,644900
Uniforme,100000,RadixSort,2,725200
Uniforme,100000,RadixSort,2,648200
Uniforme,100000,RadixSort,2,649800
Uniforme,100000,RadixSort,2,643800
Uniforme,100000,RadixSort,2,624500
Uniforme,100000,RadixSort,2,624400
Uniforme,100000,RadixSort,2,688700
Uniforme,100000,RadixSort,2,725200
Uniforme,100000,RadixSort,2,677900
Uniforme,100000,RadixSort,2,627400
Uniforme,100000,RadixSort,2,626500
Uniforme,100000,RadixSort,2,632600
Uniforme,100000,RadixSort,2,648800
Uniforme,100000,RadixSort,2,652100
Uniforme,100000,RadixSort,2,625900
Uniforme,100000,RadixSort,2,640000
Uniforme,100000,RadixSort,2,639100
Uniforme,100000,RadixSort,2,640600
Uniforme,100000,RadixSort,2,680100
Uniforme,100000,RadixSort,2,800700
Uniforme,100000,RadixSort,2,823600
Uniforme,100000,RadixSort,2,740800
Uniforme,100000,RadixSort,2,723100
Uniforme,100000,RadixSort,2,705000
Uniforme,100000,RadixSort,2,659100
Uniforme,100000,RadixSort,2,655900
Uniforme,100000,RadixSort,2,616700
Uniforme,100000,RadixSort,2,741700
Uniforme,100000,RadixSort,2,671200
Uniforme,100000,RadixSort,2,621900
Uniforme,100000,RadixSort,2,636200
Uniforme,100000,RadixSort,2,641400
Uniforme,100000,RadixSort,2,647400
Uniforme,100000,RadixSort,2,631200
Uniforme,100000,RadixSort,2,653900
Uniforme,100000,RadixSort,2,646700
Uniforme,100000,RadixSort,2,650200
Uniforme,100000,RadixSort,2,637700
Uniforme,100000,RadixSort,2,706400
Uniforme,100000,RadixSort,2,692600
Uniforme,100000,RadixSort,2,624200
Uniforme,100000,RadixSort,2,615600
Uniforme,100000,RadixSort,2,725000
Uniforme,100000,RadixSort,2,622600
Uniforme,100000,RadixSort,2,621500
Uniforme,100000,RadixSort,2,620300
Uniforme,100000,RadixSort,2,622100
Uniforme,100000,RadixSort,2,624600
Uniforme,100000,RadixSort,2,613500
Uniforme,100000,RadixSort,2,619300
Uniforme,100000,RadixSort,2,618500
Uniforme,100000,RadixSort,2,614400
Uniforme,100000,RadixSort,2,624300
Uniforme,100000,RadixSort,2,614000
Uniforme,100000,RadixSort,2,623300
Uniforme,100000,RadixSort,2,653400
Uniforme,100000,RadixSort,2,652100
Uniforme,100000,RadixSort,2,716900
Uniforme,100000,RadixSort,2,639000
Uniforme,100000,RadixSort,2,654000
Uniforme,100000,RadixSort,2,739200
Uniforme,100000,RadixSort,2,799500
Uniforme,100000,RadixSort,2,766100
Uniforme,100000,RadixSort,2,635800
Uniforme,100000,RadixSort,2,639000
Uniforme,100000,RadixSort,2,794900
Uniforme,100000,RadixSort,2,636400
Uniforme,100000,RadixSort,2,632600
Uniforme,100000,RadixSort,2,778400
Uniforme,100000,RadixSort,2,713100
Uniforme,100000,RadixSort,2,684900
Uniforme,100000,RadixSort,2,639500
Uniforme,100000,RadixSort,2,628000
Uniforme,100000,RadixSort,2,707900
Uniforme,100000,RadixSort,2,694400
Uniforme,100000,RadixSort,2,649800
Uniforme,100000,RadixSort,2,636300
Uniforme,100000,RadixSort,2,621500
Uniforme,100000,RadixSort,2,627600
Uniforme,100000,RadixSort,2,667800
Uniforme,100000,RadixSort,2,689600
Uniforme,100000,RadixSort,2,667700
Uniforme,100000,RadixSort,2,616400
Uniforme,100000,RadixSort,2,642200
Uniforme,100000,RadixSort,2,680800
Uniforme,100000,RadixSort,2,640500
Uniforme,100000,RadixSort,2,668700
Uniforme,100000,RadixSort,2,633200
Uniforme,100000,RadixSort,2,664500
Uniforme,100000,RadixSort,2,638500
Uniforme,100000,RadixSort,2,649400
Uniforme,100000,RadixSort,2,798600
Uniforme,100000,RadixSort,2,755900
Uniforme,100000,RadixSort,2,718300
Uniforme,100000,RadixSort,2,671400
Uniforme,100000,RadixSort,2,634400
Uniforme,100000,RadixSort,2,628000
Uniforme,100000,RadixSort,2,617200
Uniforme,100000,RadixSort,2,620100
Uniforme,100000,RadixSort,2,652500
Uniforme,100000,RadixSort,2,640000
Uniforme,100000,RadixSort,2,732900
Uniforme,100000,RadixSort,2,653500
Uniforme,100000,RadixSort,2,613900
Uniforme,100000,RadixSort,2,613300
Uniforme,100000,RadixSort,2,609100
Uniforme,100000,RadixSort,2,611700
Uniforme,100000,RadixSort,2,613400
Uniforme,100000,RadixSort,2,611900
Uniforme,100000,RadixSort,2,614500
Uniforme,100000,RadixSort,2,624100
Uniforme,100000,RadixSort,2,629000
Uniforme,100000,RadixSort,2,610900
Uniforme,100000,RadixSort,2,657700
Uniforme,100000,RadixSort,2,609200
Uniforme,100000,RadixSort,2,627200
Uniforme,100000,RadixSort,2,617500
Uniforme,100000,RadixSort,2,611300
Uniforme,100000,RadixSort,2,608800
Uniforme,100000,RadixSort,2,695200
Uniforme,100000,RadixSort,2,656800
Uniforme,100000,RadixSort,2,635600
Uniforme,100000,RadixSort,2,702500
Uniforme,100000,RadixSort,2,644900
Uniforme,100000,RadixSort,2,650800
Uniforme,100000,RadixSort,2,744200
Uniforme,100000,RadixSort,2,652600
Uniforme,100000,RadixSort,2,652600
Uniforme,100000,RadixSort,2,616100
Uniforme,100000,RadixSort,2,611000
Uniforme,100000,RadixSort,2,644100
Uniforme,100000,RadixSort,2,642600
Uniforme,100000,RadixSort,2,606700
Uniforme,100000,RadixSort,2,624700
Uniforme,100000,RadixSort,2,641700
Uniforme,100000,RadixSort,2,665500
Uniforme,100000,RadixSort,2,623000
Uniforme,100000,RadixSort,2,618800
Uniforme,100000,RadixSort,2,614600
Uniforme,100000,RadixSort,2,613000
Uniforme,100000,RadixSort,2,607100
Uniforme,100000,RadixSort,2,611400
Uniforme,100000,RadixSort,2,637600
Uniforme,100000,RadixSort,2,615000
Uniforme,100000,RadixSort,2,630100
Uniforme,100000,RadixSort,2,664500
Uniforme,100000,RadixSort,2,642800
Uniforme,100000,RadixSort,2,657300
Uniforme,100000,RadixSort,2,656400
Uniforme,100000,RadixSort,2,711300
Uniforme,100000,RadixSort,2,637600
Uniforme,100000,RadixSort,2,748700
Uniforme,100000,RadixSort,2,699100
Uniforme,100000,RadixSort,2,637600
Uniforme,100000,RadixSort,2,611700
Uniforme,100000,RadixSort,2,616100
Uniforme,100000,RadixSort,2,611400
Uniforme,100000,RadixSort,2,621000
Uniforme,100000,RadixSort,2,649400
Uniforme,100000,RadixSort,2,642500
Uniforme,100000,RadixSort,2,631500
Uniforme,100000,RadixSort,2,687300
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,633000
Uniforme,100000,RadixSort,2,671400
Uniforme,100000,RadixSort,2,637000
Uniforme,100000,RadixSort,2,624100
Uniforme,100000,RadixSort,2,615500
Uniforme,100000,RadixSort,2,612500
Uniforme,100000,RadixSort,2,640400
Uniforme,100000,RadixSort,2,638000
Uniforme,100000,RadixSort,2,617000
Uniforme,100000,RadixSort,2,618600
Uniforme,100000,RadixSort,2,610300
Uniforme,100000,RadixSort,2,627200
Uniforme,100000,RadixSort,2,608500
Uniforme,100000,RadixSort,2,622400
Uniforme,100000,RadixSort,2,614400
Uniforme,100000,RadixSort,2,613000
Uniforme,100000,RadixSort,2,718100
Uniforme,100000,RadixSort,2,660800
Uniforme,100000,RadixSort,2,626100
Uniforme,100000,RadixSort,2,645900
Uniforme,100000,RadixSort,2,668600
Uniforme,100000,RadixSort,2,694100
Uniforme,100000,RadixSort,2,630000
Uniforme,100000,RadixSort,2,754100
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,623700
Uniforme,100000,RadixSort,2,616500
Uniforme,100000,RadixSort,2,677200
Uniforme,100000,RadixSort,2,612600
Uniforme,100000,RadixSort,2,612500
Uniforme,100000,RadixSort,2,636900
Uniforme,100000,RadixSort,2,696400
Uniforme,100000,RadixSort,2,667700
Uniforme,100000,RadixSort,2,701800
Uniforme,100000,RadixSort,2,663900
Uniforme,100000,RadixSort,2,675600
Uniforme,100000,RadixSort,2,692900
Uniforme,100000,RadixSort,2,682000
Uniforme,100000,RadixSort,2,635600
Uniforme,100000,RadixSort,2,618200
Uniforme,100000,RadixSort,2,645700
Uniforme,100000,RadixSort,2,621300
Uniforme,100000,RadixSort,2,622700
Uniforme,100000,RadixSort,2,623600
Uniforme,100000,RadixSort,2,628600
Uniforme,100000,RadixSort,2,649800
Uniforme,100000,RadixSort,2,607400
Uniforme,100000,RadixSort,2,607900
Uniforme,100000,RadixSort,2,609400
Uniforme,100000,RadixSort,2,643100
Uniforme,100000,RadixSort,2,610400
Uniforme,100000,RadixSort,2,605700
Uniforme,100000,RadixSort,2,618500
Uniforme,100000,RadixSort,2,1120100
Uniforme,100000,RadixSort,2,638200
Uniforme,100000,RadixSort,2,631000
Uniforme,100000,RadixSort,2,631000
Uniforme,100000,RadixSort,2,654800
Uniforme,100000,RadixSort,2,634500
Uniforme,100000,RadixSort,2,630500
Uniforme,100000,RadixSort,2,680300
Uniforme,100000,RadixSort,2,635200
Uniforme,100000,RadixSort,2,618900
