Uniforme,100000,CountingSort,0,1486700
Uniforme,100000,CountingSort,0,458000
Uniforme,100000,CountingSort,0,440100
Uniforme,100000,CountingSort,0,419700
Uniforme,100000,CountingSort,0,369800
Uniforme,100000,CountingSort,0,409600
Uniforme,100000,CountingSort,0,406000
Uniforme,100000,CountingSort,0,401500
Uniforme,100000,CountingSort,0,405300
Uniforme,100000,CountingSort,0,402600
Uniforme,100000,CountingSort,0,407800
Uniforme,100000,CountingSort,0,407900
Uniforme,100000,CountingSort,0,452800
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,211700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,218600
Uniforme,100000,CountingSort,0,225400
Uniforme,100000,CountingSort,0,212200
Uniforme,100000,CountingSort,0,300400
Uniforme,100000,CountingSort,0,223600
Uniforme,100000,CountingSort,0,207400
Uniforme,100000,CountingSort,0,257800
Uniforme,100000,CountingSort,0,213700
Uniforme,100000,CountingSort,0,216200
Uniforme,100000,CountingSort,0,227800
Uniforme,100000,CountingSort,0,211900
Uniforme,100000,CountingSort,0,234400
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,212100
Uniforme,100000,CountingSort,0,208200
Uniforme,100000,CountingSort,0,217900
Uniforme,100000,CountingSort,0,214000
Uniforme,100000,CountingSort,0,215800
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,272100
Uniforme,100000,CountingSort,0,216900
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,221700
Uniforme,100000,CountingSort,0,208500
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,216700
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,273700
Uniforme,100000,CountingSort,0,213100
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,301400
Uniforme,100000,CountingSort,0,226100
Uniforme,100000,CountingSort,0,270900
Uniforme,100000,CountingSort,0,225600
Uniforme,100000,CountingSort,0,227000
Uniforme,100000,CountingSort,0,242600
Uniforme,100000,CountingSort,0,245600
Uniforme,100000,CountingSort,0,270200
Uniforme,100000,CountingSort,0,239200
Uniforme,100000,CountingSort,0,238600
Uniforme,100000,CountingSort,0,238700
Uniforme,100000,CountingSort,0,229300
Uniforme,100000,CountingSort,0,222200
Uniforme,100000,CountingSort,0,216700
Uniforme,100000,CountingSort,0,213900
Uniforme,100000,CountingSort,0,213700
Uniforme,100000,CountingSort,0,221600
Uniforme,100000,CountingSort,0,244800
Uniforme,100000,CountingSort,0,217400
Uniforme,100000,CountingSort,0,235000
Uniforme,100000,CountingSort,0,215500
Uniforme,100000,CountingSort,0,384500
Uniforme,100000,CountingSort,0,211000
Uniforme,100000,CountingSort,0,227000
Uniforme,100000,CountingSort,0,231400
Uniforme,100000,CountingSort,0,208200
Uniforme,100000,CountingSort,0,207800
Uniforme,100000,CountingSort,0,214700
Uniforme,100000,CountingSort,0,215800
Uniforme,100000,CountingSort,0,228300
Uniforme,100000,CountingSort,0,209000
Uniforme,100000,CountingSort,0,227000
Uniforme,100000,CountingSort,0,453700
Uniforme,100000,CountingSort,0,551000
Uniforme,100000,CountingSort,0,224800
Uniforme,100000,CountingSort,0,220100
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,230900
Uniforme,100000,CountingSort,0,236000
Uniforme,100000,CountingSort,0,219400
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,221500
Uniforme,100000,CountingSort,0,272700
Uniforme,100000,CountingSort,0,233400
Uniforme,100000,CountingSort,0,249100
Uniforme,100000,CountingSort,0,239300
Uniforme,100000,CountingSort,0,243000
Uniforme,100000,CountingSort,0,239400
Uniforme,100000,CountingSort,0,342400
Uniforme,100000,CountingSort,0,237800
Uniforme,100000,CountingSort,0,230400
Uniforme,100000,CountingSort,0,250100
Uniforme,100000,CountingSort,0,536600
Uniforme,100000,CountingSort,0,219200
Uniforme,100000,CountingSort,0,216700
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,215200
Uniforme,100000,CountingSort,0,240600
Uniforme,100000,CountingSort,0,264700
Uniforme,100000,CountingSort,0,216300
Uniforme,100000,CountingSort,0,212700
Uniforme,100000,CountingSort,0,261100
Uniforme,100000,CountingSort,0,233500
Uniforme,100000,CountingSort,0,225500
Uniforme,100000,CountingSort,0,239500
Uniforme,100000,CountingSort,0,229300
Uniforme,100000,CountingSort,0,217800
Uniforme,100000,CountingSort,0,211700
Uniforme,100000,CountingSort,0,230600
Uniforme,100000,CountingSort,0,217200
Uniforme,100000,CountingSort,0,209000
Uniforme,100000,CountingSort,0,208500
Uniforme,100000,CountingSort,0,211100
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,208100
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,208500
Uniforme,100000,CountingSort,0,208300
Uniforme,100000,CountingSort,0,218200
Uniforme,100000,CountingSort,0,212100
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,234300
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,217000
Uniforme,100000,CountingSort,0,209700
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,211500
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,211100
Uniforme,100000,CountingSort,0,210100
Uniforme,100000,CountingSort,0,209000
Uniforme,100000,CountingSort,0,242200
Uniforme,100000,CountingSort,0,227600
Uniforme,100000,CountingSort,0,262100
Uniforme,100000,CountingSort,0,214200
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,212500
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,212500
Uniforme,100000,CountingSort,0,212700
Uniforme,100000,CountingSort,0,217200
Uniforme,100000,CountingSort,0,222100
Uniforme,100000,CountingSort,0,242200
Uniforme,100000,CountingSort,0,216000
Uniforme,100000,CountingSort,0,237000
Uniforme,100000,CountingSort,0,236200
Uniforme,100000,CountingSort,0,237000
Uniforme,100000,CountingSort,0,396600
Uniforme,100000,CountingSort,0,288200
Uniforme,100000,CountingSort,0,348600
Uniforme,100000,CountingSort,0,252400
Uniforme,100000,CountingSort,0,245200
Uniforme,100000,CountingSort,0,800200
Uniforme,100000,CountingSort,0,232800
Uniforme,100000,CountingSort,0,212900
Uniforme,100000,CountingSort,0,230000
Uniforme,100000,CountingSort,0,277400
Uniforme,100000,CountingSort,0,314500
Uniforme,100000,CountingSort,0,215200
Uniforme,100000,CountingSort,0,552800
Uniforme,100000,CountingSort,0,218600
Uniforme,100000,CountingSort,0,249100
Uniforme,100000,CountingSort,0,239500
Uniforme,100000,CountingSort,0,231100
Uniforme,100000,CountingSort,0,222600
Uniforme,100000,CountingSort,0,220300
Uniforme,100000,CountingSort,0,213600
Uniforme,100000,CountingSort,0,219800
Uniforme,100000,CountingSort,0,218600
Uniforme,100000,CountingSort,0,240900
Uniforme,100000,CountingSort,0,252400
Uniforme,100000,CountingSort,0,244500
Uniforme,100000,CountingSort,0,240800
Uniforme,100000,CountingSort,0,256800
Uniforme,100000,CountingSort,0,269600
Uniforme,100000,CountingSort,0,251600
Uniforme,100000,CountingSort,0,216900
Uniforme,100000,CountingSort,0,234100
Uniforme,100000,CountingSort,0,246200
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,315800
Uniforme,100000,CountingSort,0,217000
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,220500
Uniforme,100000,CountingSort,0,234100
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,215700
Uniforme,100000,CountingSort,0,212300
Uniforme,100000,CountingSort,0,208900
Uniforme,100000,CountingSort,0,208100
Uniforme,100000,CountingSort,0,228800
Uniforme,100000,CountingSort,0,214600
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,218300
Uniforme,100000,CountingSort,0,209700
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,206700
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,208000
Uniforme,100000,CountingSort,0,291700
Uniforme,100000,CountingSort,0,222600
Uniforme,100000,CountingSort,0,214800
Uniforme,100000,CountingSort,0,227800
Uniforme,100000,CountingSort,0,219400
Uniforme,100000,CountingSort,0,211100
Uniforme,100000,CountingSort,0,216900
Uniforme,100000,CountingSort,0,223800
Uniforme,100000,CountingSort,0,246300
Uniforme,100000,CountingSort,0,249600
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,214100
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,240300
Uniforme,100000,CountingSort,0,243300
Uniforme,100000,CountingSort,0,218400
Uniforme,100000,CountingSort,0,238900
Uniforme,100000,CountingSort,0,220700
Uniforme,100000,CountingSort,0,229800
Uniforme,100000,CountingSort,0,264500
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,214900
Uniforme,100000,CountingSort,0,258400
Uniforme,100000,CountingSort,0,235500
Uniforme,100000,CountingSort,0,215400
Uniforme,100000,CountingSort,0,217900
Uniforme,100000,CountingSort,0,260300
Uniforme,100000,CountingSort,0,214300
Uniforme,100000,CountingSort,0,233800
Uniforme,100000,CountingSort,0,251300
Uniforme,100000,CountingSort,0,256000
Uniforme,100000,CountingSort,0,248400
Uniforme,100000,CountingSort,0,331200
Uniforme,100000,CountingSort,0,237400
Uniforme,100000,CountingSort,0,214700
Uniforme,100000,CountingSort,0,211400
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,216500
Uniforme,100000,CountingSort,0,218300
Uniforme,100000,CountingSort,0,213700
Uniforme,100000,CountingSort,0,299700
Uniforme,100000,CountingSort,0,259800
Uniforme,100000,CountingSort,0,242500
Uniforme,100000,CountingSort,0,225300
Uniforme,100000,CountingSort,0,280900
Uniforme,100000,CountingSort,0,294700
Uniforme,100000,CountingSort,0,230000
Uniforme,100000,CountingSort,0,217600
Uniforme,100000,CountingSort,0,277900
Uniforme,100000,CountingSort,0,219500
Uniforme,100000,CountingSort,0,222900
Uniforme,100000,CountingSort,0,319300
Uniforme,100000,CountingSort,0,220700
Uniforme,100000,CountingSort,0,222900
Uniforme,100000,CountingSort,0,227000
Uniforme,100000,CountingSort,0,220100
Uniforme,100000,CountingSort,0,215400
Uniforme,100000,CountingSort,0,228000
Uniforme,100000,CountingSort,0,218200
Uniforme,100000,CountingSort,0,209000
Uniforme,100000,CountingSort,0,224900
Uniforme,100000,CountingSort,0,238100
Uniforme,100000,CountingSort,0,225100
Uniforme,100000,CountingSort,0,241400
Uniforme,100000,CountingSort,0,233200
Uniforme,100000,CountingSort,0,234400
Uniforme,100000,CountingSort,0,253200
Uniforme,100000,CountingSort,0,232500
Uniforme,100000,CountingSort,0,233100
Uniforme,100000,CountingSort,0,257200
Uniforme,100000,CountingSort,0,235200
Uniforme,100000,CountingSort,0,239400
Uniforme,100000,CountingSort,0,240500
Uniforme,100000,CountingSort,0,338900
Uniforme,100000,CountingSort,0,258000
Uniforme,100000,CountingSort,0,258800
Uniforme,100000,CountingSort,0,251700
Uniforme,100000,CountingSort,0,238700
Uniforme,100000,CountingSort,0,218400
Uniforme,100000,CountingSort,0,269100
Uniforme,100000,CountingSort,0,232700
Uniforme,100000,CountingSort,0,231700
Uniforme,100000,CountingSort,0,291900
Uniforme,100000,CountingSort,0,248300
Uniforme,100000,CountingSort,0,369200
Uniforme,100000,CountingSort,0,224900
Uniforme,100000,CountingSort,0,249100
Uniforme,100000,CountingSort,0,213000
Uniforme,100000,CountingSort,0,227600
Uniforme,100000,CountingSort,0,217800
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,212200
Uniforme,100000,CountingSort,0,214400
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,214300
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,213700
Uniforme,100000,CountingSort,0,212000
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,213300
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,214100
Uniforme,100000,CountingSort,0,213600
Uniforme,100000,CountingSort,0,223500
Uniforme,100000,CountingSort,0,219400
Uniforme,100000,CountingSort,0,218700
Uniforme,100000,CountingSort,0,213200
Uniforme,100000,CountingSort,0,235600
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,216000
Uniforme,100000,CountingSort,0,229800
Uniforme,100000,CountingSort,0,218600
Uniforme,100000,CountingSort,0,221500
Uniforme,100000,CountingSort,0,230800
Uniforme,100000,CountingSort,0,234800
Uniforme,100000,CountingSort,0,217000
Uniforme,100000,CountingSort,0,247700
Uniforme,100000,CountingSort,0,249800
Uniforme,100000,CountingSort,0,238100
Uniforme,100000,CountingSort,0,241000
Uniforme,100000,CountingSort,0,237300
Uniforme,100000,CountingSort,0,239300
Uniforme,100000,CountingSort,0,226100
Uniforme,100000,CountingSort,0,231500
Uniforme,100000,CountingSort,0,278500
Uniforme,100000,CountingSort,0,236700
Uniforme,100000,CountingSort,0,216800
Uniforme,100000,CountingSort,0,215000
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,208900
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,222900
Uniforme,100000,CountingSort,0,213300
Uniforme,100000,CountingSort,0,224700
Uniforme,100000,CountingSort,0,216800
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,216700
Uniforme,100000,CountingSort,0,211400
Uniforme,100000,CountingSort,0,220000
Uniforme,100000,CountingSort,0,223900
Uniforme,100000,CountingSort,0,220200
Uniforme,100000,CountingSort,0,223400
Uniforme,100000,CountingSort,0,214500
Uniforme,100000,CountingSort,0,213200
Uniforme,100000,CountingSort,0,218700
Uniforme,100000,CountingSort,0,228700
Uniforme,100000,CountingSort,0,221500
Uniforme,100000,CountingSort,0,214100
Uniforme,100000,CountingSort,0,250400
Uniforme,100000,CountingSort,0,236600
Uniforme,100000,CountingSort,0,983100
Uniforme,100000,CountingSort,0,341100
Uniforme,100000,CountingSort,0,306200
Uniforme,100000,CountingSort,0,384200
Uniforme,100000,CountingSort,0,236800
Uniforme,100000,CountingSort,0,219800
Uniforme,100000,CountingSort,0,249400
Uniforme,100000,CountingSort,0,266900
Uniforme,100000,CountingSort,0,338900
Uniforme,100000,CountingSort,0,263300
Uniforme,100000,CountingSort,0,215300
Uniforme,100000,CountingSort,0,223400
Uniforme,100000,CountingSort,0,251500
Uniforme,100000,CountingSort,0,221000
Uniforme,100000,CountingSort,0,277200
Uniforme,100000,CountingSort,0,292000
Uniforme,100000,CountingSort,0,221000
Uniforme,100000,CountingSort,0,223500
Uniforme,100000,CountingSort,0,221200
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,221700
Uniforme,100000,CountingSort,0,302500
Uniforme,100000,CountingSort,0,276200
Uniforme,100000,CountingSort,0,239700
Uniforme,100000,CountingSort,0,234800
Uniforme,100000,CountingSort,0,233400
Uniforme,100000,CountingSort,0,236800
Uniforme,100000,CountingSort,0,253300
Uniforme,100000,CountingSort,0,232600
Uniforme,100000,CountingSort,0,269900
Uniforme,100000,CountingSort,0,239800
Uniforme,100000,CountingSort,0,242000
Uniforme,100000,CountingSort,0,242200
Uniforme,100000,CountingSort,0,235300
Uniforme,100000,CountingSort,0,291300
Uniforme,100000,CountingSort,0,240000
Uniforme,100000,CountingSort,0,257000
Uniforme,100000,CountingSort,0,333000
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,213500
Uniforme,100000,CountingSort,0,327900
Uniforme,100000,CountingSort,0,212900
Uniforme,100000,CountingSort,0,268100
Uniforme,100000,CountingSort,0,214000
