Ordenado,100000,BitonicSort,1,16205200
Ordenado,100000,BitonicSort,1,14609600
Ordenado,100000,BitonicSort,1,15236500
Ordenado,100000,BitonicSort,1,14322300
Ordenado,100000,BitonicSort,1,14619500
Ordenado,100000,BitonicSort,1,13995700
Ordenado,100000,BitonicSort,1,13883900
Ordenado,100000,BitonicSort,1,14204100
Ordenado,100000,BitonicSort,1,14343500
Ordenado,100000,BitonicSort,1,14816600
Ordenado,100000,BitonicSort,1,15313400
Ordenado,100000,BitonicSort,1,16164700
Ordenado,100000,BitonicSort,1,15391400
Ordenado,100000,BitonicSort,1,14007300
Ordenado,100000,BitonicSort,1,14570500
Ordenado,100000,BitonicSort,1,14511500
Ordenado,100000,BitonicSort,1,15592200
Ordenado,100000,BitonicSort,1,14539800
Ordenado,100000,BitonicSort,1,14451800
Ordenado,100000,BitonicSort,1,15615600
Ordenado,100000,BitonicSort,1,15805800
Ordenado,100000,BitonicSort,1,14719300
Ordenado,100000,BitonicSort,1,14512700
Ordenado,100000,BitonicSort,1,14468400
Ordenado,100000,BitonicSort,1,15499200
Ordenado,100000,BitonicSort,1,13853000
Ordenado,100000,BitonicSort,1,15135000
Ordenado,100000,BitonicSort,1,14794900
Ordenado,100000,BitonicSort,1,14912800
Ordenado,100000,BitonicSort,1,15178300
Ordenado,100000,BitonicSort,1,13890000
Ordenado,100000,BitonicSort,1,14028600
Ordenado,100000,BitonicSort,1,14336600
Ordenado,100000,BitonicSort,1,15395400
Ordenado,100000,BitonicSort,1,14443700
Ordenado,100000,BitonicSort,1,14245900
Ordenado,100000,BitonicSort,1,15562200
Ordenado,100000,BitonicSort,1,15331200
Ordenado,100000,BitonicSort,1,17960300
Ordenado,100000,BitonicSort,1,15685200
Ordenado,100000,BitonicSort,1,14288700
Ordenado,100000,BitonicSort,1,14547500
Ordenado,100000,BitonicSort,1,13775100
Ordenado,100000,BitonicSort,1,14132500
Ordenado,100000,BitonicSort,1,14682800
Ordenado,100000,BitonicSort,1,14783300
Ordenado,100000,BitonicSort,1,13826800
Ordenado,100000,BitonicSort,1,13751800
Ordenado,100000,BitonicSort,1,13867900
Ordenado,100000,BitonicSort,1,14686100
Ordenado,100000,BitonicSort,1,15333900
Ordenado,100000,BitonicSort,1,13912900
Ordenado,100000,BitonicSort,1,14785200
Ordenado,100000,BitonicSort,1,14906400
Ordenado,100000,BitonicSort,1,14420000
Ordenado,100000,BitonicSort,1,14503300
Ordenado,100000,BitonicSort,1,14272300
Ordenado,100000,BitonicSort,1,14395000
Ordenado,100000,BitonicSort,1,14852500
Ordenado,100000,BitonicSort,1,14206600
Ordenado,100000,BitonicSort,1,14616500
Ordenado,100000,BitonicSort,1,13917100
Ordenado,100000,BitonicSort,1,13966300
Ordenado,100000,BitonicSort,1,14306900
Ordenado,100000,BitonicSort,1,14619200
Ordenado,100000,BitonicSort,1,14014700
Ordenado,100000,BitonicSort,1,14237600
Ordenado,100000,BitonicSort,1,14846000
Ordenado,100000,BitonicSort,1,14521600
Ordenado,100000,BitonicSort,1,14197200
Ordenado,100000,BitonicSort,1,14241100
Ordenado,100000,BitonicSort,1,14004800
Ordenado,100000,BitonicSort,1,15339000
Ordenado,100000,BitonicSort,1,16946800
Ordenado,100000,BitonicSort,1,13776200
Ordenado,100000,BitonicSort,1,15375800
Ordenado,100000,BitonicSort,1,17167700
Ordenado,100000,BitonicSort,1,16296400
Ordenado,100000,BitonicSort,1,15185000
Ordenado,100000,BitonicSort,1,18025200
Ordenado,100000,BitonicSort,1,14960200
Ordenado,100000,BitonicSort,1,14648300
Ordenado,100000,BitonicSort,1,14180700
Ordenado,100000,BitonicSort,1,15189000
Ordenado,100000,BitonicSort,1,13964500
Ordenado,100000,BitonicSort,1,14641600
Ordenado,100000,BitonicSort,1,13814400
Ordenado,100000,BitonicSort,1,14070800
Ordenado,100000,BitonicSort,1,13880500
Ordenado,100000,BitonicSort,1,13770100
Ordenado,100000,BitonicSort,1,13767700
Ordenado,100000,BitonicSort,1,14501200
Ordenado,100000,BitonicSort,1,14710400
Ordenado,100000,BitonicSort,1,15244500
Ordenado,100000,BitonicSort,1,14403700
Ordenado,100000,BitonicSort,1,14560800
Ordenado,100000,BitonicSort,1,14320900
Ordenado,100000,BitonicSort,1,13821600
Ordenado,100000,BitonicSort,1,13880800
Ordenado,100000,BitonicSort,1,13979500
Ordenado,100000,BitonicSort,1,13923500
Ordenado,100000,BitonicSort,1,13972400
Ordenado,100000,BitonicSort,1,13934400
Ordenado,100000,BitonicSort,1,14021100
Ordenado,100000,BitonicSort,1,15056500
Ordenado,100000,BitonicSort,1,13760100
Ordenado,100000,BitonicSort,1,15011500
Ordenado,100000,BitonicSort,1,14378700
Ordenado,100000,BitonicSort,1,13942400
Ordenado,100000,BitonicSort,1,13834400
Ordenado,100000,BitonicSort,1,13840400
Ordenado,100000,BitonicSort,1,14564100
Ordenado,100000,BitonicSort,1,14070000
Ordenado,100000,BitonicSort,1,13906000
Ordenado,100000,BitonicSort,1,14264300
Ordenado,100000,BitonicSort,1,13794600
Ordenado,100000,BitonicSort,1,13857800
