Inverso,100000,MergeSort,3,1164200
Inverso,100000,MergeSort,3,1156300
Inverso,100000,MergeSort,3,1215400
Inverso,100000,MergeSort,3,1231500
Inverso,100000,MergeSort,3,1265600
Inverso,100000,MergeSort,3,1248700
Inverso,100000,MergeSort,3,1222800
Inverso,100000,MergeSort,3,1213100
Inverso,100000,MergeSort,3,1214000
Inverso,100000,MergeSort,3,1387700
Inverso,100000,MergeSort,3,1268900
Inverso,100000,MergeSort,3,1275300
Inverso,100000,MergeSort,3,1267200
Inverso,100000,MergeSort,3,2865700
Inverso,100000,MergeSort,3,1198800
Inverso,100000,MergeSort,3,1159300
Inverso,100000,MergeSort,3,1157700
Inverso,100000,MergeSort,3,1161500
Inverso,100000,MergeSort,3,1163100
Inverso,100000,MergeSort,3,1167200
Inverso,100000,MergeSort,3,1221200
Inverso,100000,MergeSort,3,1186800
Inverso,100000,MergeSort,3,1188400
Inverso,100000,MergeSort,3,1153400
Inverso,100000,MergeSort,3,1164500
Inverso,100000,MergeSort,3,1161700
Inverso,100000,MergeSort,3,1157200
Inverso,100000,MergeSort,3,1159800
Inverso,100000,MergeSort,3,1175700
Inverso,100000,MergeSort,3,1159600
Inverso,100000,MergeSort,3,1158100
Inverso,100000,MergeSort,3,1259100
Inverso,100000,MergeSort,3,1314500
Inverso,100000,MergeSort,3,1196500
Inverso,100000,MergeSort,3,1161200
Inverso,100000,MergeSort,3,1166400
Inverso,100000,MergeSort,3,1164100
Inverso,100000,MergeSort,3,1160500
Inverso,100000,MergeSort,3,1156500
Inverso,100000,MergeSort,3,1192800
Inverso,100000,MergeSort,3,1169500
Inverso,100000,MergeSort,3,1156300
Inverso,100000,MergeSort,3,1160200
Inverso,100000,MergeSort,3,1331700
Inverso,100000,MergeSort,3,1194800
Inverso,100000,MergeSort,3,1158800
Inverso,100000,MergeSort,3,4014700
Inverso,100000,MergeSort,3,1239500
Inverso,100000,MergeSort,3,1225200
Inverso,100000,MergeSort,3,1188300
Inverso,100000,MergeSort,3,1194900
Inverso,100000,MergeSort,3,1178300
Inverso,100000,MergeSort,3,1317800
Inverso,100000,MergeSort,3,1173600
Inverso,100000,MergeSort,3,1219000
Inverso,100000,MergeSort,3,1152800
Inverso,100000,MergeSort,3,1162800
Inverso,100000,MergeSort,3,1157700
Inverso,100000,MergeSort,3,1161100
Inverso,100000,MergeSort,3,1152700
Inverso,100000,MergeSort,3,1167700
Inverso,100000,MergeSort,3,1158800
Inverso,100000,MergeSort,3,1162800
Inverso,100000,MergeSort,3,1181500
Inverso,100000,MergeSort,3,1160200
Inverso,100000,MergeSort,3,1162700
Inverso,100000,MergeSort,3,1193700
Inverso,100000,MergeSort,3,1144400
Inverso,100000,MergeSort,3,1164100
Inverso,100000,MergeSort,3,1161200
Inverso,100000,MergeSort,3,1172600
Inverso,100000,MergeSort,3,1167200
Inverso,100000,MergeSort,3,1157000
Inverso,100000,MergeSort,3,1161300
Inverso,100000,MergeSort,3,1182300
Inverso,100000,MergeSort,3,1274300
Inverso,100000,MergeSort,3,1265400
Inverso,100000,MergeSort,3,1244500
Inverso,100000,MergeSort,3,1388500
Inverso,100000,MergeSort,3,2967100
Inverso,100000,MergeSort,3,1211400
Inverso,100000,MergeSort,3,1157700
Inverso,100000,MergeSort,3,1147300
Inverso,100000,MergeSort,3,1161300
Inverso,100000,MergeSort,3,1167300
Inverso,100000,MergeSort,3,1173900
Inverso,100000,MergeSort,3,1170900
Inverso,100000,MergeSort,3,1187100
Inverso,100000,MergeSort,3,1170400
Inverso,100000,MergeSort,3,1175300
Inverso,100000,MergeSort,3,1167100
Inverso,100000,MergeSort,3,1158500
Inverso,100000,MergeSort,3,1157200
Inverso,100000,MergeSort,3,1169000
Inverso,100000,MergeSort,3,1162100
Inverso,100000,MergeSort,3,1200300
Inverso,100000,MergeSort,3,1160300
Inverso,100000,MergeSort,3,1154700
Inverso,100000,MergeSort,3,1157300
Inverso,100000,MergeSort,3,1166400
Inverso,100000,MergeSort,3,1169600
Inverso,100000,MergeSort,3,1154700
Inverso,100000,MergeSort,3,1172300
Inverso,100000,MergeSort,3,1152700
Inverso,100000,MergeSort,3,1186300
Inverso,100000,MergeSort,3,1159800
Inverso,100000,MergeSort,3,1168500
Inverso,100000,MergeSort,3,1177700
Inverso,100000,MergeSort,3,1347500
Inverso,100000,MergeSort,3,1598600
Inverso,100000,MergeSort,3,1177500
Inverso,100000,MergeSort,3,1165700
Inverso,100000,MergeSort,3,4163600
Inverso,100000,MergeSort,3,1268900
Inverso,100000,MergeSort,3,1210400
Inverso,100000,MergeSort,3,1225500
Inverso,100000,MergeSort,3,1235400
Inverso,100000,MergeSort,3,1172900
Inverso,100000,MergeSort,3,1236600
Inverso,100000,MergeSort,3,1167700
Inverso,100000,MergeSort,3,1158100
Inverso,100000,MergeSort,3,1172100
Inverso,100000,MergeSort,3,1151200
Inverso,100000,MergeSort,3,1179400
Inverso,100000,MergeSort,3,1159100
Inverso,100000,MergeSort,3,1150300
Inverso,100000,MergeSort,3,1187800
Inverso,100000,MergeSort,3,1165800
Inverso,100000,MergeSort,3,1158000
Inverso,100000,MergeSort,3,1160200
Inverso,100000,MergeSort,3,1156500
Inverso,100000,MergeSort,3,1215700
Inverso,100000,MergeSort,3,1160500
Inverso,100000,MergeSort,3,1161100
Inverso,100000,MergeSort,3,1153800
Inverso,100000,MergeSort,3,1171900
Inverso,100000,MergeSort,3,1154400
Inverso,100000,MergeSort,3,1169300
Inverso,100000,MergeSort,3,1171600
Inverso,100000,MergeSort,3,1158300
Inverso,100000,MergeSort,3,1180200
Inverso,100000,MergeSort,3,1245800
Inverso,100000,MergeSort,3,1257800
Inverso,100000,MergeSort,3,1272800
Inverso,100000,MergeSort,3,1285700
Inverso,100000,MergeSort,3,3324900
Inverso,100000,MergeSort,3,1202200
Inverso,100000,MergeSort,3,1187300
Inverso,100000,MergeSort,3,1162400
Inverso,100000,MergeSort,3,1170800
Inverso,100000,MergeSort,3,1168200
Inverso,100000,MergeSort,3,1169400
Inverso,100000,MergeSort,3,1292100
Inverso,100000,MergeSort,3,1166200
Inverso,100000,MergeSort,3,1158400
Inverso,100000,MergeSort,3,1252900
Inverso,100000,MergeSort,3,1329200
Inverso,100000,MergeSort,3,1209500
Inverso,100000,MergeSort,3,1282600
Inverso,100000,MergeSort,3,1194800
Inverso,100000,MergeSort,3,1223600
Inverso,100000,MergeSort,3,1190600
Inverso,100000,MergeSort,3,1204600
Inverso,100000,MergeSort,3,1176400
Inverso,100000,MergeSort,3,1167100
Inverso,100000,MergeSort,3,1159500
Inverso,100000,MergeSort,3,1172400
Inverso,100000,MergeSort,3,1190700
Inverso,100000,MergeSort,3,1183300
Inverso,100000,MergeSort,3,1177600
Inverso,100000,MergeSort,3,1158000
Inverso,100000,MergeSort,3,1170700
Inverso,100000,MergeSort,3,1183300
Inverso,100000,MergeSort,3,1158200
Inverso,100000,MergeSort,3,1156900
Inverso,100000,MergeSort,3,1158600
Inverso,100000,MergeSort,3,1213200
Inverso,100000,MergeSort,3,1148100
Inverso,100000,MergeSort,3,2692400
Inverso,100000,MergeSort,3,1178000
Inverso,100000,MergeSort,3,1173500
Inverso,100000,MergeSort,3,1170400
Inverso,100000,MergeSort,3,1171000
Inverso,100000,MergeSort,3,1179600
Inverso,100000,MergeSort,3,1159700
Inverso,100000,MergeSort,3,1197700
Inverso,100000,MergeSort,3,1163800
Inverso,100000,MergeSort,3,1166600
Inverso,100000,MergeSort,3,1249400
Inverso,100000,MergeSort,3,1162400
Inverso,100000,MergeSort,3,1180100
Inverso,100000,MergeSort,3,1150600
Inverso,100000,MergeSort,3,1221800
Inverso,100000,MergeSort,3,1268700
Inverso,100000,MergeSort,3,1274800
Inverso,100000,MergeSort,3,1230000
Inverso,100000,MergeSort,3,1207200
Inverso,100000,MergeSort,3,1196400
Inverso,100000,MergeSort,3,1221400
Inverso,100000,MergeSort,3,1192900
Inverso,100000,MergeSort,3,1252500
Inverso,100000,MergeSort,3,1149900
Inverso,100000,MergeSort,3,1164300
Inverso,100000,MergeSort,3,1206300
Inverso,100000,MergeSort,3,1180800
Inverso,100000,MergeSort,3,1161100
Inverso,100000,MergeSort,3,1160100
Inverso,100000,MergeSort,3,1293400
Inverso,100000,MergeSort,3,1274900
Inverso,100000,MergeSort,3,1269000
Inverso,100000,MergeSort,3,1250000
Inverso,100000,MergeSort,3,2854600
Inverso,100000,MergeSort,3,1468200
Inverso,100000,MergeSort,3,1242900
Inverso,100000,MergeSort,3,1178400
Inverso,100000,MergeSort,3,1168900
Inverso,100000,MergeSort,3,1166500
Inverso,100000,MergeSort,3,1161200
Inverso,100000,MergeSort,3,1165900
Inverso,100000,MergeSort,3,1150200
Inverso,100000,MergeSort,3,1172100
Inverso,100000,MergeSort,3,1214100
Inverso,100000,MergeSort,3,1283100
Inverso,100000,MergeSort,3,1428700
Inverso,100000,MergeSort,3,1182100
Inverso,100000,MergeSort,3,1159400
Inverso,100000,MergeSort,3,1155100
Inverso,100000,MergeSort,3,1159400
Inverso,100000,MergeSort,3,1149500
Inverso,100000,MergeSort,3,1335300
Inverso,100000,MergeSort,3,1258200
Inverso,100000,MergeSort,3,2200000
Inverso,100000,MergeSort,3,1610900
Inverso,100000,MergeSort,3,2111000
Inverso,100000,MergeSort,3,1215500
Inverso,100000,MergeSort,3,1164900
Inverso,100000,MergeSort,3,1167200
Inverso,100000,MergeSort,3,1165700
Inverso,100000,MergeSort,3,1163100
Inverso,100000,MergeSort,3,1145700
Inverso,100000,MergeSort,3,1154800
Inverso,100000,MergeSort,3,1165600
Inverso,100000,MergeSort,3,1157700
Inverso,100000,MergeSort,3,1157900
Inverso,100000,MergeSort,3,2803000
Inverso,100000,MergeSort,3,2003900
Inverso,100000,MergeSort,3,1328200
Inverso,100000,MergeSort,3,1180400
Inverso,100000,MergeSort,3,1145400
Inverso,100000,MergeSort,3,1154300
Inverso,100000,MergeSort,3,1165900
Inverso,100000,MergeSort,3,1151200
Inverso,100000,MergeSort,3,1159300
Inverso,100000,MergeSort,3,1179400
Inverso,100000,MergeSort,3,1229100
Inverso,100000,MergeSort,3,1265400
Inverso,100000,MergeSort,3,1171500
Inverso,100000,MergeSort,3,1378300
Inverso,100000,MergeSort,3,1260200
Inverso,100000,MergeSort,3,1288500
Inverso,100000,MergeSort,3,1711300
Inverso,100000,MergeSort,3,1189800
Inverso,100000,MergeSort,3,1179100
Inverso,100000,MergeSort,3,1338200
Inverso,100000,MergeSort,3,1171800
Inverso,100000,MergeSort,3,1162400
Inverso,100000,MergeSort,3,1176900
Inverso,100000,MergeSort,3,1176000
Inverso,100000,MergeSort,3,1154000
Inverso,100000,MergeSort,3,1223400
Inverso,100000,MergeSort,3,1191500
Inverso,100000,MergeSort,3,1441100
Inverso,100000,MergeSort,3,1255300
Inverso,100000,MergeSort,3,1780700
Inverso,100000,MergeSort,3,1316400
Inverso,100000,MergeSort,3,1289700
Inverso,100000,MergeSort,3,1303400
Inverso,100000,MergeSort,3,3040400
Inverso,100000,MergeSort,3,1199900
Inverso,100000,MergeSort,3,1176900
Inverso,100000,MergeSort,3,1173000
Inverso,100000,MergeSort,3,1153000
Inverso,100000,MergeSort,3,1637800
Inverso,100000,MergeSort,3,1184600
Inverso,100000,MergeSort,3,1197000
Inverso,100000,MergeSort,3,1176000
Inverso,100000,MergeSort,3,1169400
Inverso,100000,MergeSort,3,1163500
Inverso,100000,MergeSort,3,1173100
Inverso,100000,MergeSort,3,1177800
Inverso,100000,MergeSort,3,1176300
Inverso,100000,MergeSort,3,1160300
Inverso,100000,MergeSort,3,1174800
Inverso,100000,MergeSort,3,1211000
Inverso,100000,MergeSort,3,1362500
Inverso,100000,MergeSort,3,1503400
Inverso,100000,MergeSort,3,1222200
Inverso,100000,MergeSort,3,1167400
Inverso,100000,MergeSort,3,1337400
Inverso,100000,MergeSort,3,1254200
Inverso,100000,MergeSort,3,1325700
Inverso,100000,MergeSort,3,1238000
Inverso,100000,MergeSort,3,1223500
Inverso,100000,MergeSort,3,1190900
Inverso,100000,MergeSort,3,1212600
Inverso,100000,MergeSort,3,1169600
Inverso,100000,MergeSort,3,1265900
Inverso,100000,MergeSort,3,1544400
Inverso,100000,MergeSort,3,1213500
Inverso,100000,MergeSort,3,1200100
Inverso,100000,MergeSort,3,2648400
Inverso,100000,MergeSort,3,1196900
Inverso,100000,MergeSort,3,1230000
Inverso,100000,MergeSort,3,1171600
Inverso,100000,MergeSort,3,1174900
Inverso,100000,MergeSort,3,1147700
Inverso,100000,MergeSort,3,1184100
Inverso,100000,MergeSort,3,1175800
Inverso,100000,MergeSort,3,1483100
Inverso,100000,MergeSort,3,1247000
Inverso,100000,MergeSort,3,1332600
Inverso,100000,MergeSort,3,1182500
Inverso,100000,MergeSort,3,1160100
Inverso,100000,MergeSort,3,1160400
Inverso,100000,MergeSort,3,1190600
Inverso,100000,MergeSort,3,1188000
Inverso,100000,MergeSort,3,1192600
Inverso,100000,MergeSort,3,1178700
Inverso,100000,MergeSort,3,1155700
Inverso,100000,MergeSort,3,1181200
Inverso,100000,MergeSort,3,1173800
Inverso,100000,MergeSort,3,1771700
Inverso,100000,MergeSort,3,1225900
Inverso,100000,MergeSort,3,1243200
Inverso,100000,MergeSort,3,1187300
Inverso,100000,MergeSort,3,1236500
Inverso,100000,MergeSort,3,1206900
Inverso,100000,MergeSort,3,1163200
Inverso,100000,MergeSort,3,1153700
Inverso,100000,MergeSort,3,1237500
Inverso,100000,MergeSort,3,1282900
Inverso,100000,MergeSort,3,1441900
Inverso,100000,MergeSort,3,1466200
Inverso,100000,MergeSort,3,4790300
Inverso,100000,MergeSort,3,1242800
Inverso,100000,MergeSort,3,1211100
Inverso,100000,MergeSort,3,1189600
Inverso,100000,MergeSort,3,1188400
Inverso,100000,MergeSort,3,1183600
Inverso,100000,MergeSort,3,1165700
Inverso,100000,MergeSort,3,1152500
Inverso,100000,MergeSort,3,1158800
Inverso,100000,MergeSort,3,1224700
Inverso,100000,MergeSort,3,1455900
Inverso,100000,MergeSort,3,1212400
Inverso,100000,MergeSort,3,1193900
Inverso,100000,MergeSort,3,1248200
Inverso,100000,MergeSort,3,1171500
Inverso,100000,MergeSort,3,1164600
Inverso,100000,MergeSort,3,1179800
Inverso,100000,MergeSort,3,1173800
Inverso,100000,MergeSort,3,1205100
Inverso,100000,MergeSort,3,1419300
Inverso,100000,MergeSort,3,1178200
Inverso,100000,MergeSort,3,1176500
Inverso,100000,MergeSort,3,1397400
Inverso,100000,MergeSort,3,1305600
Inverso,100000,MergeSort,3,1445100
Inverso,100000,MergeSort,3,1177100
Inverso,100000,MergeSort,3,1338800
Inverso,100000,MergeSort,3,1207100
Inverso,100000,MergeSort,3,1169500
Inverso,100000,MergeSort,3,1545700
Inverso,100000,MergeSort,3,1249300
Inverso,100000,MergeSort,3,1218900
Inverso,100000,MergeSort,3,1198200
Inverso,100000,MergeSort,3,3941100
Inverso,100000,MergeSort,3,1278400
Inverso,100000,MergeSort,3,1257400
Inverso,100000,MergeSort,3,1285800
Inverso,100000,MergeSort,3,1235200
Inverso,100000,MergeSort,3,1294500
Inverso,100000,MergeSort,3,1191400
Inverso,100000,MergeSort,3,1172600
Inverso,100000,MergeSort,3,1201600
Inverso,100000,MergeSort,3,1157900
Inverso,100000,MergeSort,3,1160600
Inverso,100000,MergeSort,3,1167000
Inverso,100000,MergeSort,3,1375900
Inverso,100000,MergeSort,3,1423000
Inverso,100000,MergeSort,3,1185300
Inverso,100000,MergeSort,3,1170600
Inverso,100000,MergeSort,3,1181100
Inverso,100000,MergeSort,3,1173300
Inverso,100000,MergeSort,3,1155100
Inverso,100000,MergeSort,3,1160800
Inverso,100000,MergeSort,3,1156000
Inverso,100000,MergeSort,3,1183200
Inverso,100000,MergeSort,3,1160700
Inverso,100000,MergeSort,3,1167900
Inverso,100000,MergeSort,3,1166400
Inverso,100000,MergeSort,3,1465000
Inverso,100000,MergeSort,3,1340700
Inverso,100000,MergeSort,3,1208500
Inverso,100000,MergeSort,3,1449100
Inverso,100000,MergeSort,3,1246200
Inverso,100000,MergeSort,3,1203000
Inverso,100000,MergeSort,3,1182200
Inverso,100000,MergeSort,3,1200000
Inverso,100000,MergeSort,3,2667700
Inverso,100000,MergeSort,3,1223800
Inverso,100000,MergeSort,3,1358200
Inverso,100000,MergeSort,3,1436400
Inverso,100000,MergeSort,3,2075800
Inverso,100000,MergeSort,3,1644200
Inverso,100000,MergeSort,3,1226400
Inverso,100000,MergeSort,3,1198100
Inverso,100000,MergeSort,3,1318200
Inverso,100000,MergeSort,3,1165000
Inverso,100000,MergeSort,3,1155700
Inverso,100000,MergeSort,3,1177100
Inverso,100000,MergeSort,3,1146800
Inverso,100000,MergeSort,3,1192000
Inverso,100000,MergeSort,3,1180300
Inverso,100000,MergeSort,3,1493100
Inverso,100000,MergeSort,3,1222100
Inverso,100000,MergeSort,3,1170000
Inverso,100000,MergeSort,3,1179500
Inverso,100000,MergeSort,3,1160700
Inverso,100000,MergeSort,3,1151700
Inverso,100000,MergeSort,3,1177200
Inverso,100000,MergeSort,3,1167300
Inverso,100000,MergeSort,3,1228500
Inverso,100000,MergeSort,3,1167800
Inverso,100000,MergeSort,3,1165600
Inverso,100000,MergeSort,3,1177900
Inverso,100000,MergeSort,3,1165600
Inverso,100000,MergeSort,3,1511700
Inverso,100000,MergeSort,3,1191700
Inverso,100000,MergeSort,3,2301700
Inverso,100000,MergeSort,3,1189500
Inverso,100000,MergeSort,3,1155300
Inverso,100000,MergeSort,3,2686000
Inverso,100000,MergeSort,3,1195800
Inverso,100000,MergeSort,3,1161100
Inverso,100000,MergeSort,3,1174500
Inverso,100000,MergeSort,3,1211100
Inverso,100000,MergeSort,3,1330700
Inverso,100000,MergeSort,3,1434800
Inverso,100000,MergeSort,3,1776700
Inverso,100000,MergeSort,3,1248500
Inverso,100000,MergeSort,3,1207600
Inverso,100000,MergeSort,3,1208700
Inverso,100000,MergeSort,3,1170800
Inverso,100000,MergeSort,3,1190800
Inverso,100000,MergeSort,3,1196600
Inverso,100000,MergeSort,3,1171900
Inverso,100000,MergeSort,3,1157000
Inverso,100000,MergeSort,3,1167500
Inverso,100000,MergeSort,3,1208300
Inverso,100000,MergeSort,3,1688800
Inverso,100000,MergeSort,3,1179200
Inverso,100000,MergeSort,3,1231100
Inverso,100000,MergeSort,3,1190100
Inverso,100000,MergeSort,3,1153800
Inverso,100000,MergeSort,3,1192900
Inverso,100000,MergeSort,3,1173000
Inverso,100000,MergeSort,3,1215000
Inverso,100000,MergeSort,3,1320600
Inverso,100000,MergeSort,3,1165800
Inverso,100000,MergeSort,3,1158200
Inverso,100000,MergeSort,3,1171600
Inverso,100000,MergeSort,3,1289500
Inverso,100000,MergeSort,3,1391400
Inverso,100000,MergeSort,3,1699200
Inverso,100000,MergeSort,3,3209800
Inverso,100000,MergeSort,3,1188100
Inverso,100000,MergeSort,3,2072700
Inverso,100000,MergeSort,3,2016600
Inverso,100000,MergeSort,3,1480100
Inverso,100000,MergeSort,3,1720100
Inverso,100000,MergeSort,3,2171500
Inverso,100000,MergeSort,3,1477300
Inverso,100000,MergeSort,3,1199000
Inverso,100000,MergeSort,3,1222200
Inverso,100000,MergeSort,3,1402000
Inverso,100000,MergeSort,3,1179700
Inverso,100000,MergeSort,3,1184500
Inverso,100000,MergeSort,3,1159600
Inverso,100000,MergeSort,3,1157100
Inverso,100000,MergeSort,3,1165800
Inverso,100000,MergeSort,3,1162300
Inverso,100000,MergeSort,3,1157300
Inverso,100000,MergeSort,3,1223000
Inverso,100000,MergeSort,3,1237800
Inverso,100000,MergeSort,3,1266200
Inverso,100000,MergeSort,3,1250000
Inverso,100000,MergeSort,3,1187400
Inverso,100000,MergeSort,3,1231800
Inverso,100000,MergeSort,3,1193000
Inverso,100000,MergeSort,3,1191800
Inverso,100000,MergeSort,3,1156600
Inverso,100000,MergeSort,3,1156000
Inverso,100000,MergeSort,3,1140800
Inverso,100000,MergeSort,3,1213600
Inverso,100000,MergeSort,3,1155800
Inverso,100000,MergeSort,3,1150200
Inverso,100000,MergeSort,3,1181500
Inverso,100000,MergeSort,3,2741600
Inverso,100000,MergeSort,3,1855300
Inverso,100000,MergeSort,3,1238300
Inverso,100000,MergeSort,3,1170100
Inverso,100000,MergeSort,3,1149900
Inverso,100000,MergeSort,3,1185500
Inverso,100000,MergeSort,3,1183200
Inverso,100000,MergeSort,3,1219200
Inverso,100000,MergeSort,3,1287400
Inverso,100000,MergeSort,3,1238900
Inverso,100000,MergeSort,3,1221900
Inverso,100000,MergeSort,3,1213200
Inverso,100000,MergeSort,3,1237400
Inverso,100000,MergeSort,3,1190000
Inverso,100000,MergeSort,3,1185200
Inverso,100000,MergeSort,3,1160400
Inverso,100000,MergeSort,3,1184500
Inverso,100000,MergeSort,3,1152500
Inverso,100000,MergeSort,3,1160600
Inverso,100000,MergeSort,3,1183300
Inverso,100000,MergeSort,3,1167200
Inverso,100000,MergeSort,3,1174700
Inverso,100000,MergeSort,3,1165600
Inverso,100000,MergeSort,3,1177200
Inverso,100000,MergeSort,3,1215200
Inverso,100000,MergeSort,3,1316200
Inverso,100000,MergeSort,3,1704200
Inverso,100000,MergeSort,3,1775600
Inverso,100000,MergeSort,3,2274400
Inverso,100000,MergeSort,3,2728400
Inverso,100000,MergeSort,3,2026800
Inverso,100000,MergeSort,3,1598200
Inverso,100000,MergeSort,3,1664400
Inverso,100000,MergeSort,3,5347100
Inverso,100000,MergeSort,3,1233500
