Inverso,100000,RadixSort,4,2873700
Inverso,100000,RadixSort,4,699200
Inverso,100000,RadixSort,4,640500
Inverso,100000,RadixSort,4,642600
Inverso,100000,RadixSort,4,1251900
Inverso,100000,RadixSort,4,2071500
Inverso,100000,RadixSort,4,1055300
Inverso,100000,RadixSort,4,1103400
Inverso,100000,RadixSort,4,750300
Inverso,100000,RadixSort,4,676400
Inverso,100000,RadixSort,4,564900
Inverso,100000,RadixSort,4,590800
Inverso,100000,RadixSort,4,683000
Inverso,100000,RadixSort,4,587000
Inverso,100000,RadixSort,4,621600
Inverso,100000,RadixSort,4,645200
Inverso,100000,RadixSort,4,637900
Inverso,100000,RadixSort,4,670000
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,609200
Inverso,100000,RadixSort,4,631500
Inverso,100000,RadixSort,4,612600
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,619300
Inverso,100000,RadixSort,4,700800
Inverso,100000,RadixSort,4,677000
Inverso,100000,RadixSort,4,652300
Inverso,100000,RadixSort,4,624600
Inverso,100000,RadixSort,4,633200
Inverso,100000,RadixSort,4,615400
Inverso,100000,RadixSort,4,654200
Inverso,100000,RadixSort,4,647800
Inverso,100000,RadixSort,4,633500
Inverso,100000,RadixSort,4,662100
Inverso,100000,RadixSort,4,624500
Inverso,100000,RadixSort,4,597500
Inverso,100000,RadixSort,4,604800
Inverso,100000,RadixSort,4,623700
Inverso,100000,RadixSort,4,644200
Inverso,100000,RadixSort,4,606700
Inverso,100000,RadixSort,4,1982400
Inverso,100000,RadixSort,4,620800
Inverso,100000,RadixSort,4,636900
Inverso,100000,RadixSort,4,633700
Inverso,100000,RadixSort,4,622600
Inverso,100000,RadixSort,4,635500
Inverso,100000,RadixSort,4,641900
Inverso,100000,RadixSort,4,613400
Inverso,100000,RadixSort,4,675800
Inverso,100000,RadixSort,4,630900
Inverso,100000,RadixSort,4,662000
Inverso,100000,RadixSort,4,638300
Inverso,100000,RadixSort,4,752700
Inverso,100000,RadixSort,4,720700
Inverso,100000,RadixSort,4,633400
Inverso,100000,RadixSort,4,634800
Inverso,100000,RadixSort,4,710100
Inverso,100000,RadixSort,4,691000
Inverso,100000,RadixSort,4,634200
Inverso,100000,RadixSort,4,707300
Inverso,100000,RadixSort,4,665500
Inverso,100000,RadixSort,4,668700
Inverso,100000,RadixSort,4,690600
Inverso,100000,RadixSort,4,666900
Inverso,100000,RadixSort,4,798000
Inverso,100000,RadixSort,4,938800
Inverso,100000,RadixSort,4,631500
Inverso,100000,RadixSort,4,653900
Inverso,100000,RadixSort,4,681100
Inverso,100000,RadixSort,4,643100
Inverso,100000,RadixSort,4,644800
Inverso,100000,RadixSort,4,735600
Inverso,100000,RadixSort,4,635600
Inverso,100000,RadixSort,4,650000
Inverso,100000,RadixSort,4,804200
Inverso,100000,RadixSort,4,640700
Inverso,100000,RadixSort,4,680000
Inverso,100000,RadixSort,4,696300
Inverso,100000,RadixSort,4,645900
Inverso,100000,RadixSort,4,2787100
Inverso,100000,RadixSort,4,636700
Inverso,100000,RadixSort,4,716800
Inverso,100000,RadixSort,4,684900
Inverso,100000,RadixSort,4,631300
Inverso,100000,RadixSort,4,621300
Inverso,100000,RadixSort,4,633200
Inverso,100000,RadixSort,4,640500
Inverso,100000,RadixSort,4,697400
Inverso,100000,RadixSort,4,634800
Inverso,100000,RadixSort,4,647600
Inverso,100000,RadixSort,4,640800
Inverso,100000,RadixSort,4,640400
Inverso,100000,RadixSort,4,627300
Inverso,100000,RadixSort,4,649200
Inverso,100000,RadixSort,4,680600
Inverso,100000,RadixSort,4,663300
Inverso,100000,RadixSort,4,634900
Inverso,100000,RadixSort,4,634400
Inverso,100000,RadixSort,4,644500
Inverso,100000,RadixSort,4,625600
Inverso,100000,RadixSort,4,709800
