Ordenado,100000,RadixSort,1,665700
Ordenado,100000,RadixSort,1,625200
Ordenado,100000,RadixSort,1,641800
Ordenado,100000,RadixSort,1,621300
Ordenado,100000,RadixSort,1,614800
Ordenado,100000,RadixSort,1,689200
Ordenado,100000,RadixSort,1,776500
Ordenado,100000,RadixSort,1,626100
Ordenado,100000,RadixSort,1,616200
Ordenado,100000,RadixSort,1,698500
Ordenado,100000,RadixSort,1,619000
Ordenado,100000,RadixSort,1,615700
Ordenado,100000,RadixSort,1,614400
Ordenado,100000,RadixSort,1,614600
Ordenado,100000,RadixSort,1,614500
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,613900
Ordenado,100000,RadixSort,1,614100
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,614500
Ordenado,100000,RadixSort,1,633700
Ordenado,100000,RadixSort,1,629900
Ordenado,100000,RadixSort,1,626600
Ordenado,100000,RadixSort,1,635700
Ordenado,100000,RadixSort,1,620900
Ordenado,100000,RadixSort,1,614100
Ordenado,100000,RadixSort,1,619700
Ordenado,100000,RadixSort,1,635200
Ordenado,100000,RadixSort,1,618700
Ordenado,100000,RadixSort,1,633600
Ordenado,100000,RadixSort,1,619400
Ordenado,100000,RadixSort,1,615300
Ordenado,100000,RadixSort,1,619600
Ordenado,100000,RadixSort,1,616900
Ordenado,100000,RadixSort,1,627800
Ordenado,100000,RadixSort,1,617800
Ordenado,100000,RadixSort,1,617700
Ordenado,100000,RadixSort,1,616600
Ordenado,100000,RadixSort,1,618500
Ordenado,100000,RadixSort,1,623600
Ordenado,100000,RadixSort,1,636500
Ordenado,100000,RadixSort,1,634400
Ordenado,100000,RadixSort,1,636800
Ordenado,100000,RadixSort,1,623700
Ordenado,100000,RadixSort,1,619100
Ordenado,100000,RadixSort,1,613000
Ordenado,100000,RadixSort,1,621400
Ordenado,100000,RadixSort,1,616000
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,641300
Ordenado,100000,RadixSort,1,621000
Ordenado,100000,RadixSort,1,616200
Ordenado,100000,RadixSort,1,615700
Ordenado,100000,RadixSort,1,617000
Ordenado,100000,RadixSort,1,615000
Ordenado,100000,RadixSort,1,650300
Ordenado,100000,RadixSort,1,620900
Ordenado,100000,RadixSort,1,614000
Ordenado,100000,RadixSort,1,617600
Ordenado,100000,RadixSort,1,616400
Ordenado,100000,RadixSort,1,615600
Ordenado,100000,RadixSort,1,614300
Ordenado,100000,RadixSort,1,614500
Ordenado,100000,RadixSort,1,708800
Ordenado,100000,RadixSort,1,618700
Ordenado,100000,RadixSort,1,655400
Ordenado,100000,RadixSort,1,648000
Ordenado,100000,RadixSort,1,631900
