Ordenado,100000,BitonicSort,0,14321600
Ordenado,100000,BitonicSort,0,14302300
Ordenado,100000,BitonicSort,0,14323300
Ordenado,100000,BitonicSort,0,14218400
Ordenado,100000,BitonicSort,0,15154600
Ordenado,100000,BitonicSort,0,14176200
Ordenado,100000,BitonicSort,0,14633600
Ordenado,100000,BitonicSort,0,14189300
Ordenado,100000,BitonicSort,0,13833700
Ordenado,100000,BitonicSort,0,13458400
Ordenado,100000,BitonicSort,0,14024800
Ordenado,100000,BitonicSort,0,14353300
Ordenado,100000,BitonicSort,0,13816700
Ordenado,100000,BitonicSort,0,13638100
Ordenado,100000,BitonicSort,0,13758200
Ordenado,100000,BitonicSort,0,13738600
Ordenado,100000,BitonicSort,0,13536900
Ordenado,100000,BitonicSort,0,13545900
Ordenado,100000,BitonicSort,0,14605500
Ordenado,100000,BitonicSort,0,13856400
Ordenado,100000,BitonicSort,0,13503000
Ordenado,100000,BitonicSort,0,13660100
Ordenado,100000,BitonicSort,0,15218100
Ordenado,100000,BitonicSort,0,15731200
Ordenado,100000,BitonicSort,0,13925700
Ordenado,100000,BitonicSort,0,13461100
Ordenado,100000,BitonicSort,0,14240900
Ordenado,100000,BitonicSort,0,14949300
Ordenado,100000,BitonicSort,0,14479100
Ordenado,100000,BitonicSort,0,14762500
Ordenado,100000,BitonicSort,0,15270600
Ordenado,100000,BitonicSort,0,17062400
Ordenado,100000,BitonicSort,0,14920300
Ordenado,100000,BitonicSort,0,14641900
Ordenado,100000,BitonicSort,0,15795200
Ordenado,100000,BitonicSort,0,15345400
Ordenado,100000,BitonicSort,0,15305700
Ordenado,100000,BitonicSort,0,15390100
Ordenado,100000,BitonicSort,0,14930300
Ordenado,100000,BitonicSort,0,14462800
Ordenado,100000,BitonicSort,0,14123000
Ordenado,100000,BitonicSort,0,14882900
Ordenado,100000,BitonicSort,0,14118500
Ordenado,100000,BitonicSort,0,14030800
Ordenado,100000,BitonicSort,0,14907600
Ordenado,100000,BitonicSort,0,14692600
Ordenado,100000,BitonicSort,0,14724100
Ordenado,100000,BitonicSort,0,14973600
Ordenado,100000,BitonicSort,0,13899600
Ordenado,100000,BitonicSort,0,13797000
Ordenado,100000,BitonicSort,0,13419500
Ordenado,100000,BitonicSort,0,14412400
Ordenado,100000,BitonicSort,0,14754700
Ordenado,100000,BitonicSort,0,14179400
Ordenado,100000,BitonicSort,0,13766000
Ordenado,100000,BitonicSort,0,15916000
Ordenado,100000,BitonicSort,0,14717100
Ordenado,100000,BitonicSort,0,14629400
Ordenado,100000,BitonicSort,0,14027400
Ordenado,100000,BitonicSort,0,14340700
Ordenado,100000,BitonicSort,0,14167000
Ordenado,100000,BitonicSort,0,14167800
Ordenado,100000,BitonicSort,0,14106100
Ordenado,100000,BitonicSort,0,13659200
Ordenado,100000,BitonicSort,0,13633800
Ordenado,100000,BitonicSort,0,13796400
Ordenado,100000,BitonicSort,0,14276700
Ordenado,100000,BitonicSort,0,14673000
Ordenado,100000,BitonicSort,0,15345900
Ordenado,100000,BitonicSort,0,13442100
Ordenado,100000,BitonicSort,0,14045000
Ordenado,100000,BitonicSort,0,18533100
Ordenado,100000,BitonicSort,0,16232100
Ordenado,100000,BitonicSort,0,16422100
Ordenado,100000,BitonicSort,0,13631000
Ordenado,100000,BitonicSort,0,14361600
Ordenado,100000,BitonicSort,0,13794800
Ordenado,100000,BitonicSort,0,13940200
Ordenado,100000,BitonicSort,0,13941100
Ordenado,100000,BitonicSort,0,14864900
Ordenado,100000,BitonicSort,0,14497100
Ordenado,100000,BitonicSort,0,14195400
Ordenado,100000,BitonicSort,0,13637900
Ordenado,100000,BitonicSort,0,13639700
Ordenado,100000,BitonicSort,0,13947100
Ordenado,100000,BitonicSort,0,14323600
Ordenado,100000,BitonicSort,0,14377300
Ordenado,100000,BitonicSort,0,14015200
Ordenado,100000,BitonicSort,0,13974700
Ordenado,100000,BitonicSort,0,13472000
Ordenado,100000,BitonicSort,0,14586300
Ordenado,100000,BitonicSort,0,14525800
Ordenado,100000,BitonicSort,0,14533200
Ordenado,100000,BitonicSort,0,14029900
Ordenado,100000,BitonicSort,0,14729500
Ordenado,100000,BitonicSort,0,15426400
Ordenado,100000,BitonicSort,0,14029400
Ordenado,100000,BitonicSort,0,14293500
Ordenado,100000,BitonicSort,0,14980400
Ordenado,100000,BitonicSort,0,15822100
Ordenado,100000,BitonicSort,0,14446500
Ordenado,100000,BitonicSort,0,13716000
Ordenado,100000,BitonicSort,0,14809100
Ordenado,100000,BitonicSort,0,14750900
Ordenado,100000,BitonicSort,0,16484900
Ordenado,100000,BitonicSort,0,15057900
Ordenado,100000,BitonicSort,0,15205500
Ordenado,100000,BitonicSort,0,14996000
Ordenado,100000,BitonicSort,0,13839000
Ordenado,100000,BitonicSort,0,13762900
Ordenado,100000,BitonicSort,0,14573000
Ordenado,100000,BitonicSort,0,14942200
Ordenado,100000,BitonicSort,0,14125000
Ordenado,100000,BitonicSort,0,13475600
Ordenado,100000,BitonicSort,0,13749600
Ordenado,100000,BitonicSort,0,14303000
Ordenado,100000,BitonicSort,0,14863200
Ordenado,100000,BitonicSort,0,13587900
Ordenado,100000,BitonicSort,0,14981800
Ordenado,100000,BitonicSort,0,13777800
Ordenado,100000,BitonicSort,0,14012400
Ordenado,100000,BitonicSort,0,15086300
Ordenado,100000,BitonicSort,0,15166100
Ordenado,100000,BitonicSort,0,15781500
Ordenado,100000,BitonicSort,0,14308400
Ordenado,100000,BitonicSort,0,14523400
Ordenado,100000,BitonicSort,0,14950000
Ordenado,100000,BitonicSort,0,14445600
Ordenado,100000,BitonicSort,0,14114200
Ordenado,100000,BitonicSort,0,14993200
Ordenado,100000,BitonicSort,0,14655800
Ordenado,100000,BitonicSort,0,14779000
Ordenado,100000,BitonicSort,0,13809500
Ordenado,100000,BitonicSort,0,13575700
Ordenado,100000,BitonicSort,0,14253600
Ordenado,100000,BitonicSort,0,14893100
Ordenado,100000,BitonicSort,0,14104600
Ordenado,100000,BitonicSort,0,14504100
Ordenado,100000,BitonicSort,0,13895800
Ordenado,100000,BitonicSort,0,14656300
Ordenado,100000,BitonicSort,0,13682600
Ordenado,100000,BitonicSort,0,15283800
Ordenado,100000,BitonicSort,0,15048000
Ordenado,100000,BitonicSort,0,13727800
Ordenado,100000,BitonicSort,0,13894100
Ordenado,100000,BitonicSort,0,14686400
Ordenado,100000,BitonicSort,0,13920600
Ordenado,100000,BitonicSort,0,13443600
Ordenado,100000,BitonicSort,0,13781400
Ordenado,100000,BitonicSort,0,14304800
Ordenado,100000,BitonicSort,0,13613300
Ordenado,100000,BitonicSort,0,14262800
Ordenado,100000,BitonicSort,0,15201300
Ordenado,100000,BitonicSort,0,14038900
Ordenado,100000,BitonicSort,0,15266100
Ordenado,100000,BitonicSort,0,14803300
Ordenado,100000,BitonicSort,0,13624800
Ordenado,100000,BitonicSort,0,14652100
Ordenado,100000,BitonicSort,0,13791000
Ordenado,100000,BitonicSort,0,14555900
Ordenado,100000,BitonicSort,0,13592900
Ordenado,100000,BitonicSort,0,14763600
Ordenado,100000,BitonicSort,0,13703700
Ordenado,100000,BitonicSort,0,14354400
Ordenado,100000,BitonicSort,0,15129500
Ordenado,100000,BitonicSort,0,15155200
Ordenado,100000,BitonicSort,0,14996700
Ordenado,100000,BitonicSort,0,18069300
Ordenado,100000,BitonicSort,0,16834800
Ordenado,100000,BitonicSort,0,15454800
Ordenado,100000,BitonicSort,0,14210400
Ordenado,100000,BitonicSort,0,14269500
Ordenado,100000,BitonicSort,0,14970700
Ordenado,100000,BitonicSort,0,14912600
Ordenado,100000,BitonicSort,0,14345100
Ordenado,100000,BitonicSort,0,14656000
Ordenado,100000,BitonicSort,0,14473300
Ordenado,100000,BitonicSort,0,14796900
Ordenado,100000,BitonicSort,0,14049100
Ordenado,100000,BitonicSort,0,14824100
Ordenado,100000,BitonicSort,0,14856600
Ordenado,100000,BitonicSort,0,14485700
Ordenado,100000,BitonicSort,0,13949300
Ordenado,100000,BitonicSort,0,14112300
Ordenado,100000,BitonicSort,0,14634800
Ordenado,100000,BitonicSort,0,13432600
Ordenado,100000,BitonicSort,0,13937700
Ordenado,100000,BitonicSort,0,13654100
Ordenado,100000,BitonicSort,0,14306800
Ordenado,100000,BitonicSort,0,13896900
Ordenado,100000,BitonicSort,0,14200500
Ordenado,100000,BitonicSort,0,13962400
Ordenado,100000,BitonicSort,0,14837500
Ordenado,100000,BitonicSort,0,13915200
Ordenado,100000,BitonicSort,0,14268900
Ordenado,100000,BitonicSort,0,15043300
Ordenado,100000,BitonicSort,0,13813800
Ordenado,100000,BitonicSort,0,14336400
Ordenado,100000,BitonicSort,0,14019600
Ordenado,100000,BitonicSort,0,14306700
Ordenado,100000,BitonicSort,0,14304300
Ordenado,100000,BitonicSort,0,13638600
Ordenado,100000,BitonicSort,0,13793300
Ordenado,100000,BitonicSort,0,14302700
Ordenado,100000,BitonicSort,0,14289300
Ordenado,100000,BitonicSort,0,14668100
Ordenado,100000,BitonicSort,0,17359400
Ordenado,100000,BitonicSort,0,15094700
Ordenado,100000,BitonicSort,0,15172400
Ordenado,100000,BitonicSort,0,15389300
Ordenado,100000,BitonicSort,0,21558600
Ordenado,100000,BitonicSort,0,25130300
Ordenado,100000,BitonicSort,0,18471200
Ordenado,100000,BitonicSort,0,23588500
Ordenado,100000,BitonicSort,0,18912300
Ordenado,100000,BitonicSort,0,16410100
Ordenado,100000,BitonicSort,0,15770200
Ordenado,100000,BitonicSort,0,24675100
Ordenado,100000,BitonicSort,0,23254700
Ordenado,100000,BitonicSort,0,20596200
Ordenado,100000,BitonicSort,0,23471800
Ordenado,100000,BitonicSort,0,26401300
Ordenado,100000,BitonicSort,0,16152000
Ordenado,100000,BitonicSort,0,15284400
Ordenado,100000,BitonicSort,0,13924100
Ordenado,100000,BitonicSort,0,14993600
Ordenado,100000,BitonicSort,0,13715700
Ordenado,100000,BitonicSort,0,14166400
Ordenado,100000,BitonicSort,0,15019800
Ordenado,100000,BitonicSort,0,14237600
Ordenado,100000,BitonicSort,0,14900000
Ordenado,100000,BitonicSort,0,14633100
Ordenado,100000,BitonicSort,0,14301000
Ordenado,100000,BitonicSort,0,15532400
Ordenado,100000,BitonicSort,0,14262500
Ordenado,100000,BitonicSort,0,15018000
Ordenado,100000,BitonicSort,0,14789900
Ordenado,100000,BitonicSort,0,14538700
Ordenado,100000,BitonicSort,0,14108400
Ordenado,100000,BitonicSort,0,14158400
Ordenado,100000,BitonicSort,0,13722600
Ordenado,100000,BitonicSort,0,13909200
Ordenado,100000,BitonicSort,0,14584500
Ordenado,100000,BitonicSort,0,14104000
Ordenado,100000,BitonicSort,0,14228600
Ordenado,100000,BitonicSort,0,14289900
Ordenado,100000,BitonicSort,0,14555900
Ordenado,100000,BitonicSort,0,14262200
Ordenado,100000,BitonicSort,0,13425100
Ordenado,100000,BitonicSort,0,13440100
Ordenado,100000,BitonicSort,0,14583600
Ordenado,100000,BitonicSort,0,14285700
Ordenado,100000,BitonicSort,0,14647300
Ordenado,100000,BitonicSort,0,13714500
Ordenado,100000,BitonicSort,0,14617900
Ordenado,100000,BitonicSort,0,14040400
Ordenado,100000,BitonicSort,0,13849200
Ordenado,100000,BitonicSort,0,13760800
Ordenado,100000,BitonicSort,0,14190300
Ordenado,100000,BitonicSort,0,14660600
