Ordenado,100000,BitonicSort,2,7002900
Ordenado,100000,BitonicSort,2,6788000
Ordenado,100000,BitonicSort,2,7117100
Ordenado,100000,BitonicSort,2,6997700
Ordenado,100000,BitonicSort,2,6677600
Ordenado,100000,BitonicSort,2,7055600
Ordenado,100000,BitonicSort,2,6624600
Ordenado,100000,BitonicSort,2,6742900
Ordenado,100000,BitonicSort,2,6555300
Ordenado,100000,BitonicSort,2,6612900
Ordenado,100000,BitonicSort,2,6821000
Ordenado,100000,BitonicSort,2,6698900
Ordenado,100000,BitonicSort,2,7192000
Ordenado,100000,BitonicSort,2,7238900
Ordenado,100000,BitonicSort,2,6948700
Ordenado,100000,BitonicSort,2,7089100
Ordenado,100000,BitonicSort,2,6533100
Ordenado,100000,BitonicSort,2,6688600
Ordenado,100000,BitonicSort,2,7487900
Ordenado,100000,BitonicSort,2,7168800
Ordenado,100000,BitonicSort,2,7370400
Ordenado,100000,BitonicSort,2,7005600
Ordenado,100000,BitonicSort,2,7359100
Ordenado,100000,BitonicSort,2,6747500
Ordenado,100000,BitonicSort,2,6533700
Ordenado,100000,BitonicSort,2,7189500
Ordenado,100000,BitonicSort,2,6535600
Ordenado,100000,BitonicSort,2,6852000
Ordenado,100000,BitonicSort,2,6941400
Ordenado,100000,BitonicSort,2,6575600
Ordenado,100000,BitonicSort,2,6758000
Ordenado,100000,BitonicSort,2,6841800
Ordenado,100000,BitonicSort,2,6531800
Ordenado,100000,BitonicSort,2,6573400
Ordenado,100000,BitonicSort,2,6913400
Ordenado,100000,BitonicSort,2,7231700
Ordenado,100000,BitonicSort,2,7616500
Ordenado,100000,BitonicSort,2,6555100
Ordenado,100000,BitonicSort,2,7518300
Ordenado,100000,BitonicSort,2,6890100
Ordenado,100000,BitonicSort,2,6657400
Ordenado,100000,BitonicSort,2,6695400
Ordenado,100000,BitonicSort,2,7231300
Ordenado,100000,BitonicSort,2,6686400
Ordenado,100000,BitonicSort,2,7189100
Ordenado,100000,BitonicSort,2,6696300
Ordenado,100000,BitonicSort,2,6556700
Ordenado,100000,BitonicSort,2,6730700
Ordenado,100000,BitonicSort,2,6701600
Ordenado,100000,BitonicSort,2,7052800
Ordenado,100000,BitonicSort,2,7260000
Ordenado,100000,BitonicSort,2,7241700
Ordenado,100000,BitonicSort,2,6581700
Ordenado,100000,BitonicSort,2,7365800
Ordenado,100000,BitonicSort,2,6831800
Ordenado,100000,BitonicSort,2,7699300
Ordenado,100000,BitonicSort,2,7697700
Ordenado,100000,BitonicSort,2,7395600
Ordenado,100000,BitonicSort,2,7480000
Ordenado,100000,BitonicSort,2,7164100
Ordenado,100000,BitonicSort,2,7192100
Ordenado,100000,BitonicSort,2,6798300
Ordenado,100000,BitonicSort,2,7264600
Ordenado,100000,BitonicSort,2,7210100
Ordenado,100000,BitonicSort,2,7671300
Ordenado,100000,BitonicSort,2,7164900
Ordenado,100000,BitonicSort,2,7302200
Ordenado,100000,BitonicSort,2,7571300
Ordenado,100000,BitonicSort,2,6680800
Ordenado,100000,BitonicSort,2,7254200
Ordenado,100000,BitonicSort,2,7207600
Ordenado,100000,BitonicSort,2,7875000
Ordenado,100000,BitonicSort,2,7077100
Ordenado,100000,BitonicSort,2,7953200
Ordenado,100000,BitonicSort,2,10383400
Ordenado,100000,BitonicSort,2,14926300
Ordenado,100000,BitonicSort,2,8002300
Ordenado,100000,BitonicSort,2,7398500
Ordenado,100000,BitonicSort,2,7692800
Ordenado,100000,BitonicSort,2,7097800
Ordenado,100000,BitonicSort,2,7997900
Ordenado,100000,BitonicSort,2,11198600
Ordenado,100000,BitonicSort,2,12013700
Ordenado,100000,BitonicSort,2,8231000
Ordenado,100000,BitonicSort,2,8271700
Ordenado,100000,BitonicSort,2,9887800
Ordenado,100000,BitonicSort,2,8240700
Ordenado,100000,BitonicSort,2,6680800
Ordenado,100000,BitonicSort,2,7685600
Ordenado,100000,BitonicSort,2,7496000
Ordenado,100000,BitonicSort,2,7034900
Ordenado,100000,BitonicSort,2,9830700
Ordenado,100000,BitonicSort,2,7692000
Ordenado,100000,BitonicSort,2,7065400
Ordenado,100000,BitonicSort,2,7617500
Ordenado,100000,BitonicSort,2,7597000
Ordenado,100000,BitonicSort,2,7191700
Ordenado,100000,BitonicSort,2,7297100
Ordenado,100000,BitonicSort,2,7137300
Ordenado,100000,BitonicSort,2,6983900
Ordenado,100000,BitonicSort,2,6674500
Ordenado,100000,BitonicSort,2,7083100
Ordenado,100000,BitonicSort,2,7145600
Ordenado,100000,BitonicSort,2,7350800
Ordenado,100000,BitonicSort,2,6915000
Ordenado,100000,BitonicSort,2,6906300
Ordenado,100000,BitonicSort,2,6676900
Ordenado,100000,BitonicSort,2,6702700
Ordenado,100000,BitonicSort,2,7437100
Ordenado,100000,BitonicSort,2,7384400
Ordenado,100000,BitonicSort,2,6711500
Ordenado,100000,BitonicSort,2,6867200
Ordenado,100000,BitonicSort,2,7086800
Ordenado,100000,BitonicSort,2,7925400
Ordenado,100000,BitonicSort,2,7300300
Ordenado,100000,BitonicSort,2,6569200
Ordenado,100000,BitonicSort,2,7380700
Ordenado,100000,BitonicSort,2,7009700
Ordenado,100000,BitonicSort,2,6679500
Ordenado,100000,BitonicSort,2,7395600
Ordenado,100000,BitonicSort,2,6890200
Ordenado,100000,BitonicSort,2,6792800
Ordenado,100000,BitonicSort,2,7564800
Ordenado,100000,BitonicSort,2,6956000
Ordenado,100000,BitonicSort,2,6934000
Ordenado,100000,BitonicSort,2,7098900
Ordenado,100000,BitonicSort,2,6979900
Ordenado,100000,BitonicSort,2,6646100
Ordenado,100000,BitonicSort,2,7250100
Ordenado,100000,BitonicSort,2,6790400
Ordenado,100000,BitonicSort,2,6987400
Ordenado,100000,BitonicSort,2,6711200
Ordenado,100000,BitonicSort,2,6992500
Ordenado,100000,BitonicSort,2,6735300
Ordenado,100000,BitonicSort,2,6524200
Ordenado,100000,BitonicSort,2,6518300
Ordenado,100000,BitonicSort,2,7255900
Ordenado,100000,BitonicSort,2,7067700
Ordenado,100000,BitonicSort,2,6601800
Ordenado,100000,BitonicSort,2,7222300
Ordenado,100000,BitonicSort,2,6627500
Ordenado,100000,BitonicSort,2,6946600
Ordenado,100000,BitonicSort,2,7319300
Ordenado,100000,BitonicSort,2,6778300
Ordenado,100000,BitonicSort,2,6909500
Ordenado,100000,BitonicSort,2,7080500
Ordenado,100000,BitonicSort,2,7296000
Ordenado,100000,BitonicSort,2,6878400
Ordenado,100000,BitonicSort,2,7304600
Ordenado,100000,BitonicSort,2,7660100
Ordenado,100000,BitonicSort,2,6671000
Ordenado,100000,BitonicSort,2,7220200
Ordenado,100000,BitonicSort,2,6894400
Ordenado,100000,BitonicSort,2,7189300
Ordenado,100000,BitonicSort,2,7315100
Ordenado,100000,BitonicSort,2,6996500
Ordenado,100000,BitonicSort,2,7019600
Ordenado,100000,BitonicSort,2,7066200
Ordenado,100000,BitonicSort,2,6894400
Ordenado,100000,BitonicSort,2,7213900
Ordenado,100000,BitonicSort,2,7390400
Ordenado,100000,BitonicSort,2,6974100
Ordenado,100000,BitonicSort,2,7136200
Ordenado,100000,BitonicSort,2,7001100
Ordenado,100000,BitonicSort,2,7323000
Ordenado,100000,BitonicSort,2,7373200
Ordenado,100000,BitonicSort,2,6754100
Ordenado,100000,BitonicSort,2,7900500
Ordenado,100000,BitonicSort,2,7016300
Ordenado,100000,BitonicSort,2,7347000
Ordenado,100000,BitonicSort,2,7017100
Ordenado,100000,BitonicSort,2,6638300
Ordenado,100000,BitonicSort,2,6821700
Ordenado,100000,BitonicSort,2,6705600
Ordenado,100000,BitonicSort,2,7472700
Ordenado,100000,BitonicSort,2,7167300
Ordenado,100000,BitonicSort,2,7469600
Ordenado,100000,BitonicSort,2,6737700
Ordenado,100000,BitonicSort,2,7636800
Ordenado,100000,BitonicSort,2,6661100
Ordenado,100000,BitonicSort,2,7012000
Ordenado,100000,BitonicSort,2,6802100
Ordenado,100000,BitonicSort,2,6980800
Ordenado,100000,BitonicSort,2,7130000
Ordenado,100000,BitonicSort,2,6657300
Ordenado,100000,BitonicSort,2,6513700
Ordenado,100000,BitonicSort,2,6696100
Ordenado,100000,BitonicSort,2,6684600
Ordenado,100000,BitonicSort,2,7071100
Ordenado,100000,BitonicSort,2,6634400
Ordenado,100000,BitonicSort,2,6819100
Ordenado,100000,BitonicSort,2,7472000
Ordenado,100000,BitonicSort,2,6649900
Ordenado,100000,BitonicSort,2,6590400
Ordenado,100000,BitonicSort,2,7149600
Ordenado,100000,BitonicSort,2,6773200
Ordenado,100000,BitonicSort,2,6927800
Ordenado,100000,BitonicSort,2,6802500
Ordenado,100000,BitonicSort,2,6744800
Ordenado,100000,BitonicSort,2,6831200
Ordenado,100000,BitonicSort,2,7108700
Ordenado,100000,BitonicSort,2,6768500
Ordenado,100000,BitonicSort,2,6808100
Ordenado,100000,BitonicSort,2,7249000
Ordenado,100000,BitonicSort,2,7105700
Ordenado,100000,BitonicSort,2,7244900
Ordenado,100000,BitonicSort,2,6808600
Ordenado,100000,BitonicSort,2,6957200
Ordenado,100000,BitonicSort,2,7266800
Ordenado,100000,BitonicSort,2,7115900
Ordenado,100000,BitonicSort,2,6822000
Ordenado,100000,BitonicSort,2,9024300
Ordenado,100000,BitonicSort,2,7380200
Ordenado,100000,BitonicSort,2,7792200
Ordenado,100000,BitonicSort,2,6940500
Ordenado,100000,BitonicSort,2,7501800
Ordenado,100000,BitonicSort,2,6908900
Ordenado,100000,BitonicSort,2,7092200
Ordenado,100000,BitonicSort,2,7354100
Ordenado,100000,BitonicSort,2,7240400
Ordenado,100000,BitonicSort,2,6737200
Ordenado,100000,BitonicSort,2,6811600
Ordenado,100000,BitonicSort,2,7478200
Ordenado,100000,BitonicSort,2,7127800
Ordenado,100000,BitonicSort,2,7180800
Ordenado,100000,BitonicSort,2,9480500
Ordenado,100000,BitonicSort,2,8663400
Ordenado,100000,BitonicSort,2,9022400
Ordenado,100000,BitonicSort,2,8239700
Ordenado,100000,BitonicSort,2,6811500
Ordenado,100000,BitonicSort,2,7009500
Ordenado,100000,BitonicSort,2,7056600
Ordenado,100000,BitonicSort,2,7224200
Ordenado,100000,BitonicSort,2,7608700
Ordenado,100000,BitonicSort,2,7099800
Ordenado,100000,BitonicSort,2,6800800
Ordenado,100000,BitonicSort,2,6652600
Ordenado,100000,BitonicSort,2,6988300
Ordenado,100000,BitonicSort,2,7401500
Ordenado,100000,BitonicSort,2,6954600
Ordenado,100000,BitonicSort,2,7322500
Ordenado,100000,BitonicSort,2,6874500
Ordenado,100000,BitonicSort,2,7546100
Ordenado,100000,BitonicSort,2,6684600
Ordenado,100000,BitonicSort,2,6995600
Ordenado,100000,BitonicSort,2,7309200
Ordenado,100000,BitonicSort,2,7398300
Ordenado,100000,BitonicSort,2,7423100
Ordenado,100000,BitonicSort,2,7018200
Ordenado,100000,BitonicSort,2,7115400
Ordenado,100000,BitonicSort,2,7163500
Ordenado,100000,BitonicSort,2,7185300
Ordenado,100000,BitonicSort,2,7854400
Ordenado,100000,BitonicSort,2,6617100
Ordenado,100000,BitonicSort,2,6790500
Ordenado,100000,BitonicSort,2,6801400
Ordenado,100000,BitonicSort,2,6516900
Ordenado,100000,BitonicSort,2,7087700
Ordenado,100000,BitonicSort,2,6892700
Ordenado,100000,BitonicSort,2,6948900
Ordenado,100000,BitonicSort,2,6784800
Ordenado,100000,BitonicSort,2,6794600
Ordenado,100000,BitonicSort,2,7324900
Ordenado,100000,BitonicSort,2,6889300
Ordenado,100000,BitonicSort,2,7201000
Ordenado,100000,BitonicSort,2,6778400
Ordenado,100000,BitonicSort,2,6961700
Ordenado,100000,BitonicSort,2,6550300
Ordenado,100000,BitonicSort,2,7053500
Ordenado,100000,BitonicSort,2,6931500
Ordenado,100000,BitonicSort,2,6816500
Ordenado,100000,BitonicSort,2,6889100
Ordenado,100000,BitonicSort,2,7153800
Ordenado,100000,BitonicSort,2,6673500
Ordenado,100000,BitonicSort,2,6694100
Ordenado,100000,BitonicSort,2,6911700
Ordenado,100000,BitonicSort,2,7109000
Ordenado,100000,BitonicSort,2,7396100
Ordenado,100000,BitonicSort,2,7431400
Ordenado,100000,BitonicSort,2,6826200
Ordenado,100000,BitonicSort,2,7111500
Ordenado,100000,BitonicSort,2,6747000
Ordenado,100000,BitonicSort,2,7102900
Ordenado,100000,BitonicSort,2,7282700
Ordenado,100000,BitonicSort,2,6638300
Ordenado,100000,BitonicSort,2,7918700
Ordenado,100000,BitonicSort,2,6699500
Ordenado,100000,BitonicSort,2,6615100
Ordenado,100000,BitonicSort,2,6684000
Ordenado,100000,BitonicSort,2,6954700
Ordenado,100000,BitonicSort,2,6625800
Ordenado,100000,BitonicSort,2,6738800
Ordenado,100000,BitonicSort,2,7052900
Ordenado,100000,BitonicSort,2,6875300
Ordenado,100000,BitonicSort,2,7201700
Ordenado,100000,BitonicSort,2,7395100
Ordenado,100000,BitonicSort,2,6872300
Ordenado,100000,BitonicSort,2,7185600
Ordenado,100000,BitonicSort,2,6564300
Ordenado,100000,BitonicSort,2,6976800
Ordenado,100000,BitonicSort,2,6741000
Ordenado,100000,BitonicSort,2,6616400
Ordenado,100000,BitonicSort,2,7286300
Ordenado,100000,BitonicSort,2,6854300
Ordenado,100000,BitonicSort,2,7159600
Ordenado,100000,BitonicSort,2,6523700
Ordenado,100000,BitonicSort,2,6815100
Ordenado,100000,BitonicSort,2,7528500
Ordenado,100000,BitonicSort,2,7558600
Ordenado,100000,BitonicSort,2,7323800
Ordenado,100000,BitonicSort,2,6623600
Ordenado,100000,BitonicSort,2,6849300
Ordenado,100000,BitonicSort,2,7061800
Ordenado,100000,BitonicSort,2,7262200
Ordenado,100000,BitonicSort,2,6951600
Ordenado,100000,BitonicSort,2,6728400
Ordenado,100000,BitonicSort,2,6774500
Ordenado,100000,BitonicSort,2,6527700
Ordenado,100000,BitonicSort,2,6551300
Ordenado,100000,BitonicSort,2,6804100
Ordenado,100000,BitonicSort,2,7099000
Ordenado,100000,BitonicSort,2,6882300
Ordenado,100000,BitonicSort,2,7023700
Ordenado,100000,BitonicSort,2,7088200
Ordenado,100000,BitonicSort,2,6640500
Ordenado,100000,BitonicSort,2,7131100
Ordenado,100000,BitonicSort,2,7358100
Ordenado,100000,BitonicSort,2,6970800
Ordenado,100000,BitonicSort,2,7694000
Ordenado,100000,BitonicSort,2,6875700
Ordenado,100000,BitonicSort,2,7489400
Ordenado,100000,BitonicSort,2,6796800
Ordenado,100000,BitonicSort,2,7208700
Ordenado,100000,BitonicSort,2,6533300
Ordenado,100000,BitonicSort,2,7067400
Ordenado,100000,BitonicSort,2,7024800
Ordenado,100000,BitonicSort,2,6606700
Ordenado,100000,BitonicSort,2,7284000
Ordenado,100000,BitonicSort,2,6842900
Ordenado,100000,BitonicSort,2,7396300
Ordenado,100000,BitonicSort,2,7460300
Ordenado,100000,BitonicSort,2,7323500
Ordenado,100000,BitonicSort,2,6881200
Ordenado,100000,BitonicSort,2,7369500
Ordenado,100000,BitonicSort,2,7347900
Ordenado,100000,BitonicSort,2,6900400
Ordenado,100000,BitonicSort,2,7383200
Ordenado,100000,BitonicSort,2,6826100
Ordenado,100000,BitonicSort,2,7230700
Ordenado,100000,BitonicSort,2,8148400
Ordenado,100000,BitonicSort,2,7455800
Ordenado,100000,BitonicSort,2,15405500
Ordenado,100000,BitonicSort,2,10028300
Ordenado,100000,BitonicSort,2,10091500
Ordenado,100000,BitonicSort,2,13319400
Ordenado,100000,BitonicSort,2,8455900
Ordenado,100000,BitonicSort,2,7776900
Ordenado,100000,BitonicSort,2,10735000
Ordenado,100000,BitonicSort,2,8070000
Ordenado,100000,BitonicSort,2,8357100
Ordenado,100000,BitonicSort,2,13647200
Ordenado,100000,BitonicSort,2,13710900
Ordenado,100000,BitonicSort,2,12824300
Ordenado,100000,BitonicSort,2,10294800
Ordenado,100000,BitonicSort,2,8946100
Ordenado,100000,BitonicSort,2,10880100
Ordenado,100000,BitonicSort,2,13485700
Ordenado,100000,BitonicSort,2,8457200
Ordenado,100000,BitonicSort,2,10729900
Ordenado,100000,BitonicSort,2,11958100
Ordenado,100000,BitonicSort,2,12000300
Ordenado,100000,BitonicSort,2,13891600
Ordenado,100000,BitonicSort,2,13424100
Ordenado,100000,BitonicSort,2,17837800
Ordenado,100000,BitonicSort,2,10279100
Ordenado,100000,BitonicSort,2,15306700
Ordenado,100000,BitonicSort,2,14937500
Ordenado,100000,BitonicSort,2,13358900
Ordenado,100000,BitonicSort,2,9306400
Ordenado,100000,BitonicSort,2,7762200
Ordenado,100000,BitonicSort,2,7675800
Ordenado,100000,BitonicSort,2,11870400
Ordenado,100000,BitonicSort,2,9455300
Ordenado,100000,BitonicSort,2,11749500
Ordenado,100000,BitonicSort,2,13930400
Ordenado,100000,BitonicSort,2,8948800
Ordenado,100000,BitonicSort,2,10309600
Ordenado,100000,BitonicSort,2,8482800
Ordenado,100000,BitonicSort,2,7104400
Ordenado,100000,BitonicSort,2,6518500
Ordenado,100000,BitonicSort,2,7230300
Ordenado,100000,BitonicSort,2,7492700
Ordenado,100000,BitonicSort,2,6853600
Ordenado,100000,BitonicSort,2,6919900
Ordenado,100000,BitonicSort,2,7630400
Ordenado,100000,BitonicSort,2,6829200
Ordenado,100000,BitonicSort,2,6898900
Ordenado,100000,BitonicSort,2,6518800
Ordenado,100000,BitonicSort,2,7504800
Ordenado,100000,BitonicSort,2,7108200
Ordenado,100000,BitonicSort,2,6628500
Ordenado,100000,BitonicSort,2,7065000
Ordenado,100000,BitonicSort,2,7096300
Ordenado,100000,BitonicSort,2,6672100
Ordenado,100000,BitonicSort,2,7454900
Ordenado,100000,BitonicSort,2,6788200
Ordenado,100000,BitonicSort,2,6954300
Ordenado,100000,BitonicSort,2,7214000
Ordenado,100000,BitonicSort,2,6750200
Ordenado,100000,BitonicSort,2,6702500
Ordenado,100000,BitonicSort,2,7371200
Ordenado,100000,BitonicSort,2,6692800
Ordenado,100000,BitonicSort,2,6774100
Ordenado,100000,BitonicSort,2,6582600
Ordenado,100000,BitonicSort,2,7166600
Ordenado,100000,BitonicSort,2,6904200
Ordenado,100000,BitonicSort,2,7016300
Ordenado,100000,BitonicSort,2,6828000
Ordenado,100000,BitonicSort,2,7295800
Ordenado,100000,BitonicSort,2,6981200
Ordenado,100000,BitonicSort,2,6766300
Ordenado,100000,BitonicSort,2,6823400
Ordenado,100000,BitonicSort,2,7085500
Ordenado,100000,BitonicSort,2,6966800
Ordenado,100000,BitonicSort,2,7096700
Ordenado,100000,BitonicSort,2,7147700
Ordenado,100000,BitonicSort,2,6863400
Ordenado,100000,BitonicSort,2,7225900
Ordenado,100000,BitonicSort,2,7104500
Ordenado,100000,BitonicSort,2,7284000
Ordenado,100000,BitonicSort,2,7178900
Ordenado,100000,BitonicSort,2,6738800
Ordenado,100000,BitonicSort,2,6953200
Ordenado,100000,BitonicSort,2,7133500
Ordenado,100000,BitonicSort,2,6533700
Ordenado,100000,BitonicSort,2,6500100
Ordenado,100000,BitonicSort,2,7080600
Ordenado,100000,BitonicSort,2,7018200
Ordenado,100000,BitonicSort,2,6947500
Ordenado,100000,BitonicSort,2,6737600
Ordenado,100000,BitonicSort,2,6708500
Ordenado,100000,BitonicSort,2,6977500
Ordenado,100000,BitonicSort,2,6670500
Ordenado,100000,BitonicSort,2,6743800
Ordenado,100000,BitonicSort,2,7046600
Ordenado,100000,BitonicSort,2,6604300
Ordenado,100000,BitonicSort,2,7875800
Ordenado,100000,BitonicSort,2,7354300
Ordenado,100000,BitonicSort,2,6595000
Ordenado,100000,BitonicSort,2,6585400
Ordenado,100000,BitonicSort,2,6863700
Ordenado,100000,BitonicSort,2,6693100
Ordenado,100000,BitonicSort,2,7041400
Ordenado,100000,BitonicSort,2,6775900
Ordenado,100000,BitonicSort,2,7041700
Ordenado,100000,BitonicSort,2,6669000
Ordenado,100000,BitonicSort,2,6927500
Ordenado,100000,BitonicSort,2,6604900
Ordenado,100000,BitonicSort,2,7019100
Ordenado,100000,BitonicSort,2,6507500
Ordenado,100000,BitonicSort,2,7506400
Ordenado,100000,BitonicSort,2,6897800
Ordenado,100000,BitonicSort,2,7520200
Ordenado,100000,BitonicSort,2,6717500
Ordenado,100000,BitonicSort,2,6925700
Ordenado,100000,BitonicSort,2,6583400
Ordenado,100000,BitonicSort,2,7572800
Ordenado,100000,BitonicSort,2,6796000
Ordenado,100000,BitonicSort,2,6838900
Ordenado,100000,BitonicSort,2,7538900
Ordenado,100000,BitonicSort,2,8180700
Ordenado,100000,BitonicSort,2,7216000
Ordenado,100000,BitonicSort,2,7396500
Ordenado,100000,BitonicSort,2,6954300
Ordenado,100000,BitonicSort,2,6532000
Ordenado,100000,BitonicSort,2,7209200
Ordenado,100000,BitonicSort,2,6824800
Ordenado,100000,BitonicSort,2,6597400
Ordenado,100000,BitonicSort,2,7201400
Ordenado,100000,BitonicSort,2,6760400
Ordenado,100000,BitonicSort,2,6816100
Ordenado,100000,BitonicSort,2,6770700
Ordenado,100000,BitonicSort,2,6574100
Ordenado,100000,BitonicSort,2,6503600
Ordenado,100000,BitonicSort,2,7461900
Ordenado,100000,BitonicSort,2,7201900
Ordenado,100000,BitonicSort,2,7224600
Ordenado,100000,BitonicSort,2,6772400
Ordenado,100000,BitonicSort,2,7385400
Ordenado,100000,BitonicSort,2,7493500
Ordenado,100000,BitonicSort,2,7166400
Ordenado,100000,BitonicSort,2,7173600
Ordenado,100000,BitonicSort,2,6950100
Ordenado,100000,BitonicSort,2,6892300
Ordenado,100000,BitonicSort,2,6564000
Ordenado,100000,BitonicSort,2,7412900
Ordenado,100000,BitonicSort,2,7920100
Ordenado,100000,BitonicSort,2,6968600
Ordenado,100000,BitonicSort,2,6646300
Ordenado,100000,BitonicSort,2,6750400
Ordenado,100000,BitonicSort,2,6597600
Ordenado,100000,BitonicSort,2,7243600
Ordenado,100000,BitonicSort,2,6651200
Ordenado,100000,BitonicSort,2,6541000
Ordenado,100000,BitonicSort,2,9227200
Ordenado,100000,BitonicSort,2,6947200
Ordenado,100000,BitonicSort,2,7197800
Ordenado,100000,BitonicSort,2,6803000
Ordenado,100000,BitonicSort,2,7235200
Ordenado,100000,BitonicSort,2,6942200
Ordenado,100000,BitonicSort,2,7823300
Ordenado,100000,BitonicSort,2,6560300
Ordenado,100000,BitonicSort,2,7659800
Ordenado,100000,BitonicSort,2,6791500
Ordenado,100000,BitonicSort,2,6904800
Ordenado,100000,BitonicSort,2,6614200
Ordenado,100000,BitonicSort,2,6680700
Ordenado,100000,BitonicSort,2,7116000
Ordenado,100000,BitonicSort,2,7024400
Ordenado,100000,BitonicSort,2,6822300
Ordenado,100000,BitonicSort,2,6970300
Ordenado,100000,BitonicSort,2,7894900
Ordenado,100000,BitonicSort,2,7019700
Ordenado,100000,BitonicSort,2,7072100
Ordenado,100000,BitonicSort,2,7428700
Ordenado,100000,BitonicSort,2,6775900
Ordenado,100000,BitonicSort,2,6584000
Ordenado,100000,BitonicSort,2,7279000
Ordenado,100000,BitonicSort,2,7077600
Ordenado,100000,BitonicSort,2,6572800
Ordenado,100000,BitonicSort,2,7275400
Ordenado,100000,BitonicSort,2,6943000
Ordenado,100000,BitonicSort,2,7128600
Ordenado,100000,BitonicSort,2,7494800
Ordenado,100000,BitonicSort,2,6641900
Ordenado,100000,BitonicSort,2,6754100
Ordenado,100000,BitonicSort,2,6895000
Ordenado,100000,BitonicSort,2,6516900
Ordenado,100000,BitonicSort,2,6705400
Ordenado,100000,BitonicSort,2,6634700
Ordenado,100000,BitonicSort,2,6645700
Ordenado,100000,BitonicSort,2,7454600
Ordenado,100000,BitonicSort,2,6849000
Ordenado,100000,BitonicSort,2,6669600
Ordenado,100000,BitonicSort,2,6841800
Ordenado,100000,BitonicSort,2,6532400
Ordenado,100000,BitonicSort,2,6726600
Ordenado,100000,BitonicSort,2,6565300
Ordenado,100000,BitonicSort,2,6813900
Ordenado,100000,BitonicSort,2,7464100
Ordenado,100000,BitonicSort,2,6669800
Ordenado,100000,BitonicSort,2,6962000
Ordenado,100000,BitonicSort,2,6979300
Ordenado,100000,BitonicSort,2,6902500
Ordenado,100000,BitonicSort,2,6651700
Ordenado,100000,BitonicSort,2,7138600
Ordenado,100000,BitonicSort,2,6787700
Ordenado,100000,BitonicSort,2,6783200
Ordenado,100000,BitonicSort,2,6809100
Ordenado,100000,BitonicSort,2,6752300
Ordenado,100000,BitonicSort,2,6698100
Ordenado,100000,BitonicSort,2,7703400
Ordenado,100000,BitonicSort,2,7586400
Ordenado,100000,BitonicSort,2,6917300
Ordenado,100000,BitonicSort,2,7215200
Ordenado,100000,BitonicSort,2,6716000
Ordenado,100000,BitonicSort,2,6681300
Ordenado,100000,BitonicSort,2,7007300
Ordenado,100000,BitonicSort,2,7092100
Ordenado,100000,BitonicSort,2,6696600
Ordenado,100000,BitonicSort,2,6698600
Ordenado,100000,BitonicSort,2,6511900
Ordenado,100000,BitonicSort,2,6922700
Ordenado,100000,BitonicSort,2,7284400
Ordenado,100000,BitonicSort,2,6748500
