Ordenado,100000,CountingSort,3,591900
Ordenado,100000,CountingSort,3,722000
Ordenado,100000,CountingSort,3,573700
Ordenado,100000,CountingSort,3,459400
Ordenado,100000,CountingSort,3,563500
Ordenado,100000,CountingSort,3,535000
Ordenado,100000,CountingSort,3,545600
Ordenado,100000,CountingSort,3,575500
Ordenado,100000,CountingSort,3,582500
Ordenado,100000,CountingSort,3,690500
Ordenado,100000,CountingSort,3,550400
Ordenado,100000,CountingSort,3,507700
Ordenado,100000,CountingSort,3,469100
Ordenado,100000,CountingSort,3,599400
Ordenado,100000,CountingSort,3,588600
Ordenado,100000,CountingSort,3,453700
Ordenado,100000,CountingSort,3,502200
Ordenado,100000,CountingSort,3,476500
Ordenado,100000,CountingSort,3,469600
Ordenado,100000,CountingSort,3,520600
Ordenado,100000,CountingSort,3,525200
Ordenado,100000,CountingSort,3,490500
Ordenado,100000,CountingSort,3,594900
Ordenado,100000,CountingSort,3,474900
Ordenado,100000,CountingSort,3,487900
Ordenado,100000,CountingSort,3,510800
Ordenado,100000,CountingSort,3,490500
Ordenado,100000,CountingSort,3,465500
Ordenado,100000,CountingSort,3,469900
Ordenado,100000,CountingSort,3,485400
Ordenado,100000,CountingSort,3,517800
Ordenado,100000,CountingSort,3,573100
Ordenado,100000,CountingSort,3,1546100
Ordenado,100000,CountingSort,3,760300
Ordenado,100000,CountingSort,3,568800
Ordenado,100000,CountingSort,3,564600
Ordenado,100000,CountingSort,3,623500
Ordenado,100000,CountingSort,3,1289800
Ordenado,100000,CountingSort,3,1825200
Ordenado,100000,CountingSort,3,794400
Ordenado,100000,CountingSort,3,610300
Ordenado,100000,CountingSort,3,591300
Ordenado,100000,CountingSort,3,592500
Ordenado,100000,CountingSort,3,781300
Ordenado,100000,CountingSort,3,795100
Ordenado,100000,CountingSort,3,485100
Ordenado,100000,CountingSort,3,449700
Ordenado,100000,CountingSort,3,471300
Ordenado,100000,CountingSort,3,590700
Ordenado,100000,CountingSort,3,511500
Ordenado,100000,CountingSort,3,559200
Ordenado,100000,CountingSort,3,550900
Ordenado,100000,CountingSort,3,512700
Ordenado,100000,CountingSort,3,614500
Ordenado,100000,CountingSort,3,654100
Ordenado,100000,CountingSort,3,508900
Ordenado,100000,CountingSort,3,461800
Ordenado,100000,CountingSort,3,507800
Ordenado,100000,CountingSort,3,489400
Ordenado,100000,CountingSort,3,507800
Ordenado,100000,CountingSort,3,488300
Ordenado,100000,CountingSort,3,555800
Ordenado,100000,CountingSort,3,1073200
Ordenado,100000,CountingSort,3,584800
Ordenado,100000,CountingSort,3,463800
Ordenado,100000,CountingSort,3,461400
Ordenado,100000,CountingSort,3,456000
Ordenado,100000,CountingSort,3,454200
Ordenado,100000,CountingSort,3,468800
Ordenado,100000,CountingSort,3,581300
Ordenado,100000,CountingSort,3,599700
Ordenado,100000,CountingSort,3,602600
Ordenado,100000,CountingSort,3,563000
Ordenado,100000,CountingSort,3,560900
Ordenado,100000,CountingSort,3,1057900
Ordenado,100000,CountingSort,3,502700
Ordenado,100000,CountingSort,3,460000
Ordenado,100000,CountingSort,3,442600
Ordenado,100000,CountingSort,3,476100
Ordenado,100000,CountingSort,3,455500
Ordenado,100000,CountingSort,3,472800
Ordenado,100000,CountingSort,3,585900
Ordenado,100000,CountingSort,3,794500
Ordenado,100000,CountingSort,3,609900
Ordenado,100000,CountingSort,3,740300
Ordenado,100000,CountingSort,3,560100
Ordenado,100000,CountingSort,3,574100
Ordenado,100000,CountingSort,3,553700
Ordenado,100000,CountingSort,3,5931900
