Inverso,100000,MergeSort,0,2682500
Inverso,100000,MergeSort,0,2674900
Inverso,100000,MergeSort,0,2667900
Inverso,100000,MergeSort,0,2665000
Inverso,100000,MergeSort,0,2663500
Inverso,100000,MergeSort,0,2669600
Inverso,100000,MergeSort,0,2737500
Inverso,100000,MergeSort,0,2824000
Inverso,100000,MergeSort,0,2736100
Inverso,100000,MergeSort,0,2681200
Inverso,100000,MergeSort,0,2703700
Inverso,100000,MergeSort,0,2819600
Inverso,100000,MergeSort,0,2795100
Inverso,100000,MergeSort,0,2787900
Inverso,100000,MergeSort,0,2784100
Inverso,100000,MergeSort,0,2704700
Inverso,100000,MergeSort,0,2717900
Inverso,100000,MergeSort,0,2690600
Inverso,100000,MergeSort,0,2680100
Inverso,100000,MergeSort,0,2700000
Inverso,100000,MergeSort,0,2768800
Inverso,100000,MergeSort,0,2681300
Inverso,100000,MergeSort,0,3313600
Inverso,100000,MergeSort,0,2775500
Inverso,100000,MergeSort,0,2671900
Inverso,100000,MergeSort,0,3009400
Inverso,100000,MergeSort,0,2681500
Inverso,100000,MergeSort,0,2784000
Inverso,100000,MergeSort,0,2761200
Inverso,100000,MergeSort,0,2749000
Inverso,100000,MergeSort,0,2705700
Inverso,100000,MergeSort,0,2682700
Inverso,100000,MergeSort,0,2711700
Inverso,100000,MergeSort,0,2787500
Inverso,100000,MergeSort,0,2802200
Inverso,100000,MergeSort,0,2754400
Inverso,100000,MergeSort,0,2710300
Inverso,100000,MergeSort,0,2787700
Inverso,100000,MergeSort,0,3076800
Inverso,100000,MergeSort,0,2796700
Inverso,100000,MergeSort,0,2792400
Inverso,100000,MergeSort,0,2745000
Inverso,100000,MergeSort,0,2665200
Inverso,100000,MergeSort,0,2703200
Inverso,100000,MergeSort,0,2957000
Inverso,100000,MergeSort,0,2783500
Inverso,100000,MergeSort,0,2792500
Inverso,100000,MergeSort,0,2783400
Inverso,100000,MergeSort,0,2710200
Inverso,100000,MergeSort,0,2670400
Inverso,100000,MergeSort,0,2704900
Inverso,100000,MergeSort,0,2715000
Inverso,100000,MergeSort,0,2692300
Inverso,100000,MergeSort,0,2683100
Inverso,100000,MergeSort,0,2670700
Inverso,100000,MergeSort,0,2665900
Inverso,100000,MergeSort,0,2669000
Inverso,100000,MergeSort,0,2667000
Inverso,100000,MergeSort,0,2731500
Inverso,100000,MergeSort,0,2758500
Inverso,100000,MergeSort,0,2784600
Inverso,100000,MergeSort,0,2669900
Inverso,100000,MergeSort,0,2713700
Inverso,100000,MergeSort,0,2663900
Inverso,100000,MergeSort,0,2669900
Inverso,100000,MergeSort,0,2664200
Inverso,100000,MergeSort,0,2717400
Inverso,100000,MergeSort,0,2798900
Inverso,100000,MergeSort,0,2774700
Inverso,100000,MergeSort,0,2790600
Inverso,100000,MergeSort,0,2694200
Inverso,100000,MergeSort,0,2669100
Inverso,100000,MergeSort,0,2668800
Inverso,100000,MergeSort,0,2667300
Inverso,100000,MergeSort,0,2661900
Inverso,100000,MergeSort,0,2917900
Inverso,100000,MergeSort,0,2861300
Inverso,100000,MergeSort,0,2730000
Inverso,100000,MergeSort,0,2734700
Inverso,100000,MergeSort,0,2676500
Inverso,100000,MergeSort,0,2708200
Inverso,100000,MergeSort,0,2666800
Inverso,100000,MergeSort,0,2662800
Inverso,100000,MergeSort,0,2881300
Inverso,100000,MergeSort,0,2783700
Inverso,100000,MergeSort,0,2775400
Inverso,100000,MergeSort,0,2713300
Inverso,100000,MergeSort,0,2699200
Inverso,100000,MergeSort,0,2669300
Inverso,100000,MergeSort,0,2904400
Inverso,100000,MergeSort,0,2790400
Inverso,100000,MergeSort,0,2796000
Inverso,100000,MergeSort,0,2785800
Inverso,100000,MergeSort,0,2682500
Inverso,100000,MergeSort,0,2740400
Inverso,100000,MergeSort,0,2762300
Inverso,100000,MergeSort,0,2704800
Inverso,100000,MergeSort,0,2663800
Inverso,100000,MergeSort,0,2674300
Inverso,100000,MergeSort,0,2759900
Inverso,100000,MergeSort,0,2796000
Inverso,100000,MergeSort,0,2793000
Inverso,100000,MergeSort,0,2790800
Inverso,100000,MergeSort,0,2794100
Inverso,100000,MergeSort,0,2687000
Inverso,100000,MergeSort,0,2730500
Inverso,100000,MergeSort,0,2882700
Inverso,100000,MergeSort,0,2790200
Inverso,100000,MergeSort,0,2701100
Inverso,100000,MergeSort,0,2682300
Inverso,100000,MergeSort,0,2747000
Inverso,100000,MergeSort,0,2786200
Inverso,100000,MergeSort,0,2971500
Inverso,100000,MergeSort,0,2824600
Inverso,100000,MergeSort,0,2681300
Inverso,100000,MergeSort,0,2702100
Inverso,100000,MergeSort,0,2672500
Inverso,100000,MergeSort,0,2675800
Inverso,100000,MergeSort,0,2805300
Inverso,100000,MergeSort,0,2834600
Inverso,100000,MergeSort,0,2776000
Inverso,100000,MergeSort,0,2803700
Inverso,100000,MergeSort,0,2778900
Inverso,100000,MergeSort,0,2789200
Inverso,100000,MergeSort,0,2889700
Inverso,100000,MergeSort,0,2690800
Inverso,100000,MergeSort,0,2706800
Inverso,100000,MergeSort,0,2668100
Inverso,100000,MergeSort,0,2678700
Inverso,100000,MergeSort,0,2673500
Inverso,100000,MergeSort,0,2890000
Inverso,100000,MergeSort,0,2800200
Inverso,100000,MergeSort,0,2668500
Inverso,100000,MergeSort,0,2679900
Inverso,100000,MergeSort,0,2692100
Inverso,100000,MergeSort,0,2701600
Inverso,100000,MergeSort,0,2899100
Inverso,100000,MergeSort,0,2756500
Inverso,100000,MergeSort,0,2762000
Inverso,100000,MergeSort,0,2704700
Inverso,100000,MergeSort,0,2751100
Inverso,100000,MergeSort,0,2853200
