Inverso,100000,BitonicSort,0,14996700
Inverso,100000,BitonicSort,0,14276200
Inverso,100000,BitonicSort,0,15035000
Inverso,100000,BitonicSort,0,15534100
Inverso,100000,BitonicSort,0,13959200
Inverso,100000,BitonicSort,0,13958900
Inverso,100000,BitonicSort,0,14591300
Inverso,100000,BitonicSort,0,15410100
Inverso,100000,BitonicSort,0,15239100
Inverso,100000,BitonicSort,0,14060400
Inverso,100000,BitonicSort,0,14692400
Inverso,100000,BitonicSort,0,15829800
Inverso,100000,BitonicSort,0,13991300
Inverso,100000,BitonicSort,0,13959400
Inverso,100000,BitonicSort,0,15782700
Inverso,100000,BitonicSort,0,15775100
Inverso,100000,BitonicSort,0,15844900
Inverso,100000,BitonicSort,0,14176900
Inverso,100000,BitonicSort,0,13979900
Inverso,100000,BitonicSort,0,13959900
Inverso,100000,BitonicSort,0,14309600
Inverso,100000,BitonicSort,0,14534700
Inverso,100000,BitonicSort,0,13968500
Inverso,100000,BitonicSort,0,13956300
Inverso,100000,BitonicSort,0,13957400
Inverso,100000,BitonicSort,0,13947900
Inverso,100000,BitonicSort,0,13947100
Inverso,100000,BitonicSort,0,14017600
Inverso,100000,BitonicSort,0,15719200
Inverso,100000,BitonicSort,0,13988300
Inverso,100000,BitonicSort,0,13958600
Inverso,100000,BitonicSort,0,13988200
Inverso,100000,BitonicSort,0,14044700
Inverso,100000,BitonicSort,0,13962300
Inverso,100000,BitonicSort,0,13950500
Inverso,100000,BitonicSort,0,13945900
Inverso,100000,BitonicSort,0,14007800
Inverso,100000,BitonicSort,0,14206000
Inverso,100000,BitonicSort,0,14021400
Inverso,100000,BitonicSort,0,13966600
Inverso,100000,BitonicSort,0,13970400
Inverso,100000,BitonicSort,0,14665000
Inverso,100000,BitonicSort,0,14972300
Inverso,100000,BitonicSort,0,14856400
Inverso,100000,BitonicSort,0,13968100
Inverso,100000,BitonicSort,0,14291000
Inverso,100000,BitonicSort,0,14150000
Inverso,100000,BitonicSort,0,13972400
Inverso,100000,BitonicSort,0,13964200
Inverso,100000,BitonicSort,0,14179300
Inverso,100000,BitonicSort,0,15780400
Inverso,100000,BitonicSort,0,14008100
Inverso,100000,BitonicSort,0,14004900
Inverso,100000,BitonicSort,0,14470000
Inverso,100000,BitonicSort,0,14582600
Inverso,100000,BitonicSort,0,13968100
Inverso,100000,BitonicSort,0,13954800
Inverso,100000,BitonicSort,0,14212500
Inverso,100000,BitonicSort,0,14927800
Inverso,100000,BitonicSort,0,15817500
Inverso,100000,BitonicSort,0,15561500
Inverso,100000,BitonicSort,0,13949600
Inverso,100000,BitonicSort,0,13950400
Inverso,100000,BitonicSort,0,13935500
Inverso,100000,BitonicSort,0,14105800
Inverso,100000,BitonicSort,0,16668100
Inverso,100000,BitonicSort,0,15391900
Inverso,100000,BitonicSort,0,15124100
Inverso,100000,BitonicSort,0,14160400
Inverso,100000,BitonicSort,0,15296500
Inverso,100000,BitonicSort,0,15854200
Inverso,100000,BitonicSort,0,15813000
Inverso,100000,BitonicSort,0,15441700
Inverso,100000,BitonicSort,0,14480600
Inverso,100000,BitonicSort,0,13992500
Inverso,100000,BitonicSort,0,13991200
Inverso,100000,BitonicSort,0,14046900
Inverso,100000,BitonicSort,0,13960800
Inverso,100000,BitonicSort,0,14077800
Inverso,100000,BitonicSort,0,14443600
Inverso,100000,BitonicSort,0,14594600
Inverso,100000,BitonicSort,0,16088900
Inverso,100000,BitonicSort,0,14483700
Inverso,100000,BitonicSort,0,21477400
Inverso,100000,BitonicSort,0,15929600
Inverso,100000,BitonicSort,0,15757100
Inverso,100000,BitonicSort,0,15257300
Inverso,100000,BitonicSort,0,18221700
Inverso,100000,BitonicSort,0,15655000
Inverso,100000,BitonicSort,0,16283400
Inverso,100000,BitonicSort,0,17480100
Inverso,100000,BitonicSort,0,17450300
Inverso,100000,BitonicSort,0,17356400
Inverso,100000,BitonicSort,0,16533600
Inverso,100000,BitonicSort,0,15031700
Inverso,100000,BitonicSort,0,18630100
Inverso,100000,BitonicSort,0,16456500
Inverso,100000,BitonicSort,0,14217800
Inverso,100000,BitonicSort,0,15738900
Inverso,100000,BitonicSort,0,14672500
Inverso,100000,BitonicSort,0,15369100
Inverso,100000,BitonicSort,0,14873600
Inverso,100000,BitonicSort,0,14405500
Inverso,100000,BitonicSort,0,14613600
Inverso,100000,BitonicSort,0,15797100
Inverso,100000,BitonicSort,0,15935700
Inverso,100000,BitonicSort,0,14500300
Inverso,100000,BitonicSort,0,15896000
Inverso,100000,BitonicSort,0,15532500
Inverso,100000,BitonicSort,0,14761900
Inverso,100000,BitonicSort,0,16231800
Inverso,100000,BitonicSort,0,16041500
Inverso,100000,BitonicSort,0,15442400
Inverso,100000,BitonicSort,0,14673300
Inverso,100000,BitonicSort,0,14967500
Inverso,100000,BitonicSort,0,15789200
Inverso,100000,BitonicSort,0,15230100
Inverso,100000,BitonicSort,0,14094800
Inverso,100000,BitonicSort,0,15083200
Inverso,100000,BitonicSort,0,15859100
Inverso,100000,BitonicSort,0,15818700
Inverso,100000,BitonicSort,0,14562300
Inverso,100000,BitonicSort,0,13984100
Inverso,100000,BitonicSort,0,13952000
Inverso,100000,BitonicSort,0,15555400
Inverso,100000,BitonicSort,0,15085900
Inverso,100000,BitonicSort,0,14025000
Inverso,100000,BitonicSort,0,13976200
Inverso,100000,BitonicSort,0,13957400
Inverso,100000,BitonicSort,0,15308400
Inverso,100000,BitonicSort,0,14713300
Inverso,100000,BitonicSort,0,13996000
Inverso,100000,BitonicSort,0,13965000
Inverso,100000,BitonicSort,0,14016400
Inverso,100000,BitonicSort,0,14118300
Inverso,100000,BitonicSort,0,13948100
Inverso,100000,BitonicSort,0,15599500
Inverso,100000,BitonicSort,0,15008700
Inverso,100000,BitonicSort,0,15052600
Inverso,100000,BitonicSort,0,13989600
Inverso,100000,BitonicSort,0,13953200
Inverso,100000,BitonicSort,0,14481500
Inverso,100000,BitonicSort,0,13951400
Inverso,100000,BitonicSort,0,13969700
Inverso,100000,BitonicSort,0,15051400
Inverso,100000,BitonicSort,0,15506500
Inverso,100000,BitonicSort,0,14010900
Inverso,100000,BitonicSort,0,13962000
Inverso,100000,BitonicSort,0,13967700
Inverso,100000,BitonicSort,0,14066100
Inverso,100000,BitonicSort,0,15816800
Inverso,100000,BitonicSort,0,15608300
Inverso,100000,BitonicSort,0,15136800
Inverso,100000,BitonicSort,0,15819600
Inverso,100000,BitonicSort,0,15808800
Inverso,100000,BitonicSort,0,15916700
Inverso,100000,BitonicSort,0,15567100
Inverso,100000,BitonicSort,0,14071800
Inverso,100000,BitonicSort,0,15754400
Inverso,100000,BitonicSort,0,14736000
Inverso,100000,BitonicSort,0,14505100
Inverso,100000,BitonicSort,0,15868900
Inverso,100000,BitonicSort,0,15808800
Inverso,100000,BitonicSort,0,14585700
Inverso,100000,BitonicSort,0,13968600
Inverso,100000,BitonicSort,0,14017200
Inverso,100000,BitonicSort,0,13982800
Inverso,100000,BitonicSort,0,14290700
Inverso,100000,BitonicSort,0,15943600
Inverso,100000,BitonicSort,0,15822000
Inverso,100000,BitonicSort,0,15584800
Inverso,100000,BitonicSort,0,14082100
Inverso,100000,BitonicSort,0,15106900
Inverso,100000,BitonicSort,0,15827500
Inverso,100000,BitonicSort,0,14968100
Inverso,100000,BitonicSort,0,13994200
Inverso,100000,BitonicSort,0,15788500
Inverso,100000,BitonicSort,0,15812000
Inverso,100000,BitonicSort,0,15046600
Inverso,100000,BitonicSort,0,14015700
Inverso,100000,BitonicSort,0,14016600
Inverso,100000,BitonicSort,0,14004100
Inverso,100000,BitonicSort,0,14100600
Inverso,100000,BitonicSort,0,14143900
Inverso,100000,BitonicSort,0,13962900
Inverso,100000,BitonicSort,0,13972400
Inverso,100000,BitonicSort,0,14137300
Inverso,100000,BitonicSort,0,14023000
Inverso,100000,BitonicSort,0,14948100
Inverso,100000,BitonicSort,0,15804000
Inverso,100000,BitonicSort,0,14393600
Inverso,100000,BitonicSort,0,15883300
Inverso,100000,BitonicSort,0,15789200
Inverso,100000,BitonicSort,0,15785700
Inverso,100000,BitonicSort,0,15225800
Inverso,100000,BitonicSort,0,14457200
Inverso,100000,BitonicSort,0,13972300
Inverso,100000,BitonicSort,0,14137300
Inverso,100000,BitonicSort,0,15223000
Inverso,100000,BitonicSort,0,15143300
Inverso,100000,BitonicSort,0,13991800
Inverso,100000,BitonicSort,0,13955900
Inverso,100000,BitonicSort,0,14464800
Inverso,100000,BitonicSort,0,15772900
Inverso,100000,BitonicSort,0,15775800
Inverso,100000,BitonicSort,0,14907700
Inverso,100000,BitonicSort,0,14649100
Inverso,100000,BitonicSort,0,15757300
Inverso,100000,BitonicSort,0,14449700
Inverso,100000,BitonicSort,0,14029800
Inverso,100000,BitonicSort,0,13980900
Inverso,100000,BitonicSort,0,13963600
Inverso,100000,BitonicSort,0,14448600
Inverso,100000,BitonicSort,0,15032300
Inverso,100000,BitonicSort,0,14009400
Inverso,100000,BitonicSort,0,13998900
Inverso,100000,BitonicSort,0,13960100
Inverso,100000,BitonicSort,0,14090700
Inverso,100000,BitonicSort,0,13962900
Inverso,100000,BitonicSort,0,13962900
Inverso,100000,BitonicSort,0,15130200
Inverso,100000,BitonicSort,0,15522100
Inverso,100000,BitonicSort,0,15837900
Inverso,100000,BitonicSort,0,14626700
Inverso,100000,BitonicSort,0,14683500
Inverso,100000,BitonicSort,0,15440800
Inverso,100000,BitonicSort,0,14697400
Inverso,100000,BitonicSort,0,16029700
Inverso,100000,BitonicSort,0,15968900
Inverso,100000,BitonicSort,0,15940100
Inverso,100000,BitonicSort,0,14607900
Inverso,100000,BitonicSort,0,15050100
Inverso,100000,BitonicSort,0,14946400
Inverso,100000,BitonicSort,0,15325100
Inverso,100000,BitonicSort,0,15878400
Inverso,100000,BitonicSort,0,14645900
Inverso,100000,BitonicSort,0,14995000
Inverso,100000,BitonicSort,0,15924100
Inverso,100000,BitonicSort,0,15954700
Inverso,100000,BitonicSort,0,15819900
Inverso,100000,BitonicSort,0,16036000
Inverso,100000,BitonicSort,0,15281200
Inverso,100000,BitonicSort,0,14145700
Inverso,100000,BitonicSort,0,14725600
Inverso,100000,BitonicSort,0,16090500
Inverso,100000,BitonicSort,0,15108200
Inverso,100000,BitonicSort,0,14007800
Inverso,100000,BitonicSort,0,13987200
Inverso,100000,BitonicSort,0,14014200
Inverso,100000,BitonicSort,0,13944300
Inverso,100000,BitonicSort,0,15584800
Inverso,100000,BitonicSort,0,15073200
Inverso,100000,BitonicSort,0,14042400
Inverso,100000,BitonicSort,0,14395800
Inverso,100000,BitonicSort,0,13947300
Inverso,100000,BitonicSort,0,14651400
Inverso,100000,BitonicSort,0,14844900
Inverso,100000,BitonicSort,0,13961900
Inverso,100000,BitonicSort,0,13950800
Inverso,100000,BitonicSort,0,13979200
Inverso,100000,BitonicSort,0,15048500
Inverso,100000,BitonicSort,0,15498700
Inverso,100000,BitonicSort,0,13954400
Inverso,100000,BitonicSort,0,14010600
Inverso,100000,BitonicSort,0,14353800
Inverso,100000,BitonicSort,0,14537700
Inverso,100000,BitonicSort,0,14110300
Inverso,100000,BitonicSort,0,15769100
Inverso,100000,BitonicSort,0,15748800
Inverso,100000,BitonicSort,0,15776700
Inverso,100000,BitonicSort,0,15321400
Inverso,100000,BitonicSort,0,14251600
Inverso,100000,BitonicSort,0,15855300
Inverso,100000,BitonicSort,0,14744500
Inverso,100000,BitonicSort,0,15436900
Inverso,100000,BitonicSort,0,14261000
Inverso,100000,BitonicSort,0,13982600
Inverso,100000,BitonicSort,0,13979000
Inverso,100000,BitonicSort,0,13972800
Inverso,100000,BitonicSort,0,14376300
Inverso,100000,BitonicSort,0,15809600
Inverso,100000,BitonicSort,0,14661900
Inverso,100000,BitonicSort,0,14011000
Inverso,100000,BitonicSort,0,13973600
Inverso,100000,BitonicSort,0,13966400
Inverso,100000,BitonicSort,0,13951700
Inverso,100000,BitonicSort,0,14031500
Inverso,100000,BitonicSort,0,13966400
Inverso,100000,BitonicSort,0,13969400
Inverso,100000,BitonicSort,0,14690700
Inverso,100000,BitonicSort,0,14047200
Inverso,100000,BitonicSort,0,15466500
Inverso,100000,BitonicSort,0,15198400
Inverso,100000,BitonicSort,0,13961800
Inverso,100000,BitonicSort,0,14093500
Inverso,100000,BitonicSort,0,14691000
Inverso,100000,BitonicSort,0,14001400
Inverso,100000,BitonicSort,0,13989500
Inverso,100000,BitonicSort,0,14017500
Inverso,100000,BitonicSort,0,14046700
Inverso,100000,BitonicSort,0,14031400
Inverso,100000,BitonicSort,0,13998800
Inverso,100000,BitonicSort,0,14194300
Inverso,100000,BitonicSort,0,14335900
Inverso,100000,BitonicSort,0,14090600
Inverso,100000,BitonicSort,0,13965500
Inverso,100000,BitonicSort,0,14731100
Inverso,100000,BitonicSort,0,13993600
Inverso,100000,BitonicSort,0,15433300
Inverso,100000,BitonicSort,0,15774500
Inverso,100000,BitonicSort,0,14014300
Inverso,100000,BitonicSort,0,14578800
Inverso,100000,BitonicSort,0,15825500
Inverso,100000,BitonicSort,0,15813300
Inverso,100000,BitonicSort,0,14367300
Inverso,100000,BitonicSort,0,14279500
Inverso,100000,BitonicSort,0,14062800
Inverso,100000,BitonicSort,0,13957400
Inverso,100000,BitonicSort,0,14073500
Inverso,100000,BitonicSort,0,14012400
Inverso,100000,BitonicSort,0,15372300
Inverso,100000,BitonicSort,0,13998300
Inverso,100000,BitonicSort,0,14644300
Inverso,100000,BitonicSort,0,14259600
Inverso,100000,BitonicSort,0,14063600
Inverso,100000,BitonicSort,0,14121100
Inverso,100000,BitonicSort,0,13995000
Inverso,100000,BitonicSort,0,14086200
Inverso,100000,BitonicSort,0,14038900
Inverso,100000,BitonicSort,0,13947700
Inverso,100000,BitonicSort,0,13941400
Inverso,100000,BitonicSort,0,13956200
Inverso,100000,BitonicSort,0,13953200
Inverso,100000,BitonicSort,0,13942400
Inverso,100000,BitonicSort,0,14693900
Inverso,100000,BitonicSort,0,15035400
Inverso,100000,BitonicSort,0,13976600
Inverso,100000,BitonicSort,0,13957800
Inverso,100000,BitonicSort,0,14175800
Inverso,100000,BitonicSort,0,15017100
Inverso,100000,BitonicSort,0,13955900
Inverso,100000,BitonicSort,0,14027300
Inverso,100000,BitonicSort,0,13974100
Inverso,100000,BitonicSort,0,13962700
Inverso,100000,BitonicSort,0,14276700
Inverso,100000,BitonicSort,0,14627000
Inverso,100000,BitonicSort,0,15530500
Inverso,100000,BitonicSort,0,15792000
Inverso,100000,BitonicSort,0,15413700
Inverso,100000,BitonicSort,0,14870700
Inverso,100000,BitonicSort,0,14079400
Inverso,100000,BitonicSort,0,13990500
Inverso,100000,BitonicSort,0,13967000
Inverso,100000,BitonicSort,0,15284900
Inverso,100000,BitonicSort,0,15808100
Inverso,100000,BitonicSort,0,15802200
Inverso,100000,BitonicSort,0,15482200
Inverso,100000,BitonicSort,0,13982400
Inverso,100000,BitonicSort,0,15122700
Inverso,100000,BitonicSort,0,15093900
Inverso,100000,BitonicSort,0,14660000
Inverso,100000,BitonicSort,0,16049300
Inverso,100000,BitonicSort,0,15786900
Inverso,100000,BitonicSort,0,15094200
Inverso,100000,BitonicSort,0,16020000
Inverso,100000,BitonicSort,0,15222900
Inverso,100000,BitonicSort,0,15878100
Inverso,100000,BitonicSort,0,15944100
Inverso,100000,BitonicSort,0,15555400
Inverso,100000,BitonicSort,0,16046100
Inverso,100000,BitonicSort,0,15586000
Inverso,100000,BitonicSort,0,14896600
Inverso,100000,BitonicSort,0,15061400
Inverso,100000,BitonicSort,0,15534500
Inverso,100000,BitonicSort,0,15691500
Inverso,100000,BitonicSort,0,15983400
Inverso,100000,BitonicSort,0,15740800
Inverso,100000,BitonicSort,0,14668400
Inverso,100000,BitonicSort,0,15180800
Inverso,100000,BitonicSort,0,15947800
Inverso,100000,BitonicSort,0,16076500
Inverso,100000,BitonicSort,0,14795500
Inverso,100000,BitonicSort,0,13938800
Inverso,100000,BitonicSort,0,13998000
Inverso,100000,BitonicSort,0,13999300
Inverso,100000,BitonicSort,0,13978200
Inverso,100000,BitonicSort,0,13961400
Inverso,100000,BitonicSort,0,14473600
Inverso,100000,BitonicSort,0,14103800
Inverso,100000,BitonicSort,0,15412500
Inverso,100000,BitonicSort,0,15817800
Inverso,100000,BitonicSort,0,14732900
Inverso,100000,BitonicSort,0,13984300
Inverso,100000,BitonicSort,0,13984700
Inverso,100000,BitonicSort,0,13995400
Inverso,100000,BitonicSort,0,14002400
Inverso,100000,BitonicSort,0,13974100
Inverso,100000,BitonicSort,0,13968300
Inverso,100000,BitonicSort,0,13958800
Inverso,100000,BitonicSort,0,14179800
Inverso,100000,BitonicSort,0,14001300
Inverso,100000,BitonicSort,0,14039500
Inverso,100000,BitonicSort,0,14106900
Inverso,100000,BitonicSort,0,14683800
Inverso,100000,BitonicSort,0,14842300
Inverso,100000,BitonicSort,0,13966900
Inverso,100000,BitonicSort,0,13958800
Inverso,100000,BitonicSort,0,15203400
Inverso,100000,BitonicSort,0,13943300
Inverso,100000,BitonicSort,0,14639400
Inverso,100000,BitonicSort,0,14496500
Inverso,100000,BitonicSort,0,15330400
Inverso,100000,BitonicSort,0,15827900
Inverso,100000,BitonicSort,0,15420300
Inverso,100000,BitonicSort,0,15060800
Inverso,100000,BitonicSort,0,15790000
Inverso,100000,BitonicSort,0,15842000
Inverso,100000,BitonicSort,0,15827200
Inverso,100000,BitonicSort,0,14398600
Inverso,100000,BitonicSort,0,14088300
Inverso,100000,BitonicSort,0,15808400
Inverso,100000,BitonicSort,0,15774600
Inverso,100000,BitonicSort,0,15087900
Inverso,100000,BitonicSort,0,15792100
Inverso,100000,BitonicSort,0,15090700
Inverso,100000,BitonicSort,0,14020200
Inverso,100000,BitonicSort,0,13943500
Inverso,100000,BitonicSort,0,13937100
Inverso,100000,BitonicSort,0,15164100
Inverso,100000,BitonicSort,0,15688400
Inverso,100000,BitonicSort,0,14315500
Inverso,100000,BitonicSort,0,15062300
Inverso,100000,BitonicSort,0,13987300
Inverso,100000,BitonicSort,0,14086900
Inverso,100000,BitonicSort,0,13958900
Inverso,100000,BitonicSort,0,13946900
Inverso,100000,BitonicSort,0,13940400
Inverso,100000,BitonicSort,0,14644100
Inverso,100000,BitonicSort,0,13966600
Inverso,100000,BitonicSort,0,13981300
Inverso,100000,BitonicSort,0,14027200
Inverso,100000,BitonicSort,0,14243100
Inverso,100000,BitonicSort,0,15409400
Inverso,100000,BitonicSort,0,14384300
Inverso,100000,BitonicSort,0,13969600
Inverso,100000,BitonicSort,0,13962600
Inverso,100000,BitonicSort,0,14716600
Inverso,100000,BitonicSort,0,13966900
Inverso,100000,BitonicSort,0,13950500
Inverso,100000,BitonicSort,0,14164300
Inverso,100000,BitonicSort,0,14605200
Inverso,100000,BitonicSort,0,13964300
Inverso,100000,BitonicSort,0,13954100
Inverso,100000,BitonicSort,0,14250800
Inverso,100000,BitonicSort,0,14042200
Inverso,100000,BitonicSort,0,13943100
Inverso,100000,BitonicSort,0,13943800
Inverso,100000,BitonicSort,0,13944200
Inverso,100000,BitonicSort,0,13940300
Inverso,100000,BitonicSort,0,13944900
Inverso,100000,BitonicSort,0,13956600
Inverso,100000,BitonicSort,0,14036500
Inverso,100000,BitonicSort,0,15846000
Inverso,100000,BitonicSort,0,15803900
Inverso,100000,BitonicSort,0,14192200
Inverso,100000,BitonicSort,0,13995900
Inverso,100000,BitonicSort,0,13987500
Inverso,100000,BitonicSort,0,13962800
Inverso,100000,BitonicSort,0,14318700
Inverso,100000,BitonicSort,0,15061000
Inverso,100000,BitonicSort,0,14245400
Inverso,100000,BitonicSort,0,16286400
Inverso,100000,BitonicSort,0,14106700
Inverso,100000,BitonicSort,0,14682500
Inverso,100000,BitonicSort,0,14742200
Inverso,100000,BitonicSort,0,13965700
Inverso,100000,BitonicSort,0,14085000
Inverso,100000,BitonicSort,0,13981800
Inverso,100000,BitonicSort,0,13939300
Inverso,100000,BitonicSort,0,15508900
Inverso,100000,BitonicSort,0,15117500
Inverso,100000,BitonicSort,0,14020100
Inverso,100000,BitonicSort,0,13964300
Inverso,100000,BitonicSort,0,14001000
Inverso,100000,BitonicSort,0,13956800
Inverso,100000,BitonicSort,0,14052000
Inverso,100000,BitonicSort,0,13963400
Inverso,100000,BitonicSort,0,13971400
Inverso,100000,BitonicSort,0,13979100
Inverso,100000,BitonicSort,0,14992200
Inverso,100000,BitonicSort,0,13984500
Inverso,100000,BitonicSort,0,14024400
Inverso,100000,BitonicSort,0,14057200
Inverso,100000,BitonicSort,0,14116900
Inverso,100000,BitonicSort,0,15065900
Inverso,100000,BitonicSort,0,14231700
Inverso,100000,BitonicSort,0,15848100
Inverso,100000,BitonicSort,0,15140900
Inverso,100000,BitonicSort,0,14435300
Inverso,100000,BitonicSort,0,14873500
Inverso,100000,BitonicSort,0,14929900
Inverso,100000,BitonicSort,0,14612300
Inverso,100000,BitonicSort,0,15369500
Inverso,100000,BitonicSort,0,15864400
Inverso,100000,BitonicSort,0,15051500
Inverso,100000,BitonicSort,0,15056900
Inverso,100000,BitonicSort,0,15090900
Inverso,100000,BitonicSort,0,15884400
Inverso,100000,BitonicSort,0,15235600
Inverso,100000,BitonicSort,0,15382000
Inverso,100000,BitonicSort,0,16241800
Inverso,100000,BitonicSort,0,15785000
Inverso,100000,BitonicSort,0,14982300
Inverso,100000,BitonicSort,0,15282600
Inverso,100000,BitonicSort,0,14744900
Inverso,100000,BitonicSort,0,15009100
Inverso,100000,BitonicSort,0,15190300
Inverso,100000,BitonicSort,0,14819900
Inverso,100000,BitonicSort,0,15247900
Inverso,100000,BitonicSort,0,15803500
Inverso,100000,BitonicSort,0,15823500
Inverso,100000,BitonicSort,0,15792700
Inverso,100000,BitonicSort,0,15792100
Inverso,100000,BitonicSort,0,15772400
Inverso,100000,BitonicSort,0,14081100
Inverso,100000,BitonicSort,0,15498700
Inverso,100000,BitonicSort,0,15804600
Inverso,100000,BitonicSort,0,15852800
Inverso,100000,BitonicSort,0,15816000
Inverso,100000,BitonicSort,0,15848200
Inverso,100000,BitonicSort,0,15008000
Inverso,100000,BitonicSort,0,15881900
Inverso,100000,BitonicSort,0,15777100
Inverso,100000,BitonicSort,0,15527300
Inverso,100000,BitonicSort,0,14115600
Inverso,100000,BitonicSort,0,14021800
Inverso,100000,BitonicSort,0,14573200
Inverso,100000,BitonicSort,0,15825300
Inverso,100000,BitonicSort,0,15343900
Inverso,100000,BitonicSort,0,14067800
Inverso,100000,BitonicSort,0,13974800
Inverso,100000,BitonicSort,0,14224600
Inverso,100000,BitonicSort,0,13979700
