Ordenado,100000,RadixSort,4,795800
Ordenado,100000,RadixSort,4,936300
Ordenado,100000,RadixSort,4,863400
Ordenado,100000,RadixSort,4,1381300
Ordenado,100000,RadixSort,4,996700
Ordenado,100000,RadixSort,4,861900
Ordenado,100000,RadixSort,4,850900
Ordenado,100000,RadixSort,4,857600
Ordenado,100000,RadixSort,4,797100
Ordenado,100000,RadixSort,4,805900
Ordenado,100000,RadixSort,4,805800
Ordenado,100000,RadixSort,4,864600
Ordenado,100000,RadixSort,4,1581900
Ordenado,100000,RadixSort,4,856400
Ordenado,100000,RadixSort,4,852800
Ordenado,100000,RadixSort,4,870300
Ordenado,100000,RadixSort,4,779300
Ordenado,100000,RadixSort,4,881100
Ordenado,100000,RadixSort,4,839400
Ordenado,100000,RadixSort,4,892800
Ordenado,100000,RadixSort,4,779900
Ordenado,100000,RadixSort,4,818000
Ordenado,100000,RadixSort,4,835000
Ordenado,100000,RadixSort,4,785700
Ordenado,100000,RadixSort,4,814200
Ordenado,100000,RadixSort,4,813900
Ordenado,100000,RadixSort,4,789600
Ordenado,100000,RadixSort,4,772800
Ordenado,100000,RadixSort,4,854400
Ordenado,100000,RadixSort,4,801000
Ordenado,100000,RadixSort,4,785100
Ordenado,100000,RadixSort,4,809300
Ordenado,100000,RadixSort,4,900000
Ordenado,100000,RadixSort,4,919800
Ordenado,100000,RadixSort,4,743900
Ordenado,100000,RadixSort,4,841100
Ordenado,100000,RadixSort,4,909300
Ordenado,100000,RadixSort,4,1530900
Ordenado,100000,RadixSort,4,854000
Ordenado,100000,RadixSort,4,941800
Ordenado,100000,RadixSort,4,926700
Ordenado,100000,RadixSort,4,869200
Ordenado,100000,RadixSort,4,837600
Ordenado,100000,RadixSort,4,887200
Ordenado,100000,RadixSort,4,848700
Ordenado,100000,RadixSort,4,853600
Ordenado,100000,RadixSort,4,811700
Ordenado,100000,RadixSort,4,841500
Ordenado,100000,RadixSort,4,788100
Ordenado,100000,RadixSort,4,908000
Ordenado,100000,RadixSort,4,886800
Ordenado,100000,RadixSort,4,1044600
Ordenado,100000,RadixSort,4,1062300
Ordenado,100000,RadixSort,4,1075400
Ordenado,100000,RadixSort,4,930500
Ordenado,100000,RadixSort,4,883900
Ordenado,100000,RadixSort,4,920200
Ordenado,100000,RadixSort,4,786400
Ordenado,100000,RadixSort,4,830700
Ordenado,100000,RadixSort,4,892600
Ordenado,100000,RadixSort,4,794200
Ordenado,100000,RadixSort,4,902500
Ordenado,100000,RadixSort,4,2085000
Ordenado,100000,RadixSort,4,904500
Ordenado,100000,RadixSort,4,803900
Ordenado,100000,RadixSort,4,801800
Ordenado,100000,RadixSort,4,900900
Ordenado,100000,RadixSort,4,841300
Ordenado,100000,RadixSort,4,902000
Ordenado,100000,RadixSort,4,777300
Ordenado,100000,RadixSort,4,823200
Ordenado,100000,RadixSort,4,787000
Ordenado,100000,RadixSort,4,805800
Ordenado,100000,RadixSort,4,768100
Ordenado,100000,RadixSort,4,834300
Ordenado,100000,RadixSort,4,784300
Ordenado,100000,RadixSort,4,783300
Ordenado,100000,RadixSort,4,845300
Ordenado,100000,RadixSort,4,855800
Ordenado,100000,RadixSort,4,868400
Ordenado,100000,RadixSort,4,842300
Ordenado,100000,RadixSort,4,824600
Ordenado,100000,RadixSort,4,794200
Ordenado,100000,RadixSort,4,841800
Ordenado,100000,RadixSort,4,821500
Ordenado,100000,RadixSort,4,861000
Ordenado,100000,RadixSort,4,766600
Ordenado,100000,RadixSort,4,1455000
Ordenado,100000,RadixSort,4,822100
Ordenado,100000,RadixSort,4,936800
Ordenado,100000,RadixSort,4,1072300
Ordenado,100000,RadixSort,4,887700
Ordenado,100000,RadixSort,4,907100
Ordenado,100000,RadixSort,4,858300
Ordenado,100000,RadixSort,4,847300
Ordenado,100000,RadixSort,4,805000
Ordenado,100000,RadixSort,4,864700
Ordenado,100000,RadixSort,4,787600
Ordenado,100000,RadixSort,4,848200
Ordenado,100000,RadixSort,4,853500
Ordenado,100000,RadixSort,4,813100
Ordenado,100000,RadixSort,4,894400
Ordenado,100000,RadixSort,4,792100
Ordenado,100000,RadixSort,4,789000
Ordenado,100000,RadixSort,4,827400
Ordenado,100000,RadixSort,4,799200
Ordenado,100000,RadixSort,4,836100
Ordenado,100000,RadixSort,4,781100
Ordenado,100000,RadixSort,4,904700
Ordenado,100000,RadixSort,4,797700
Ordenado,100000,RadixSort,4,843700
Ordenado,100000,RadixSort,4,924400
Ordenado,100000,RadixSort,4,2055500
Ordenado,100000,RadixSort,4,834600
Ordenado,100000,RadixSort,4,880000
Ordenado,100000,RadixSort,4,792500
Ordenado,100000,RadixSort,4,787000
Ordenado,100000,RadixSort,4,926500
Ordenado,100000,RadixSort,4,843800
Ordenado,100000,RadixSort,4,866900
Ordenado,100000,RadixSort,4,804100
Ordenado,100000,RadixSort,4,920600
Ordenado,100000,RadixSort,4,875600
Ordenado,100000,RadixSort,4,805900
Ordenado,100000,RadixSort,4,839000
Ordenado,100000,RadixSort,4,803200
Ordenado,100000,RadixSort,4,827600
Ordenado,100000,RadixSort,4,774000
Ordenado,100000,RadixSort,4,789900
Ordenado,100000,RadixSort,4,797900
Ordenado,100000,RadixSort,4,789400
Ordenado,100000,RadixSort,4,827800
Ordenado,100000,RadixSort,4,808800
Ordenado,100000,RadixSort,4,785600
Ordenado,100000,RadixSort,4,799100
Ordenado,100000,RadixSort,4,797600
Ordenado,100000,RadixSort,4,809700
Ordenado,100000,RadixSort,4,1445500
Ordenado,100000,RadixSort,4,874100
Ordenado,100000,RadixSort,4,865600
Ordenado,100000,RadixSort,4,962800
Ordenado,100000,RadixSort,4,965200
Ordenado,100000,RadixSort,4,909300
Ordenado,100000,RadixSort,4,854700
Ordenado,100000,RadixSort,4,843500
Ordenado,100000,RadixSort,4,821700
Ordenado,100000,RadixSort,4,816400
Ordenado,100000,RadixSort,4,879100
Ordenado,100000,RadixSort,4,838700
Ordenado,100000,RadixSort,4,790100
Ordenado,100000,RadixSort,4,863400
Ordenado,100000,RadixSort,4,816700
Ordenado,100000,RadixSort,4,884700
Ordenado,100000,RadixSort,4,821800
Ordenado,100000,RadixSort,4,850700
Ordenado,100000,RadixSort,4,784100
Ordenado,100000,RadixSort,4,813100
Ordenado,100000,RadixSort,4,776000
Ordenado,100000,RadixSort,4,887500
Ordenado,100000,RadixSort,4,790700
Ordenado,100000,RadixSort,4,826200
Ordenado,100000,RadixSort,4,832000
Ordenado,100000,RadixSort,4,2126500
Ordenado,100000,RadixSort,4,937600
Ordenado,100000,RadixSort,4,804000
Ordenado,100000,RadixSort,4,813400
Ordenado,100000,RadixSort,4,826400
Ordenado,100000,RadixSort,4,977400
Ordenado,100000,RadixSort,4,840800
Ordenado,100000,RadixSort,4,845400
Ordenado,100000,RadixSort,4,863500
Ordenado,100000,RadixSort,4,899900
Ordenado,100000,RadixSort,4,861200
Ordenado,100000,RadixSort,4,897800
Ordenado,100000,RadixSort,4,836400
Ordenado,100000,RadixSort,4,779500
Ordenado,100000,RadixSort,4,815500
Ordenado,100000,RadixSort,4,863500
Ordenado,100000,RadixSort,4,915100
Ordenado,100000,RadixSort,4,787200
Ordenado,100000,RadixSort,4,798400
Ordenado,100000,RadixSort,4,798500
Ordenado,100000,RadixSort,4,811500
Ordenado,100000,RadixSort,4,838100
Ordenado,100000,RadixSort,4,852600
Ordenado,100000,RadixSort,4,780800
Ordenado,100000,RadixSort,4,798300
Ordenado,100000,RadixSort,4,1601900
Ordenado,100000,RadixSort,4,1309700
Ordenado,100000,RadixSort,4,1697900
Ordenado,100000,RadixSort,4,802600
Ordenado,100000,RadixSort,4,896400
Ordenado,100000,RadixSort,4,1189400
Ordenado,100000,RadixSort,4,1302800
Ordenado,100000,RadixSort,4,973500
Ordenado,100000,RadixSort,4,992300
Ordenado,100000,RadixSort,4,849100
Ordenado,100000,RadixSort,4,786600
Ordenado,100000,RadixSort,4,789700
Ordenado,100000,RadixSort,4,834600
Ordenado,100000,RadixSort,4,1034400
Ordenado,100000,RadixSort,4,1219000
Ordenado,100000,RadixSort,4,1060700
Ordenado,100000,RadixSort,4,1573900
Ordenado,100000,RadixSort,4,1125800
Ordenado,100000,RadixSort,4,2680000
Ordenado,100000,RadixSort,4,875800
Ordenado,100000,RadixSort,4,841700
Ordenado,100000,RadixSort,4,847500
Ordenado,100000,RadixSort,4,818300
Ordenado,100000,RadixSort,4,921100
Ordenado,100000,RadixSort,4,823500
Ordenado,100000,RadixSort,4,882700
Ordenado,100000,RadixSort,4,856600
Ordenado,100000,RadixSort,4,888400
Ordenado,100000,RadixSort,4,855800
Ordenado,100000,RadixSort,4,787300
Ordenado,100000,RadixSort,4,876800
Ordenado,100000,RadixSort,4,888900
Ordenado,100000,RadixSort,4,912300
Ordenado,100000,RadixSort,4,810600
Ordenado,100000,RadixSort,4,964800
Ordenado,100000,RadixSort,4,852000
Ordenado,100000,RadixSort,4,905700
Ordenado,100000,RadixSort,4,859500
Ordenado,100000,RadixSort,4,807100
Ordenado,100000,RadixSort,4,930600
Ordenado,100000,RadixSort,4,896200
Ordenado,100000,RadixSort,4,902400
Ordenado,100000,RadixSort,4,861100
Ordenado,100000,RadixSort,4,786100
Ordenado,100000,RadixSort,4,794900
Ordenado,100000,RadixSort,4,850800
Ordenado,100000,RadixSort,4,801300
Ordenado,100000,RadixSort,4,820100
Ordenado,100000,RadixSort,4,778900
Ordenado,100000,RadixSort,4,800900
Ordenado,100000,RadixSort,4,844800
Ordenado,100000,RadixSort,4,807800
Ordenado,100000,RadixSort,4,820700
Ordenado,100000,RadixSort,4,830700
Ordenado,100000,RadixSort,4,791400
Ordenado,100000,RadixSort,4,842200
Ordenado,100000,RadixSort,4,920900
Ordenado,100000,RadixSort,4,845300
Ordenado,100000,RadixSort,4,2088100
Ordenado,100000,RadixSort,4,962700
Ordenado,100000,RadixSort,4,996000
Ordenado,100000,RadixSort,4,918900
Ordenado,100000,RadixSort,4,900700
Ordenado,100000,RadixSort,4,845300
Ordenado,100000,RadixSort,4,782600
Ordenado,100000,RadixSort,4,821800
Ordenado,100000,RadixSort,4,810100
Ordenado,100000,RadixSort,4,813600
Ordenado,100000,RadixSort,4,911600
Ordenado,100000,RadixSort,4,806000
Ordenado,100000,RadixSort,4,808500
Ordenado,100000,RadixSort,4,890100
Ordenado,100000,RadixSort,4,817000
Ordenado,100000,RadixSort,4,835100
Ordenado,100000,RadixSort,4,799800
Ordenado,100000,RadixSort,4,798000
Ordenado,100000,RadixSort,4,811300
Ordenado,100000,RadixSort,4,795400
Ordenado,100000,RadixSort,4,786300
Ordenado,100000,RadixSort,4,789600
Ordenado,100000,RadixSort,4,803400
Ordenado,100000,RadixSort,4,812500
Ordenado,100000,RadixSort,4,854500
Ordenado,100000,RadixSort,4,853700
Ordenado,100000,RadixSort,4,1465600
Ordenado,100000,RadixSort,4,778500
Ordenado,100000,RadixSort,4,860100
Ordenado,100000,RadixSort,4,785400
Ordenado,100000,RadixSort,4,786300
Ordenado,100000,RadixSort,4,833900
Ordenado,100000,RadixSort,4,837100
Ordenado,100000,RadixSort,4,772500
Ordenado,100000,RadixSort,4,820800
Ordenado,100000,RadixSort,4,905300
Ordenado,100000,RadixSort,4,946200
Ordenado,100000,RadixSort,4,879700
Ordenado,100000,RadixSort,4,786300
Ordenado,100000,RadixSort,4,842200
Ordenado,100000,RadixSort,4,816700
Ordenado,100000,RadixSort,4,810900
Ordenado,100000,RadixSort,4,856500
Ordenado,100000,RadixSort,4,848500
Ordenado,100000,RadixSort,4,816600
Ordenado,100000,RadixSort,4,803800
Ordenado,100000,RadixSort,4,817800
Ordenado,100000,RadixSort,4,784700
Ordenado,100000,RadixSort,4,790600
Ordenado,100000,RadixSort,4,797100
Ordenado,100000,RadixSort,4,799100
Ordenado,100000,RadixSort,4,1503000
Ordenado,100000,RadixSort,4,853300
Ordenado,100000,RadixSort,4,858800
Ordenado,100000,RadixSort,4,923300
Ordenado,100000,RadixSort,4,840300
Ordenado,100000,RadixSort,4,854200
Ordenado,100000,RadixSort,4,864500
Ordenado,100000,RadixSort,4,862200
Ordenado,100000,RadixSort,4,834600
Ordenado,100000,RadixSort,4,831900
Ordenado,100000,RadixSort,4,828600
Ordenado,100000,RadixSort,4,833400
Ordenado,100000,RadixSort,4,829400
Ordenado,100000,RadixSort,4,823700
Ordenado,100000,RadixSort,4,986400
Ordenado,100000,RadixSort,4,868700
Ordenado,100000,RadixSort,4,824400
Ordenado,100000,RadixSort,4,771600
Ordenado,100000,RadixSort,4,810900
Ordenado,100000,RadixSort,4,827800
Ordenado,100000,RadixSort,4,818000
Ordenado,100000,RadixSort,4,772500
Ordenado,100000,RadixSort,4,789500
Ordenado,100000,RadixSort,4,801300
Ordenado,100000,RadixSort,4,870100
Ordenado,100000,RadixSort,4,1724700
Ordenado,100000,RadixSort,4,815400
Ordenado,100000,RadixSort,4,1017100
Ordenado,100000,RadixSort,4,897700
Ordenado,100000,RadixSort,4,871800
Ordenado,100000,RadixSort,4,797700
Ordenado,100000,RadixSort,4,805800
Ordenado,100000,RadixSort,4,794500
Ordenado,100000,RadixSort,4,784400
Ordenado,100000,RadixSort,4,831300
Ordenado,100000,RadixSort,4,859200
Ordenado,100000,RadixSort,4,816200
Ordenado,100000,RadixSort,4,849800
Ordenado,100000,RadixSort,4,835300
Ordenado,100000,RadixSort,4,870400
Ordenado,100000,RadixSort,4,806600
Ordenado,100000,RadixSort,4,819200
Ordenado,100000,RadixSort,4,791900
Ordenado,100000,RadixSort,4,895100
Ordenado,100000,RadixSort,4,836500
Ordenado,100000,RadixSort,4,866200
Ordenado,100000,RadixSort,4,840600
Ordenado,100000,RadixSort,4,776200
Ordenado,100000,RadixSort,4,792600
Ordenado,100000,RadixSort,4,804100
Ordenado,100000,RadixSort,4,1452600
Ordenado,100000,RadixSort,4,771300
Ordenado,100000,RadixSort,4,908100
Ordenado,100000,RadixSort,4,935800
Ordenado,100000,RadixSort,4,891900
Ordenado,100000,RadixSort,4,866700
Ordenado,100000,RadixSort,4,832400
Ordenado,100000,RadixSort,4,860200
Ordenado,100000,RadixSort,4,843300
Ordenado,100000,RadixSort,4,842900
Ordenado,100000,RadixSort,4,875000
Ordenado,100000,RadixSort,4,850900
Ordenado,100000,RadixSort,4,825400
Ordenado,100000,RadixSort,4,853500
Ordenado,100000,RadixSort,4,911000
Ordenado,100000,RadixSort,4,999700
Ordenado,100000,RadixSort,4,844300
Ordenado,100000,RadixSort,4,906200
Ordenado,100000,RadixSort,4,922700
Ordenado,100000,RadixSort,4,879300
Ordenado,100000,RadixSort,4,800700
Ordenado,100000,RadixSort,4,844200
Ordenado,100000,RadixSort,4,837600
Ordenado,100000,RadixSort,4,777700
Ordenado,100000,RadixSort,4,927700
Ordenado,100000,RadixSort,4,1416300
Ordenado,100000,RadixSort,4,865900
Ordenado,100000,RadixSort,4,787100
Ordenado,100000,RadixSort,4,877300
Ordenado,100000,RadixSort,4,839000
Ordenado,100000,RadixSort,4,776400
Ordenado,100000,RadixSort,4,781300
Ordenado,100000,RadixSort,4,796600
Ordenado,100000,RadixSort,4,792400
Ordenado,100000,RadixSort,4,910800
Ordenado,100000,RadixSort,4,890200
Ordenado,100000,RadixSort,4,829500
Ordenado,100000,RadixSort,4,870900
Ordenado,100000,RadixSort,4,850200
Ordenado,100000,RadixSort,4,824200
Ordenado,100000,RadixSort,4,904300
Ordenado,100000,RadixSort,4,796000
Ordenado,100000,RadixSort,4,779900
Ordenado,100000,RadixSort,4,823400
Ordenado,100000,RadixSort,4,821000
Ordenado,100000,RadixSort,4,855600
Ordenado,100000,RadixSort,4,789900
Ordenado,100000,RadixSort,4,782400
Ordenado,100000,RadixSort,4,789200
Ordenado,100000,RadixSort,4,800100
Ordenado,100000,RadixSort,4,1449800
Ordenado,100000,RadixSort,4,831300
Ordenado,100000,RadixSort,4,796700
Ordenado,100000,RadixSort,4,878700
Ordenado,100000,RadixSort,4,975100
Ordenado,100000,RadixSort,4,885200
Ordenado,100000,RadixSort,4,1025700
Ordenado,100000,RadixSort,4,918300
Ordenado,100000,RadixSort,4,845800
Ordenado,100000,RadixSort,4,871300
Ordenado,100000,RadixSort,4,790200
Ordenado,100000,RadixSort,4,800600
Ordenado,100000,RadixSort,4,800200
Ordenado,100000,RadixSort,4,797500
Ordenado,100000,RadixSort,4,857500
Ordenado,100000,RadixSort,4,798600
Ordenado,100000,RadixSort,4,915900
Ordenado,100000,RadixSort,4,832200
Ordenado,100000,RadixSort,4,844700
Ordenado,100000,RadixSort,4,834400
Ordenado,100000,RadixSort,4,879900
Ordenado,100000,RadixSort,4,852600
Ordenado,100000,RadixSort,4,821300
Ordenado,100000,RadixSort,4,864100
Ordenado,100000,RadixSort,4,861100
Ordenado,100000,RadixSort,4,1490500
Ordenado,100000,RadixSort,4,777000
Ordenado,100000,RadixSort,4,832800
Ordenado,100000,RadixSort,4,763600
Ordenado,100000,RadixSort,4,802200
Ordenado,100000,RadixSort,4,791600
Ordenado,100000,RadixSort,4,789900
Ordenado,100000,RadixSort,4,783400
Ordenado,100000,RadixSort,4,814700
Ordenado,100000,RadixSort,4,901800
Ordenado,100000,RadixSort,4,809600
Ordenado,100000,RadixSort,4,832800
Ordenado,100000,RadixSort,4,918500
Ordenado,100000,RadixSort,4,897600
Ordenado,100000,RadixSort,4,854600
Ordenado,100000,RadixSort,4,808200
Ordenado,100000,RadixSort,4,820600
Ordenado,100000,RadixSort,4,801200
Ordenado,100000,RadixSort,4,782400
Ordenado,100000,RadixSort,4,785200
Ordenado,100000,RadixSort,4,882900
Ordenado,100000,RadixSort,4,859800
Ordenado,100000,RadixSort,4,894200
Ordenado,100000,RadixSort,4,868500
Ordenado,100000,RadixSort,4,778200
Ordenado,100000,RadixSort,4,1491800
Ordenado,100000,RadixSort,4,827400
Ordenado,100000,RadixSort,4,785700
Ordenado,100000,RadixSort,4,817500
Ordenado,100000,RadixSort,4,800100
Ordenado,100000,RadixSort,4,991900
Ordenado,100000,RadixSort,4,933200
Ordenado,100000,RadixSort,4,862900
Ordenado,100000,RadixSort,4,814100
Ordenado,100000,RadixSort,4,846700
Ordenado,100000,RadixSort,4,849300
Ordenado,100000,RadixSort,4,861300
Ordenado,100000,RadixSort,4,803700
Ordenado,100000,RadixSort,4,847100
Ordenado,100000,RadixSort,4,771200
Ordenado,100000,RadixSort,4,1037400
Ordenado,100000,RadixSort,4,873600
Ordenado,100000,RadixSort,4,874400
Ordenado,100000,RadixSort,4,856000
Ordenado,100000,RadixSort,4,919800
Ordenado,100000,RadixSort,4,792200
Ordenado,100000,RadixSort,4,788700
Ordenado,100000,RadixSort,4,828800
Ordenado,100000,RadixSort,4,858200
Ordenado,100000,RadixSort,4,779200
Ordenado,100000,RadixSort,4,861800
Ordenado,100000,RadixSort,4,880700
Ordenado,100000,RadixSort,4,819500
Ordenado,100000,RadixSort,4,854000
Ordenado,100000,RadixSort,4,895500
Ordenado,100000,RadixSort,4,819200
Ordenado,100000,RadixSort,4,812800
Ordenado,100000,RadixSort,4,799000
Ordenado,100000,RadixSort,4,796400
Ordenado,100000,RadixSort,4,817200
Ordenado,100000,RadixSort,4,851400
Ordenado,100000,RadixSort,4,772800
Ordenado,100000,RadixSort,4,806300
Ordenado,100000,RadixSort,4,826000
Ordenado,100000,RadixSort,4,806700
Ordenado,100000,RadixSort,4,784100
Ordenado,100000,RadixSort,4,793500
Ordenado,100000,RadixSort,4,782600
Ordenado,100000,RadixSort,4,811000
Ordenado,100000,RadixSort,4,788800
Ordenado,100000,RadixSort,4,859500
Ordenado,100000,RadixSort,4,890500
Ordenado,100000,RadixSort,4,842200
Ordenado,100000,RadixSort,4,814100
Ordenado,100000,RadixSort,4,822700
Ordenado,100000,RadixSort,4,881400
Ordenado,100000,RadixSort,4,788800
Ordenado,100000,RadixSort,4,839600
Ordenado,100000,RadixSort,4,781900
Ordenado,100000,RadixSort,4,853500
Ordenado,100000,RadixSort,4,832100
Ordenado,100000,RadixSort,4,852200
Ordenado,100000,RadixSort,4,837500
Ordenado,100000,RadixSort,4,806100
Ordenado,100000,RadixSort,4,819600
Ordenado,100000,RadixSort,4,806000
Ordenado,100000,RadixSort,4,796100
Ordenado,100000,RadixSort,4,803000
Ordenado,100000,RadixSort,4,1465000
Ordenado,100000,RadixSort,4,783700
Ordenado,100000,RadixSort,4,835500
Ordenado,100000,RadixSort,4,826800
Ordenado,100000,RadixSort,4,784700
Ordenado,100000,RadixSort,4,816000
Ordenado,100000,RadixSort,4,890800
Ordenado,100000,RadixSort,4,856600
Ordenado,100000,RadixSort,4,829700
Ordenado,100000,RadixSort,4,789000
Ordenado,100000,RadixSort,4,845800
Ordenado,100000,RadixSort,4,873800
Ordenado,100000,RadixSort,4,746000
Ordenado,100000,RadixSort,4,815600
Ordenado,100000,RadixSort,4,906400
Ordenado,100000,RadixSort,4,907400
Ordenado,100000,RadixSort,4,862900
Ordenado,100000,RadixSort,4,845800
Ordenado,100000,RadixSort,4,781100
Ordenado,100000,RadixSort,4,880200
Ordenado,100000,RadixSort,4,792000
Ordenado,100000,RadixSort,4,849500
Ordenado,100000,RadixSort,4,831200
Ordenado,100000,RadixSort,4,940300
Ordenado,100000,RadixSort,4,2020400
Ordenado,100000,RadixSort,4,815400
Ordenado,100000,RadixSort,4,812900
Ordenado,100000,RadixSort,4,845200
Ordenado,100000,RadixSort,4,844200
Ordenado,100000,RadixSort,4,763300
Ordenado,100000,RadixSort,4,813100
Ordenado,100000,RadixSort,4,773000
Ordenado,100000,RadixSort,4,803900
Ordenado,100000,RadixSort,4,788800
Ordenado,100000,RadixSort,4,865900
Ordenado,100000,RadixSort,4,777400
Ordenado,100000,RadixSort,4,784900
Ordenado,100000,RadixSort,4,810400
Ordenado,100000,RadixSort,4,805800
Ordenado,100000,RadixSort,4,800600
Ordenado,100000,RadixSort,4,778200
Ordenado,100000,RadixSort,4,798300
Ordenado,100000,RadixSort,4,842000
Ordenado,100000,RadixSort,4,788800
Ordenado,100000,RadixSort,4,929500
Ordenado,100000,RadixSort,4,1141600
Ordenado,100000,RadixSort,4,854900
Ordenado,100000,RadixSort,4,855400
Ordenado,100000,RadixSort,4,804000
Ordenado,100000,RadixSort,4,1693900
Ordenado,100000,RadixSort,4,854800
Ordenado,100000,RadixSort,4,782900
Ordenado,100000,RadixSort,4,886800
Ordenado,100000,RadixSort,4,795400
Ordenado,100000,RadixSort,4,902900
Ordenado,100000,RadixSort,4,922700
Ordenado,100000,RadixSort,4,968400
Ordenado,100000,RadixSort,4,882700
Ordenado,100000,RadixSort,4,881500
Ordenado,100000,RadixSort,4,795700
Ordenado,100000,RadixSort,4,875200
Ordenado,100000,RadixSort,4,888400
