Inverso,100000,QuickSort,2,205420200
Inverso,100000,QuickSort,2,201726800
Inverso,100000,QuickSort,2,198597000
Inverso,100000,QuickSort,2,206895700
Inverso,100000,QuickSort,2,215837400
Inverso,100000,QuickSort,2,202094800
Inverso,100000,QuickSort,2,198871700
Inverso,100000,QuickSort,2,198690300
Inverso,100000,QuickSort,2,198118600
Inverso,100000,QuickSort,2,199256900
Inverso,100000,QuickSort,2,198464800
Inverso,100000,QuickSort,2,199127700
Inverso,100000,QuickSort,2,198594600
Inverso,100000,QuickSort,2,203825800
Inverso,100000,QuickSort,2,208924900
Inverso,100000,QuickSort,2,272846300
Inverso,100000,QuickSort,2,208102900
Inverso,100000,QuickSort,2,197960700
Inverso,100000,QuickSort,2,198199500
Inverso,100000,QuickSort,2,198656900
Inverso,100000,QuickSort,2,203657400
Inverso,100000,QuickSort,2,198466700
Inverso,100000,QuickSort,2,200020100
Inverso,100000,QuickSort,2,201516400
Inverso,100000,QuickSort,2,200071300
Inverso,100000,QuickSort,2,199411900
Inverso,100000,QuickSort,2,198265300
Inverso,100000,QuickSort,2,197782500
Inverso,100000,QuickSort,2,197846600
Inverso,100000,QuickSort,2,199241400
Inverso,100000,QuickSort,2,201184700
Inverso,100000,QuickSort,2,197881900
Inverso,100000,QuickSort,2,200486000
Inverso,100000,QuickSort,2,202088300
Inverso,100000,QuickSort,2,199920300
Inverso,100000,QuickSort,2,199017600
Inverso,100000,QuickSort,2,197867200
Inverso,100000,QuickSort,2,197667100
Inverso,100000,QuickSort,2,198083900
Inverso,100000,QuickSort,2,199216800
Inverso,100000,QuickSort,2,200823900
Inverso,100000,QuickSort,2,197617000
Inverso,100000,QuickSort,2,199413400
Inverso,100000,QuickSort,2,200693400
Inverso,100000,QuickSort,2,200091000
Inverso,100000,QuickSort,2,202944200
Inverso,100000,QuickSort,2,198141600
Inverso,100000,QuickSort,2,197887900
Inverso,100000,QuickSort,2,197795900
Inverso,100000,QuickSort,2,200190500
Inverso,100000,QuickSort,2,199652300
Inverso,100000,QuickSort,2,198593600
Inverso,100000,QuickSort,2,199118800
Inverso,100000,QuickSort,2,201683200
Inverso,100000,QuickSort,2,201906400
Inverso,100000,QuickSort,2,199831100
Inverso,100000,QuickSort,2,198116600
Inverso,100000,QuickSort,2,197927600
Inverso,100000,QuickSort,2,198527400
Inverso,100000,QuickSort,2,200432400
Inverso,100000,QuickSort,2,199106100
Inverso,100000,QuickSort,2,198318900
Inverso,100000,QuickSort,2,199303700
Inverso,100000,QuickSort,2,200858700
Inverso,100000,QuickSort,2,201322400
Inverso,100000,QuickSort,2,203909100
Inverso,100000,QuickSort,2,197497300
Inverso,100000,QuickSort,2,197807300
Inverso,100000,QuickSort,2,198217200
Inverso,100000,QuickSort,2,199187900
Inverso,100000,QuickSort,2,198813300
Inverso,100000,QuickSort,2,205307300
Inverso,100000,QuickSort,2,199029800
Inverso,100000,QuickSort,2,201246700
Inverso,100000,QuickSort,2,201051100
Inverso,100000,QuickSort,2,199114600
Inverso,100000,QuickSort,2,197944400
Inverso,100000,QuickSort,2,197911600
Inverso,100000,QuickSort,2,197965600
Inverso,100000,QuickSort,2,199530000
Inverso,100000,QuickSort,2,199191400
Inverso,100000,QuickSort,2,199177000
Inverso,100000,QuickSort,2,199677300
Inverso,100000,QuickSort,2,201616200
Inverso,100000,QuickSort,2,199771600
Inverso,100000,QuickSort,2,198896400
Inverso,100000,QuickSort,2,199297800
Inverso,100000,QuickSort,2,198576900
Inverso,100000,QuickSort,2,197839600
Inverso,100000,QuickSort,2,199890400
Inverso,100000,QuickSort,2,200520700
Inverso,100000,QuickSort,2,198484500
Inverso,100000,QuickSort,2,199563000
Inverso,100000,QuickSort,2,200856000
Inverso,100000,QuickSort,2,200269300
Inverso,100000,QuickSort,2,201725400
Inverso,100000,QuickSort,2,198751600
Inverso,100000,QuickSort,2,198442400
