Ordenado,100000,RadixSort,0,628700
Ordenado,100000,RadixSort,0,615000
Ordenado,100000,RadixSort,0,612300
Ordenado,100000,RadixSort,0,632500
Ordenado,100000,RadixSort,0,849800
Ordenado,100000,RadixSort,0,683600
Ordenado,100000,RadixSort,0,648400
Ordenado,100000,RadixSort,0,750900
Ordenado,100000,RadixSort,0,662000
Ordenado,100000,RadixSort,0,623100
Ordenado,100000,RadixSort,0,626500
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,740600
Ordenado,100000,RadixSort,0,621400
Ordenado,100000,RadixSort,0,624700
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,654000
Ordenado,100000,RadixSort,0,654300
Ordenado,100000,RadixSort,0,690300
Ordenado,100000,RadixSort,0,651700
Ordenado,100000,RadixSort,0,638600
Ordenado,100000,RadixSort,0,634200
Ordenado,100000,RadixSort,0,639400
Ordenado,100000,RadixSort,0,619100
Ordenado,100000,RadixSort,0,646000
Ordenado,100000,RadixSort,0,650500
Ordenado,100000,RadixSort,0,781800
Ordenado,100000,RadixSort,0,617500
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,651500
Ordenado,100000,RadixSort,0,614900
Ordenado,100000,RadixSort,0,610900
Ordenado,100000,RadixSort,0,622000
Ordenado,100000,RadixSort,0,613900
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,620800
Ordenado,100000,RadixSort,0,613000
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,613200
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,611500
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,637400
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,643600
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,670900
Ordenado,100000,RadixSort,0,624100
Ordenado,100000,RadixSort,0,634100
Ordenado,100000,RadixSort,0,614900
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,616100
Ordenado,100000,RadixSort,0,618500
Ordenado,100000,RadixSort,0,628800
Ordenado,100000,RadixSort,0,613900
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,622200
Ordenado,100000,RadixSort,0,610500
Ordenado,100000,RadixSort,0,613800
Ordenado,100000,RadixSort,0,611800
Ordenado,100000,RadixSort,0,610000
Ordenado,100000,RadixSort,0,610700
Ordenado,100000,RadixSort,0,620000
Ordenado,100000,RadixSort,0,608000
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,611400
Ordenado,100000,RadixSort,0,612800
Ordenado,100000,RadixSort,0,635500
Ordenado,100000,RadixSort,0,618900
Ordenado,100000,RadixSort,0,616200
Ordenado,100000,RadixSort,0,616200
Ordenado,100000,RadixSort,0,638700
Ordenado,100000,RadixSort,0,624600
Ordenado,100000,RadixSort,0,613100
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,653000
Ordenado,100000,RadixSort,0,626200
Ordenado,100000,RadixSort,0,616900
Ordenado,100000,RadixSort,0,616000
Ordenado,100000,RadixSort,0,718200
Ordenado,100000,RadixSort,0,631500
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,612800
Ordenado,100000,RadixSort,0,642000
Ordenado,100000,RadixSort,0,652600
Ordenado,100000,RadixSort,0,626600
Ordenado,100000,RadixSort,0,642200
Ordenado,100000,RadixSort,0,616500
Ordenado,100000,RadixSort,0,619000
Ordenado,100000,RadixSort,0,618200
Ordenado,100000,RadixSort,0,619200
Ordenado,100000,RadixSort,0,780600
Ordenado,100000,RadixSort,0,618100
Ordenado,100000,RadixSort,0,615200
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,622200
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,609700
Ordenado,100000,RadixSort,0,610600
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,612900
Ordenado,100000,RadixSort,0,640000
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,613000
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,609400
Ordenado,100000,RadixSort,0,611100
Ordenado,100000,RadixSort,0,611400
Ordenado,100000,RadixSort,0,609900
Ordenado,100000,RadixSort,0,640900
Ordenado,100000,RadixSort,0,613000
Ordenado,100000,RadixSort,0,629400
Ordenado,100000,RadixSort,0,614000
