Uniforme,100000,BitonicSort,1,41270900
Uniforme,100000,BitonicSort,1,22817200
Uniforme,100000,BitonicSort,1,22572500
Uniforme,100000,BitonicSort,1,21818900
Uniforme,100000,BitonicSort,1,21692300
Uniforme,100000,BitonicSort,1,21731500
Uniforme,100000,BitonicSort,1,21440300
Uniforme,100000,BitonicSort,1,21225500
Uniforme,100000,BitonicSort,1,21199100
Uniforme,100000,BitonicSort,1,21819200
Uniforme,100000,BitonicSort,1,21728400
Uniforme,100000,BitonicSort,1,21794500
Uniforme,100000,BitonicSort,1,22158900
Uniforme,100000,BitonicSort,1,21308200
Uniforme,100000,BitonicSort,1,21554100
Uniforme,100000,BitonicSort,1,21948200
Uniforme,100000,BitonicSort,1,21827000
Uniforme,100000,BitonicSort,1,21985800
Uniforme,100000,BitonicSort,1,21120500
Uniforme,100000,BitonicSort,1,21929300
Uniforme,100000,BitonicSort,1,21480400
Uniforme,100000,BitonicSort,1,21374400
Uniforme,100000,BitonicSort,1,22004300
Uniforme,100000,BitonicSort,1,21636900
Uniforme,100000,BitonicSort,1,21512200
Uniforme,100000,BitonicSort,1,21731500
Uniforme,100000,BitonicSort,1,21979600
Uniforme,100000,BitonicSort,1,21806600
Uniforme,100000,BitonicSort,1,22408800
Uniforme,100000,BitonicSort,1,21514400
Uniforme,100000,BitonicSort,1,21542900
Uniforme,100000,BitonicSort,1,21331100
Uniforme,100000,BitonicSort,1,22014900
Uniforme,100000,BitonicSort,1,22347200
Uniforme,100000,BitonicSort,1,22209900
Uniforme,100000,BitonicSort,1,21900100
Uniforme,100000,BitonicSort,1,21459900
Uniforme,100000,BitonicSort,1,25027900
Uniforme,100000,BitonicSort,1,22236100
Uniforme,100000,BitonicSort,1,21848300
Uniforme,100000,BitonicSort,1,21253300
Uniforme,100000,BitonicSort,1,21409000
Uniforme,100000,BitonicSort,1,21360700
Uniforme,100000,BitonicSort,1,21599900
Uniforme,100000,BitonicSort,1,21515700
Uniforme,100000,BitonicSort,1,21530500
Uniforme,100000,BitonicSort,1,21158500
Uniforme,100000,BitonicSort,1,21735300
Uniforme,100000,BitonicSort,1,21441900
Uniforme,100000,BitonicSort,1,21292900
Uniforme,100000,BitonicSort,1,21273000
Uniforme,100000,BitonicSort,1,21285800
Uniforme,100000,BitonicSort,1,21610700
Uniforme,100000,BitonicSort,1,21754900
Uniforme,100000,BitonicSort,1,21564300
Uniforme,100000,BitonicSort,1,21255400
Uniforme,100000,BitonicSort,1,22052500
Uniforme,100000,BitonicSort,1,21471000
Uniforme,100000,BitonicSort,1,21657000
Uniforme,100000,BitonicSort,1,22565600
Uniforme,100000,BitonicSort,1,22049400
Uniforme,100000,BitonicSort,1,22231900
Uniforme,100000,BitonicSort,1,21917200
Uniforme,100000,BitonicSort,1,21966400
Uniforme,100000,BitonicSort,1,22239000
Uniforme,100000,BitonicSort,1,21852400
Uniforme,100000,BitonicSort,1,25933200
Uniforme,100000,BitonicSort,1,22358300
Uniforme,100000,BitonicSort,1,24333300
Uniforme,100000,BitonicSort,1,26245600
Uniforme,100000,BitonicSort,1,23247300
Uniforme,100000,BitonicSort,1,23413100
Uniforme,100000,BitonicSort,1,21741800
Uniforme,100000,BitonicSort,1,21338500
Uniforme,100000,BitonicSort,1,21560300
Uniforme,100000,BitonicSort,1,21938300
Uniforme,100000,BitonicSort,1,21958400
Uniforme,100000,BitonicSort,1,22103200
Uniforme,100000,BitonicSort,1,22439900
Uniforme,100000,BitonicSort,1,21571300
Uniforme,100000,BitonicSort,1,21264400
Uniforme,100000,BitonicSort,1,21629000
Uniforme,100000,BitonicSort,1,23095200
Uniforme,100000,BitonicSort,1,21828700
Uniforme,100000,BitonicSort,1,21650000
Uniforme,100000,BitonicSort,1,21843000
Uniforme,100000,BitonicSort,1,21687700
Uniforme,100000,BitonicSort,1,21515700
Uniforme,100000,BitonicSort,1,21460800
Uniforme,100000,BitonicSort,1,21827000
Uniforme,100000,BitonicSort,1,21374100
Uniforme,100000,BitonicSort,1,21554100
Uniforme,100000,BitonicSort,1,21564400
Uniforme,100000,BitonicSort,1,21402900
Uniforme,100000,BitonicSort,1,21568900
Uniforme,100000,BitonicSort,1,21454500
Uniforme,100000,BitonicSort,1,21753600
Uniforme,100000,BitonicSort,1,21556800
Uniforme,100000,BitonicSort,1,21282500
Uniforme,100000,BitonicSort,1,21524300
Uniforme,100000,BitonicSort,1,21238400
Uniforme,100000,BitonicSort,1,21276800
Uniforme,100000,BitonicSort,1,21477100
Uniforme,100000,BitonicSort,1,21479800
Uniforme,100000,BitonicSort,1,21497900
Uniforme,100000,BitonicSort,1,21488500
Uniforme,100000,BitonicSort,1,21831000
Uniforme,100000,BitonicSort,1,21383300
Uniforme,100000,BitonicSort,1,21795200
Uniforme,100000,BitonicSort,1,22033500
Uniforme,100000,BitonicSort,1,21450500
Uniforme,100000,BitonicSort,1,21577100
Uniforme,100000,BitonicSort,1,21698100
Uniforme,100000,BitonicSort,1,21556600
Uniforme,100000,BitonicSort,1,21812100
Uniforme,100000,BitonicSort,1,21660100
Uniforme,100000,BitonicSort,1,21794600
Uniforme,100000,BitonicSort,1,21327600
Uniforme,100000,BitonicSort,1,21414300
Uniforme,100000,BitonicSort,1,21582200
Uniforme,100000,BitonicSort,1,22204900
Uniforme,100000,BitonicSort,1,21521500
Uniforme,100000,BitonicSort,1,21928100
Uniforme,100000,BitonicSort,1,22654000
Uniforme,100000,BitonicSort,1,21794200
Uniforme,100000,BitonicSort,1,22291400
Uniforme,100000,BitonicSort,1,21791600
Uniforme,100000,BitonicSort,1,21915200
Uniforme,100000,BitonicSort,1,23811500
Uniforme,100000,BitonicSort,1,21504700
Uniforme,100000,BitonicSort,1,21955600
Uniforme,100000,BitonicSort,1,21679800
Uniforme,100000,BitonicSort,1,21426200
Uniforme,100000,BitonicSort,1,21927900
Uniforme,100000,BitonicSort,1,21261900
Uniforme,100000,BitonicSort,1,25025700
Uniforme,100000,BitonicSort,1,22647900
Uniforme,100000,BitonicSort,1,22088200
Uniforme,100000,BitonicSort,1,26693400
Uniforme,100000,BitonicSort,1,29040600
Uniforme,100000,BitonicSort,1,24170900
Uniforme,100000,BitonicSort,1,25925400
Uniforme,100000,BitonicSort,1,24424400
Uniforme,100000,BitonicSort,1,27566300
Uniforme,100000,BitonicSort,1,36603200
Uniforme,100000,BitonicSort,1,30123900
Uniforme,100000,BitonicSort,1,35886300
Uniforme,100000,BitonicSort,1,24006300
Uniforme,100000,BitonicSort,1,21872700
Uniforme,100000,BitonicSort,1,21789500
Uniforme,100000,BitonicSort,1,22472000
Uniforme,100000,BitonicSort,1,22246600
Uniforme,100000,BitonicSort,1,22053700
Uniforme,100000,BitonicSort,1,22112600
Uniforme,100000,BitonicSort,1,21886900
Uniforme,100000,BitonicSort,1,22225000
Uniforme,100000,BitonicSort,1,22163800
Uniforme,100000,BitonicSort,1,21812400
Uniforme,100000,BitonicSort,1,21882900
Uniforme,100000,BitonicSort,1,22370100
Uniforme,100000,BitonicSort,1,22090000
Uniforme,100000,BitonicSort,1,21383900
Uniforme,100000,BitonicSort,1,21678800
Uniforme,100000,BitonicSort,1,21412900
Uniforme,100000,BitonicSort,1,21843800
Uniforme,100000,BitonicSort,1,22626300
Uniforme,100000,BitonicSort,1,22000800
Uniforme,100000,BitonicSort,1,21354000
Uniforme,100000,BitonicSort,1,21411600
Uniforme,100000,BitonicSort,1,21557100
Uniforme,100000,BitonicSort,1,22553900
Uniforme,100000,BitonicSort,1,22195100
Uniforme,100000,BitonicSort,1,21439200
Uniforme,100000,BitonicSort,1,21441600
Uniforme,100000,BitonicSort,1,21720300
Uniforme,100000,BitonicSort,1,21651200
Uniforme,100000,BitonicSort,1,21625100
Uniforme,100000,BitonicSort,1,21706400
Uniforme,100000,BitonicSort,1,21194900
Uniforme,100000,BitonicSort,1,21634100
Uniforme,100000,BitonicSort,1,21498900
Uniforme,100000,BitonicSort,1,21519400
Uniforme,100000,BitonicSort,1,21668500
Uniforme,100000,BitonicSort,1,21387900
Uniforme,100000,BitonicSort,1,21531100
Uniforme,100000,BitonicSort,1,21294100
Uniforme,100000,BitonicSort,1,21772600
Uniforme,100000,BitonicSort,1,21362300
Uniforme,100000,BitonicSort,1,21861000
Uniforme,100000,BitonicSort,1,21722300
Uniforme,100000,BitonicSort,1,21703100
Uniforme,100000,BitonicSort,1,21461800
Uniforme,100000,BitonicSort,1,21958400
Uniforme,100000,BitonicSort,1,21401600
Uniforme,100000,BitonicSort,1,21576400
Uniforme,100000,BitonicSort,1,21670600
Uniforme,100000,BitonicSort,1,21515700
Uniforme,100000,BitonicSort,1,21382600
Uniforme,100000,BitonicSort,1,21560100
Uniforme,100000,BitonicSort,1,21756700
Uniforme,100000,BitonicSort,1,21596900
Uniforme,100000,BitonicSort,1,21607300
Uniforme,100000,BitonicSort,1,21362100
Uniforme,100000,BitonicSort,1,21809700
Uniforme,100000,BitonicSort,1,21530300
Uniforme,100000,BitonicSort,1,21545700
Uniforme,100000,BitonicSort,1,21334000
Uniforme,100000,BitonicSort,1,21385400
Uniforme,100000,BitonicSort,1,21303100
Uniforme,100000,BitonicSort,1,21285100
Uniforme,100000,BitonicSort,1,21677200
Uniforme,100000,BitonicSort,1,23628100
Uniforme,100000,BitonicSort,1,21947100
Uniforme,100000,BitonicSort,1,22061600
Uniforme,100000,BitonicSort,1,21507000
Uniforme,100000,BitonicSort,1,21776600
Uniforme,100000,BitonicSort,1,23241600
Uniforme,100000,BitonicSort,1,22274900
Uniforme,100000,BitonicSort,1,22032500
Uniforme,100000,BitonicSort,1,21339100
Uniforme,100000,BitonicSort,1,21474800
Uniforme,100000,BitonicSort,1,21467900
Uniforme,100000,BitonicSort,1,21980900
Uniforme,100000,BitonicSort,1,21742200
Uniforme,100000,BitonicSort,1,21945600
Uniforme,100000,BitonicSort,1,21416900
Uniforme,100000,BitonicSort,1,21736700
Uniforme,100000,BitonicSort,1,21790200
Uniforme,100000,BitonicSort,1,21538900
Uniforme,100000,BitonicSort,1,21566100
Uniforme,100000,BitonicSort,1,21883900
Uniforme,100000,BitonicSort,1,21305900
Uniforme,100000,BitonicSort,1,21521300
Uniforme,100000,BitonicSort,1,21506500
Uniforme,100000,BitonicSort,1,21340300
Uniforme,100000,BitonicSort,1,21646100
Uniforme,100000,BitonicSort,1,21462200
Uniforme,100000,BitonicSort,1,21734000
Uniforme,100000,BitonicSort,1,21716300
Uniforme,100000,BitonicSort,1,22243000
Uniforme,100000,BitonicSort,1,22097900
Uniforme,100000,BitonicSort,1,22025600
Uniforme,100000,BitonicSort,1,21934600
Uniforme,100000,BitonicSort,1,22095900
Uniforme,100000,BitonicSort,1,22021400
Uniforme,100000,BitonicSort,1,22004200
Uniforme,100000,BitonicSort,1,22560700
Uniforme,100000,BitonicSort,1,21985700
Uniforme,100000,BitonicSort,1,21891200
Uniforme,100000,BitonicSort,1,22069500
Uniforme,100000,BitonicSort,1,21744700
Uniforme,100000,BitonicSort,1,22550900
Uniforme,100000,BitonicSort,1,21447000
Uniforme,100000,BitonicSort,1,21508400
Uniforme,100000,BitonicSort,1,21667800
Uniforme,100000,BitonicSort,1,21304500
Uniforme,100000,BitonicSort,1,21642900
Uniforme,100000,BitonicSort,1,22348100
Uniforme,100000,BitonicSort,1,22069200
Uniforme,100000,BitonicSort,1,21676900
Uniforme,100000,BitonicSort,1,21846200
Uniforme,100000,BitonicSort,1,21315900
Uniforme,100000,BitonicSort,1,22757600
Uniforme,100000,BitonicSort,1,21995100
Uniforme,100000,BitonicSort,1,21668700
Uniforme,100000,BitonicSort,1,21656200
Uniforme,100000,BitonicSort,1,21315000
Uniforme,100000,BitonicSort,1,21765600
Uniforme,100000,BitonicSort,1,21344000
Uniforme,100000,BitonicSort,1,21852100
Uniforme,100000,BitonicSort,1,21878500
Uniforme,100000,BitonicSort,1,21485500
Uniforme,100000,BitonicSort,1,21511700
Uniforme,100000,BitonicSort,1,21812800
Uniforme,100000,BitonicSort,1,21320100
