Inverso,100000,BitonicSort,3,5069500
Inverso,100000,BitonicSort,3,4527200
Inverso,100000,BitonicSort,3,5033400
Inverso,100000,BitonicSort,3,4761500
Inverso,100000,BitonicSort,3,5048100
Inverso,100000,BitonicSort,3,4849800
Inverso,100000,BitonicSort,3,6188200
Inverso,100000,BitonicSort,3,4549300
Inverso,100000,BitonicSort,3,5274300
Inverso,100000,BitonicSort,3,5074700
Inverso,100000,BitonicSort,3,4538100
Inverso,100000,BitonicSort,3,5094100
Inverso,100000,BitonicSort,3,5786700
Inverso,100000,BitonicSort,3,5038500
Inverso,100000,BitonicSort,3,4950000
Inverso,100000,BitonicSort,3,5354200
Inverso,100000,BitonicSort,3,4885700
Inverso,100000,BitonicSort,3,4726200
Inverso,100000,BitonicSort,3,5126700
Inverso,100000,BitonicSort,3,4481500
Inverso,100000,BitonicSort,3,4480900
Inverso,100000,BitonicSort,3,4541600
Inverso,100000,BitonicSort,3,5386100
Inverso,100000,BitonicSort,3,4817500
Inverso,100000,BitonicSort,3,4549700
Inverso,100000,BitonicSort,3,5342900
Inverso,100000,BitonicSort,3,4940800
Inverso,100000,BitonicSort,3,4649300
Inverso,100000,BitonicSort,3,6715000
Inverso,100000,BitonicSort,3,5006100
Inverso,100000,BitonicSort,3,4744000
Inverso,100000,BitonicSort,3,5002500
Inverso,100000,BitonicSort,3,4607800
Inverso,100000,BitonicSort,3,4476400
Inverso,100000,BitonicSort,3,5600100
Inverso,100000,BitonicSort,3,6185800
Inverso,100000,BitonicSort,3,5540200
Inverso,100000,BitonicSort,3,5540500
Inverso,100000,BitonicSort,3,5639500
Inverso,100000,BitonicSort,3,4487700
Inverso,100000,BitonicSort,3,4542800
Inverso,100000,BitonicSort,3,5377800
Inverso,100000,BitonicSort,3,4485000
Inverso,100000,BitonicSort,3,4454900
Inverso,100000,BitonicSort,3,4957500
Inverso,100000,BitonicSort,3,4499600
Inverso,100000,BitonicSort,3,4773700
Inverso,100000,BitonicSort,3,4755000
Inverso,100000,BitonicSort,3,5340800
Inverso,100000,BitonicSort,3,4508000
Inverso,100000,BitonicSort,3,4451000
Inverso,100000,BitonicSort,3,5361100
Inverso,100000,BitonicSort,3,4753600
Inverso,100000,BitonicSort,3,4478800
Inverso,100000,BitonicSort,3,4857900
Inverso,100000,BitonicSort,3,5199100
Inverso,100000,BitonicSort,3,4488500
Inverso,100000,BitonicSort,3,4487600
Inverso,100000,BitonicSort,3,5313500
Inverso,100000,BitonicSort,3,4486400
Inverso,100000,BitonicSort,3,4893600
Inverso,100000,BitonicSort,3,5305100
Inverso,100000,BitonicSort,3,4704900
Inverso,100000,BitonicSort,3,4878000
Inverso,100000,BitonicSort,3,4880800
Inverso,100000,BitonicSort,3,4504800
Inverso,100000,BitonicSort,3,4473800
Inverso,100000,BitonicSort,3,4672500
Inverso,100000,BitonicSort,3,5417800
Inverso,100000,BitonicSort,3,4527700
Inverso,100000,BitonicSort,3,4466200
Inverso,100000,BitonicSort,3,5433400
Inverso,100000,BitonicSort,3,4903700
Inverso,100000,BitonicSort,3,4616500
Inverso,100000,BitonicSort,3,4485200
Inverso,100000,BitonicSort,3,4461000
Inverso,100000,BitonicSort,3,4712100
Inverso,100000,BitonicSort,3,6361500
Inverso,100000,BitonicSort,3,5027800
Inverso,100000,BitonicSort,3,4744700
Inverso,100000,BitonicSort,3,4459300
Inverso,100000,BitonicSort,3,4464200
Inverso,100000,BitonicSort,3,4452600
Inverso,100000,BitonicSort,3,4489400
Inverso,100000,BitonicSort,3,4898300
Inverso,100000,BitonicSort,3,4887900
Inverso,100000,BitonicSort,3,5021300
Inverso,100000,BitonicSort,3,4461500
Inverso,100000,BitonicSort,3,4544300
Inverso,100000,BitonicSort,3,5030000
Inverso,100000,BitonicSort,3,4477200
Inverso,100000,BitonicSort,3,4668300
Inverso,100000,BitonicSort,3,4551500
Inverso,100000,BitonicSort,3,4530400
Inverso,100000,BitonicSort,3,4502300
Inverso,100000,BitonicSort,3,4476700
Inverso,100000,BitonicSort,3,4448500
Inverso,100000,BitonicSort,3,4750500
Inverso,100000,BitonicSort,3,4740300
Inverso,100000,BitonicSort,3,4845900
Inverso,100000,BitonicSort,3,5005800
Inverso,100000,BitonicSort,3,4463700
Inverso,100000,BitonicSort,3,4946100
Inverso,100000,BitonicSort,3,4716300
Inverso,100000,BitonicSort,3,4916200
Inverso,100000,BitonicSort,3,4863800
Inverso,100000,BitonicSort,3,4958800
Inverso,100000,BitonicSort,3,4460200
Inverso,100000,BitonicSort,3,4835400
Inverso,100000,BitonicSort,3,4472800
Inverso,100000,BitonicSort,3,5059600
Inverso,100000,BitonicSort,3,4622700
Inverso,100000,BitonicSort,3,4777600
Inverso,100000,BitonicSort,3,4628100
Inverso,100000,BitonicSort,3,4674400
Inverso,100000,BitonicSort,3,5156700
Inverso,100000,BitonicSort,3,4481000
Inverso,100000,BitonicSort,3,4511100
Inverso,100000,BitonicSort,3,4615100
Inverso,100000,BitonicSort,3,4606800
Inverso,100000,BitonicSort,3,4489800
Inverso,100000,BitonicSort,3,4851400
Inverso,100000,BitonicSort,3,4725700
Inverso,100000,BitonicSort,3,4757400
Inverso,100000,BitonicSort,3,4833700
Inverso,100000,BitonicSort,3,4487800
Inverso,100000,BitonicSort,3,4587700
Inverso,100000,BitonicSort,3,4699800
Inverso,100000,BitonicSort,3,4874200
Inverso,100000,BitonicSort,3,4970700
Inverso,100000,BitonicSort,3,4536800
Inverso,100000,BitonicSort,3,4574000
Inverso,100000,BitonicSort,3,5031400
Inverso,100000,BitonicSort,3,4480100
Inverso,100000,BitonicSort,3,4488800
Inverso,100000,BitonicSort,3,5107200
Inverso,100000,BitonicSort,3,4470700
Inverso,100000,BitonicSort,3,4484300
Inverso,100000,BitonicSort,3,4478900
Inverso,100000,BitonicSort,3,4758000
Inverso,100000,BitonicSort,3,5009500
Inverso,100000,BitonicSort,3,4947400
Inverso,100000,BitonicSort,3,4489000
Inverso,100000,BitonicSort,3,6521400
Inverso,100000,BitonicSort,3,4859400
Inverso,100000,BitonicSort,3,4486900
Inverso,100000,BitonicSort,3,4467400
Inverso,100000,BitonicSort,3,4765700
Inverso,100000,BitonicSort,3,4474700
Inverso,100000,BitonicSort,3,4868500
