Uniforme,100000,QuickSort,3,3835300
Uniforme,100000,QuickSort,3,3485500
Uniforme,100000,QuickSort,3,2365200
Uniforme,100000,QuickSort,3,6609300
Uniforme,100000,QuickSort,3,1936500
Uniforme,100000,QuickSort,3,1902600
Uniforme,100000,QuickSort,3,2579800
Uniforme,100000,QuickSort,3,1867300
Uniforme,100000,QuickSort,3,1864500
Uniforme,100000,QuickSort,3,1927900
Uniforme,100000,QuickSort,3,4076000
Uniforme,100000,QuickSort,3,2282200
Uniforme,100000,QuickSort,3,2116500
Uniforme,100000,QuickSort,3,2302200
Uniforme,100000,QuickSort,3,2131500
Uniforme,100000,QuickSort,3,2171500
Uniforme,100000,QuickSort,3,1941700
Uniforme,100000,QuickSort,3,2099600
Uniforme,100000,QuickSort,3,1904100
Uniforme,100000,QuickSort,3,1853900
Uniforme,100000,QuickSort,3,2099000
Uniforme,100000,QuickSort,3,1919000
Uniforme,100000,QuickSort,3,1923400
Uniforme,100000,QuickSort,3,2877500
Uniforme,100000,QuickSort,3,3540300
Uniforme,100000,QuickSort,3,2140000
Uniforme,100000,QuickSort,3,2088000
Uniforme,100000,QuickSort,3,1862600
Uniforme,100000,QuickSort,3,1847700
Uniforme,100000,QuickSort,3,1885800
Uniforme,100000,QuickSort,3,1851700
Uniforme,100000,QuickSort,3,1953700
Uniforme,100000,QuickSort,3,2884600
Uniforme,100000,QuickSort,3,1922200
Uniforme,100000,QuickSort,3,3457100
Uniforme,100000,QuickSort,3,1980100
Uniforme,100000,QuickSort,3,1960100
Uniforme,100000,QuickSort,3,1943500
Uniforme,100000,QuickSort,3,2387300
Uniforme,100000,QuickSort,3,1920600
Uniforme,100000,QuickSort,3,1970100
Uniforme,100000,QuickSort,3,2181800
Uniforme,100000,QuickSort,3,1851500
Uniforme,100000,QuickSort,3,1841300
Uniforme,100000,QuickSort,3,1846600
Uniforme,100000,QuickSort,3,2050700
Uniforme,100000,QuickSort,3,3428900
Uniforme,100000,QuickSort,3,2019700
Uniforme,100000,QuickSort,3,2029200
Uniforme,100000,QuickSort,3,2007500
Uniforme,100000,QuickSort,3,1968900
Uniforme,100000,QuickSort,3,1962700
Uniforme,100000,QuickSort,3,1844600
Uniforme,100000,QuickSort,3,1870700
Uniforme,100000,QuickSort,3,1988000
Uniforme,100000,QuickSort,3,2094000
Uniforme,100000,QuickSort,3,1846800
Uniforme,100000,QuickSort,3,1841100
Uniforme,100000,QuickSort,3,1881000
Uniforme,100000,QuickSort,3,2068300
Uniforme,100000,QuickSort,3,2219700
Uniforme,100000,QuickSort,3,1875800
Uniforme,100000,QuickSort,3,1922100
Uniforme,100000,QuickSort,3,1931200
Uniforme,100000,QuickSort,3,1894900
Uniforme,100000,QuickSort,3,2723600
Uniforme,100000,QuickSort,3,1874500
Uniforme,100000,QuickSort,3,1866300
Uniforme,100000,QuickSort,3,1845400
Uniforme,100000,QuickSort,3,2103000
Uniforme,100000,QuickSort,3,1890300
Uniforme,100000,QuickSort,3,1961600
Uniforme,100000,QuickSort,3,2018700
Uniforme,100000,QuickSort,3,1920600
Uniforme,100000,QuickSort,3,1909400
Uniforme,100000,QuickSort,3,1872100
Uniforme,100000,QuickSort,3,1880800
Uniforme,100000,QuickSort,3,2374000
Uniforme,100000,QuickSort,3,1846500
Uniforme,100000,QuickSort,3,1836500
Uniforme,100000,QuickSort,3,1838900
Uniforme,100000,QuickSort,3,1948500
Uniforme,100000,QuickSort,3,1874200
Uniforme,100000,QuickSort,3,2008100
Uniforme,100000,QuickSort,3,2178400
Uniforme,100000,QuickSort,3,2121000
Uniforme,100000,QuickSort,3,1975500
Uniforme,100000,QuickSort,3,1985900
Uniforme,100000,QuickSort,3,2012800
Uniforme,100000,QuickSort,3,1882600
Uniforme,100000,QuickSort,3,1966900
Uniforme,100000,QuickSort,3,1876700
Uniforme,100000,QuickSort,3,2063400
Uniforme,100000,QuickSort,3,1850700
Uniforme,100000,QuickSort,3,1841100
Uniforme,100000,QuickSort,3,7602800
Uniforme,100000,QuickSort,3,2390600
Uniforme,100000,QuickSort,3,2182400
Uniforme,100000,QuickSort,3,2571700
Uniforme,100000,QuickSort,3,1991800
Uniforme,100000,QuickSort,3,2125900
Uniforme,100000,QuickSort,3,1879600
Uniforme,100000,QuickSort,3,1898600
Uniforme,100000,QuickSort,3,1853100
Uniforme,100000,QuickSort,3,2120800
Uniforme,100000,QuickSort,3,1866400
Uniforme,100000,QuickSort,3,1886200
Uniforme,100000,QuickSort,3,1917800
Uniforme,100000,QuickSort,3,1990900
Uniforme,100000,QuickSort,3,1943100
Uniforme,100000,QuickSort,3,1925300
Uniforme,100000,QuickSort,3,1843100
