Inverso,100000,CountingSort,1,519800
Inverso,100000,CountingSort,1,463400
Inverso,100000,CountingSort,1,457900
Inverso,100000,CountingSort,1,460400
Inverso,100000,CountingSort,1,445800
Inverso,100000,CountingSort,1,449600
Inverso,100000,CountingSort,1,447200
Inverso,100000,CountingSort,1,444400
Inverso,100000,CountingSort,1,446900
Inverso,100000,CountingSort,1,444600
Inverso,100000,CountingSort,1,447400
Inverso,100000,CountingSort,1,466200
Inverso,100000,CountingSort,1,459100
Inverso,100000,CountingSort,1,459300
Inverso,100000,CountingSort,1,457600
Inverso,100000,CountingSort,1,447500
Inverso,100000,CountingSort,1,458800
Inverso,100000,CountingSort,1,455300
Inverso,100000,CountingSort,1,454600
Inverso,100000,CountingSort,1,443700
Inverso,100000,CountingSort,1,481200
Inverso,100000,CountingSort,1,457100
Inverso,100000,CountingSort,1,2592700
Inverso,100000,CountingSort,1,484800
Inverso,100000,CountingSort,1,457800
Inverso,100000,CountingSort,1,452000
Inverso,100000,CountingSort,1,445300
Inverso,100000,CountingSort,1,448900
Inverso,100000,CountingSort,1,443600
Inverso,100000,CountingSort,1,469600
Inverso,100000,CountingSort,1,465200
Inverso,100000,CountingSort,1,486200
Inverso,100000,CountingSort,1,457500
Inverso,100000,CountingSort,1,477700
Inverso,100000,CountingSort,1,445900
Inverso,100000,CountingSort,1,471600
Inverso,100000,CountingSort,1,448400
Inverso,100000,CountingSort,1,446100
Inverso,100000,CountingSort,1,452500
Inverso,100000,CountingSort,1,455800
Inverso,100000,CountingSort,1,452400
Inverso,100000,CountingSort,1,451100
Inverso,100000,CountingSort,1,448500
Inverso,100000,CountingSort,1,446400
Inverso,100000,CountingSort,1,452900
Inverso,100000,CountingSort,1,458900
Inverso,100000,CountingSort,1,468500
Inverso,100000,CountingSort,1,451600
Inverso,100000,CountingSort,1,467100
Inverso,100000,CountingSort,1,473300
Inverso,100000,CountingSort,1,593700
Inverso,100000,CountingSort,1,459100
Inverso,100000,CountingSort,1,458100
Inverso,100000,CountingSort,1,523900
Inverso,100000,CountingSort,1,469800
Inverso,100000,CountingSort,1,451500
Inverso,100000,CountingSort,1,470800
Inverso,100000,CountingSort,1,454500
Inverso,100000,CountingSort,1,452400
Inverso,100000,CountingSort,1,448200
Inverso,100000,CountingSort,1,471900
Inverso,100000,CountingSort,1,451700
Inverso,100000,CountingSort,1,451500
Inverso,100000,CountingSort,1,451700
Inverso,100000,CountingSort,1,450500
Inverso,100000,CountingSort,1,451000
Inverso,100000,CountingSort,1,452000
Inverso,100000,CountingSort,1,444200
Inverso,100000,CountingSort,1,446400
Inverso,100000,CountingSort,1,452000
Inverso,100000,CountingSort,1,447200
Inverso,100000,CountingSort,1,447700
Inverso,100000,CountingSort,1,468600
Inverso,100000,CountingSort,1,455000
Inverso,100000,CountingSort,1,446000
Inverso,100000,CountingSort,1,443100
Inverso,100000,CountingSort,1,443200
Inverso,100000,CountingSort,1,442400
Inverso,100000,CountingSort,1,446300
