Ordenado,100000,MergeSort,0,2501700
Ordenado,100000,MergeSort,0,2492200
Ordenado,100000,MergeSort,0,2502600
Ordenado,100000,MergeSort,0,2492700
Ordenado,100000,MergeSort,0,2572500
Ordenado,100000,MergeSort,0,2642500
Ordenado,100000,MergeSort,0,2489400
Ordenado,100000,MergeSort,0,2486800
Ordenado,100000,MergeSort,0,2512900
Ordenado,100000,MergeSort,0,2495900
Ordenado,100000,MergeSort,0,2576300
Ordenado,100000,MergeSort,0,2700500
Ordenado,100000,MergeSort,0,2500200
Ordenado,100000,MergeSort,0,2497000
Ordenado,100000,MergeSort,0,2551700
Ordenado,100000,MergeSort,0,2595300
Ordenado,100000,MergeSort,0,2593400
Ordenado,100000,MergeSort,0,2604800
Ordenado,100000,MergeSort,0,2604900
Ordenado,100000,MergeSort,0,2639800
Ordenado,100000,MergeSort,0,2613600
Ordenado,100000,MergeSort,0,2606800
Ordenado,100000,MergeSort,0,2594800
Ordenado,100000,MergeSort,0,2659200
Ordenado,100000,MergeSort,0,2603600
Ordenado,100000,MergeSort,0,2623700
Ordenado,100000,MergeSort,0,2554500
Ordenado,100000,MergeSort,0,2493400
Ordenado,100000,MergeSort,0,2483100
Ordenado,100000,MergeSort,0,2491200
Ordenado,100000,MergeSort,0,2487200
Ordenado,100000,MergeSort,0,2506200
Ordenado,100000,MergeSort,0,2488100
Ordenado,100000,MergeSort,0,2484900
Ordenado,100000,MergeSort,0,2486700
Ordenado,100000,MergeSort,0,2497300
Ordenado,100000,MergeSort,0,2507800
Ordenado,100000,MergeSort,0,2488100
Ordenado,100000,MergeSort,0,2489600
Ordenado,100000,MergeSort,0,2487900
Ordenado,100000,MergeSort,0,2489700
Ordenado,100000,MergeSort,0,2495500
Ordenado,100000,MergeSort,0,2520100
Ordenado,100000,MergeSort,0,2495800
Ordenado,100000,MergeSort,0,2498500
Ordenado,100000,MergeSort,0,2492300
Ordenado,100000,MergeSort,0,2604100
Ordenado,100000,MergeSort,0,2636800
Ordenado,100000,MergeSort,0,2496200
Ordenado,100000,MergeSort,0,2484100
Ordenado,100000,MergeSort,0,2495700
Ordenado,100000,MergeSort,0,2492000
Ordenado,100000,MergeSort,0,2488100
Ordenado,100000,MergeSort,0,2499600
Ordenado,100000,MergeSort,0,2489200
Ordenado,100000,MergeSort,0,2490400
Ordenado,100000,MergeSort,0,2491000
Ordenado,100000,MergeSort,0,2499500
Ordenado,100000,MergeSort,0,2500700
Ordenado,100000,MergeSort,0,2502600
Ordenado,100000,MergeSort,0,2500200
Ordenado,100000,MergeSort,0,2488500
Ordenado,100000,MergeSort,0,2490200
Ordenado,100000,MergeSort,0,2491400
Ordenado,100000,MergeSort,0,2498300
Ordenado,100000,MergeSort,0,2487400
Ordenado,100000,MergeSort,0,2487800
Ordenado,100000,MergeSort,0,2489600
Ordenado,100000,MergeSort,0,2487900
Ordenado,100000,MergeSort,0,2491500
Ordenado,100000,MergeSort,0,2496800
Ordenado,100000,MergeSort,0,2492200
Ordenado,100000,MergeSort,0,2490900
Ordenado,100000,MergeSort,0,2490300
Ordenado,100000,MergeSort,0,2491900
Ordenado,100000,MergeSort,0,2489100
Ordenado,100000,MergeSort,0,2497500
Ordenado,100000,MergeSort,0,2493600
Ordenado,100000,MergeSort,0,2492100
Ordenado,100000,MergeSort,0,2494400
Ordenado,100000,MergeSort,0,2495500
Ordenado,100000,MergeSort,0,2506200
Ordenado,100000,MergeSort,0,2566100
Ordenado,100000,MergeSort,0,2625100
Ordenado,100000,MergeSort,0,2585700
Ordenado,100000,MergeSort,0,2603800
Ordenado,100000,MergeSort,0,2607100
Ordenado,100000,MergeSort,0,2614700
Ordenado,100000,MergeSort,0,2576100
Ordenado,100000,MergeSort,0,2489300
Ordenado,100000,MergeSort,0,2489600
Ordenado,100000,MergeSort,0,2489100
Ordenado,100000,MergeSort,0,2490300
Ordenado,100000,MergeSort,0,2496200
Ordenado,100000,MergeSort,0,2484000
Ordenado,100000,MergeSort,0,2489000
Ordenado,100000,MergeSort,0,2490800
Ordenado,100000,MergeSort,0,2487900
Ordenado,100000,MergeSort,0,2617000
Ordenado,100000,MergeSort,0,2610300
Ordenado,100000,MergeSort,0,2597700
Ordenado,100000,MergeSort,0,2582000
Ordenado,100000,MergeSort,0,2488400
Ordenado,100000,MergeSort,0,2489900
Ordenado,100000,MergeSort,0,2499500
Ordenado,100000,MergeSort,0,2499900
Ordenado,100000,MergeSort,0,2494200
Ordenado,100000,MergeSort,0,2494100
Ordenado,100000,MergeSort,0,2490200
Ordenado,100000,MergeSort,0,2490000
Ordenado,100000,MergeSort,0,2489700
Ordenado,100000,MergeSort,0,2504400
Ordenado,100000,MergeSort,0,2488000
Ordenado,100000,MergeSort,0,2492800
Ordenado,100000,MergeSort,0,2490300
Ordenado,100000,MergeSort,0,2486400
Ordenado,100000,MergeSort,0,2501200
Ordenado,100000,MergeSort,0,2492600
Ordenado,100000,MergeSort,0,2491500
Ordenado,100000,MergeSort,0,2488500
Ordenado,100000,MergeSort,0,2493100
Ordenado,100000,MergeSort,0,2490500
Ordenado,100000,MergeSort,0,2509100
Ordenado,100000,MergeSort,0,2495700
Ordenado,100000,MergeSort,0,2489200
Ordenado,100000,MergeSort,0,2486400
Ordenado,100000,MergeSort,0,2497700
Ordenado,100000,MergeSort,0,2494400
Ordenado,100000,MergeSort,0,2495800
