Ordenado,100000,MergeSort,4,2033900
Ordenado,100000,MergeSort,4,990200
Ordenado,100000,MergeSort,4,1000800
Ordenado,100000,MergeSort,4,988300
Ordenado,100000,MergeSort,4,936300
Ordenado,100000,MergeSort,4,955400
Ordenado,100000,MergeSort,4,946100
Ordenado,100000,MergeSort,4,938600
Ordenado,100000,MergeSort,4,959600
Ordenado,100000,MergeSort,4,969200
Ordenado,100000,MergeSort,4,939500
Ordenado,100000,MergeSort,4,965600
Ordenado,100000,MergeSort,4,962700
Ordenado,100000,MergeSort,4,933100
Ordenado,100000,MergeSort,4,943100
Ordenado,100000,MergeSort,4,956800
Ordenado,100000,MergeSort,4,1026800
Ordenado,100000,MergeSort,4,940500
Ordenado,100000,MergeSort,4,938700
Ordenado,100000,MergeSort,4,949100
Ordenado,100000,MergeSort,4,976100
Ordenado,100000,MergeSort,4,949900
Ordenado,100000,MergeSort,4,955300
Ordenado,100000,MergeSort,4,969000
Ordenado,100000,MergeSort,4,955100
Ordenado,100000,MergeSort,4,932400
Ordenado,100000,MergeSort,4,991700
Ordenado,100000,MergeSort,4,952800
Ordenado,100000,MergeSort,4,985700
Ordenado,100000,MergeSort,4,968600
Ordenado,100000,MergeSort,4,947000
Ordenado,100000,MergeSort,4,958600
Ordenado,100000,MergeSort,4,934300
Ordenado,100000,MergeSort,4,945500
Ordenado,100000,MergeSort,4,1002800
Ordenado,100000,MergeSort,4,951300
Ordenado,100000,MergeSort,4,976700
Ordenado,100000,MergeSort,4,2041900
Ordenado,100000,MergeSort,4,980400
Ordenado,100000,MergeSort,4,928500
Ordenado,100000,MergeSort,4,959100
Ordenado,100000,MergeSort,4,941300
Ordenado,100000,MergeSort,4,976400
Ordenado,100000,MergeSort,4,1003700
Ordenado,100000,MergeSort,4,965700
Ordenado,100000,MergeSort,4,963200
Ordenado,100000,MergeSort,4,978100
Ordenado,100000,MergeSort,4,959900
Ordenado,100000,MergeSort,4,941500
Ordenado,100000,MergeSort,4,960000
Ordenado,100000,MergeSort,4,949000
Ordenado,100000,MergeSort,4,944100
Ordenado,100000,MergeSort,4,932800
Ordenado,100000,MergeSort,4,977800
Ordenado,100000,MergeSort,4,937000
Ordenado,100000,MergeSort,4,934100
Ordenado,100000,MergeSort,4,953900
Ordenado,100000,MergeSort,4,983200
Ordenado,100000,MergeSort,4,951000
Ordenado,100000,MergeSort,4,1167500
Ordenado,100000,MergeSort,4,990900
Ordenado,100000,MergeSort,4,1572000
Ordenado,100000,MergeSort,4,945000
Ordenado,100000,MergeSort,4,973800
Ordenado,100000,MergeSort,4,1010800
Ordenado,100000,MergeSort,4,936800
Ordenado,100000,MergeSort,4,954300
Ordenado,100000,MergeSort,4,1088500
Ordenado,100000,MergeSort,4,953800
Ordenado,100000,MergeSort,4,941200
Ordenado,100000,MergeSort,4,982300
Ordenado,100000,MergeSort,4,933500
Ordenado,100000,MergeSort,4,1001500
Ordenado,100000,MergeSort,4,986200
Ordenado,100000,MergeSort,4,1998900
Ordenado,100000,MergeSort,4,993000
Ordenado,100000,MergeSort,4,999900
Ordenado,100000,MergeSort,4,981500
Ordenado,100000,MergeSort,4,965500
Ordenado,100000,MergeSort,4,941200
Ordenado,100000,MergeSort,4,970500
Ordenado,100000,MergeSort,4,952500
Ordenado,100000,MergeSort,4,950200
Ordenado,100000,MergeSort,4,962900
Ordenado,100000,MergeSort,4,951200
Ordenado,100000,MergeSort,4,998700
Ordenado,100000,MergeSort,4,952300
Ordenado,100000,MergeSort,4,991000
Ordenado,100000,MergeSort,4,1011000
Ordenado,100000,MergeSort,4,998600
Ordenado,100000,MergeSort,4,957000
Ordenado,100000,MergeSort,4,945100
Ordenado,100000,MergeSort,4,954900
Ordenado,100000,MergeSort,4,961000
Ordenado,100000,MergeSort,4,952500
Ordenado,100000,MergeSort,4,947300
Ordenado,100000,MergeSort,4,962800
Ordenado,100000,MergeSort,4,990200
Ordenado,100000,MergeSort,4,955900
Ordenado,100000,MergeSort,4,941800
Ordenado,100000,MergeSort,4,976600
Ordenado,100000,MergeSort,4,978300
Ordenado,100000,MergeSort,4,953400
Ordenado,100000,MergeSort,4,932600
Ordenado,100000,MergeSort,4,994800
Ordenado,100000,MergeSort,4,932100
Ordenado,100000,MergeSort,4,956000
Ordenado,100000,MergeSort,4,1032900
Ordenado,100000,MergeSort,4,1543500
Ordenado,100000,MergeSort,4,994300
Ordenado,100000,MergeSort,4,972000
Ordenado,100000,MergeSort,4,2159600
Ordenado,100000,MergeSort,4,991000
Ordenado,100000,MergeSort,4,948200
Ordenado,100000,MergeSort,4,938600
Ordenado,100000,MergeSort,4,942200
Ordenado,100000,MergeSort,4,941200
Ordenado,100000,MergeSort,4,1093400
Ordenado,100000,MergeSort,4,969200
Ordenado,100000,MergeSort,4,977300
Ordenado,100000,MergeSort,4,958200
Ordenado,100000,MergeSort,4,983300
Ordenado,100000,MergeSort,4,941900
Ordenado,100000,MergeSort,4,960100
Ordenado,100000,MergeSort,4,976300
Ordenado,100000,MergeSort,4,958100
Ordenado,100000,MergeSort,4,919400
Ordenado,100000,MergeSort,4,935900
Ordenado,100000,MergeSort,4,939900
Ordenado,100000,MergeSort,4,948900
Ordenado,100000,MergeSort,4,967100
Ordenado,100000,MergeSort,4,927600
Ordenado,100000,MergeSort,4,977300
Ordenado,100000,MergeSort,4,975200
Ordenado,100000,MergeSort,4,939100
Ordenado,100000,MergeSort,4,964500
Ordenado,100000,MergeSort,4,971000
Ordenado,100000,MergeSort,4,1009500
Ordenado,100000,MergeSort,4,966200
Ordenado,100000,MergeSort,4,984900
Ordenado,100000,MergeSort,4,966100
Ordenado,100000,MergeSort,4,948400
Ordenado,100000,MergeSort,4,979200
Ordenado,100000,MergeSort,4,951500
Ordenado,100000,MergeSort,4,949700
Ordenado,100000,MergeSort,4,949200
Ordenado,100000,MergeSort,4,960400
Ordenado,100000,MergeSort,4,930400
Ordenado,100000,MergeSort,4,2117600
Ordenado,100000,MergeSort,4,956400
Ordenado,100000,MergeSort,4,940700
Ordenado,100000,MergeSort,4,954600
Ordenado,100000,MergeSort,4,944800
Ordenado,100000,MergeSort,4,964200
Ordenado,100000,MergeSort,4,984100
Ordenado,100000,MergeSort,4,946700
Ordenado,100000,MergeSort,4,978100
Ordenado,100000,MergeSort,4,971600
Ordenado,100000,MergeSort,4,980100
Ordenado,100000,MergeSort,4,942000
Ordenado,100000,MergeSort,4,996600
Ordenado,100000,MergeSort,4,992900
Ordenado,100000,MergeSort,4,976600
Ordenado,100000,MergeSort,4,992100
Ordenado,100000,MergeSort,4,945200
Ordenado,100000,MergeSort,4,936300
Ordenado,100000,MergeSort,4,931200
Ordenado,100000,MergeSort,4,962300
Ordenado,100000,MergeSort,4,963000
Ordenado,100000,MergeSort,4,976900
Ordenado,100000,MergeSort,4,961200
Ordenado,100000,MergeSort,4,920100
Ordenado,100000,MergeSort,4,967300
Ordenado,100000,MergeSort,4,943500
Ordenado,100000,MergeSort,4,932800
Ordenado,100000,MergeSort,4,929700
Ordenado,100000,MergeSort,4,938400
Ordenado,100000,MergeSort,4,995100
Ordenado,100000,MergeSort,4,962000
Ordenado,100000,MergeSort,4,948600
Ordenado,100000,MergeSort,4,961700
Ordenado,100000,MergeSort,4,946200
Ordenado,100000,MergeSort,4,953000
Ordenado,100000,MergeSort,4,937600
Ordenado,100000,MergeSort,4,933200
Ordenado,100000,MergeSort,4,2118100
Ordenado,100000,MergeSort,4,943300
Ordenado,100000,MergeSort,4,942500
Ordenado,100000,MergeSort,4,983500
Ordenado,100000,MergeSort,4,952200
Ordenado,100000,MergeSort,4,941400
Ordenado,100000,MergeSort,4,958300
Ordenado,100000,MergeSort,4,952600
Ordenado,100000,MergeSort,4,956000
Ordenado,100000,MergeSort,4,1012600
Ordenado,100000,MergeSort,4,965900
Ordenado,100000,MergeSort,4,962200
Ordenado,100000,MergeSort,4,961700
Ordenado,100000,MergeSort,4,948600
Ordenado,100000,MergeSort,4,937500
Ordenado,100000,MergeSort,4,1020500
Ordenado,100000,MergeSort,4,1562300
Ordenado,100000,MergeSort,4,973000
Ordenado,100000,MergeSort,4,1084600
Ordenado,100000,MergeSort,4,1087400
Ordenado,100000,MergeSort,4,949000
Ordenado,100000,MergeSort,4,945300
Ordenado,100000,MergeSort,4,1040600
Ordenado,100000,MergeSort,4,963900
Ordenado,100000,MergeSort,4,950500
Ordenado,100000,MergeSort,4,957500
Ordenado,100000,MergeSort,4,948400
Ordenado,100000,MergeSort,4,941900
Ordenado,100000,MergeSort,4,924700
Ordenado,100000,MergeSort,4,990100
Ordenado,100000,MergeSort,4,942800
Ordenado,100000,MergeSort,4,935700
Ordenado,100000,MergeSort,4,943500
Ordenado,100000,MergeSort,4,935000
Ordenado,100000,MergeSort,4,945200
Ordenado,100000,MergeSort,4,954800
Ordenado,100000,MergeSort,4,945100
Ordenado,100000,MergeSort,4,2092300
Ordenado,100000,MergeSort,4,977900
Ordenado,100000,MergeSort,4,960600
Ordenado,100000,MergeSort,4,941300
Ordenado,100000,MergeSort,4,973600
Ordenado,100000,MergeSort,4,969500
Ordenado,100000,MergeSort,4,939200
Ordenado,100000,MergeSort,4,939900
Ordenado,100000,MergeSort,4,941500
Ordenado,100000,MergeSort,4,964400
Ordenado,100000,MergeSort,4,958000
Ordenado,100000,MergeSort,4,935600
Ordenado,100000,MergeSort,4,947800
Ordenado,100000,MergeSort,4,933700
Ordenado,100000,MergeSort,4,989300
Ordenado,100000,MergeSort,4,943300
Ordenado,100000,MergeSort,4,963200
Ordenado,100000,MergeSort,4,947900
Ordenado,100000,MergeSort,4,939000
Ordenado,100000,MergeSort,4,968600
Ordenado,100000,MergeSort,4,971200
Ordenado,100000,MergeSort,4,960500
Ordenado,100000,MergeSort,4,975600
Ordenado,100000,MergeSort,4,962100
Ordenado,100000,MergeSort,4,949200
Ordenado,100000,MergeSort,4,996800
Ordenado,100000,MergeSort,4,980700
Ordenado,100000,MergeSort,4,965000
Ordenado,100000,MergeSort,4,970100
Ordenado,100000,MergeSort,4,974900
Ordenado,100000,MergeSort,4,978200
Ordenado,100000,MergeSort,4,915400
Ordenado,100000,MergeSort,4,998200
Ordenado,100000,MergeSort,4,926400
Ordenado,100000,MergeSort,4,939600
Ordenado,100000,MergeSort,4,937900
Ordenado,100000,MergeSort,4,929300
Ordenado,100000,MergeSort,4,2094000
Ordenado,100000,MergeSort,4,976700
Ordenado,100000,MergeSort,4,951700
Ordenado,100000,MergeSort,4,987300
Ordenado,100000,MergeSort,4,976100
Ordenado,100000,MergeSort,4,978000
Ordenado,100000,MergeSort,4,964700
Ordenado,100000,MergeSort,4,961900
Ordenado,100000,MergeSort,4,947600
Ordenado,100000,MergeSort,4,974000
Ordenado,100000,MergeSort,4,947500
Ordenado,100000,MergeSort,4,955400
Ordenado,100000,MergeSort,4,1005300
Ordenado,100000,MergeSort,4,934200
Ordenado,100000,MergeSort,4,950000
Ordenado,100000,MergeSort,4,963300
Ordenado,100000,MergeSort,4,953100
Ordenado,100000,MergeSort,4,958600
Ordenado,100000,MergeSort,4,941600
Ordenado,100000,MergeSort,4,963000
Ordenado,100000,MergeSort,4,942000
Ordenado,100000,MergeSort,4,1240800
Ordenado,100000,MergeSort,4,971000
Ordenado,100000,MergeSort,4,946800
Ordenado,100000,MergeSort,4,999600
Ordenado,100000,MergeSort,4,994100
Ordenado,100000,MergeSort,4,963800
Ordenado,100000,MergeSort,4,972900
Ordenado,100000,MergeSort,4,963500
Ordenado,100000,MergeSort,4,1002500
Ordenado,100000,MergeSort,4,950000
Ordenado,100000,MergeSort,4,989100
Ordenado,100000,MergeSort,4,955700
Ordenado,100000,MergeSort,4,956700
Ordenado,100000,MergeSort,4,941600
Ordenado,100000,MergeSort,4,1010600
Ordenado,100000,MergeSort,4,1531000
Ordenado,100000,MergeSort,4,2178400
Ordenado,100000,MergeSort,4,959000
Ordenado,100000,MergeSort,4,960500
Ordenado,100000,MergeSort,4,965900
Ordenado,100000,MergeSort,4,950000
Ordenado,100000,MergeSort,4,958200
Ordenado,100000,MergeSort,4,1070200
Ordenado,100000,MergeSort,4,935100
Ordenado,100000,MergeSort,4,948400
Ordenado,100000,MergeSort,4,942600
Ordenado,100000,MergeSort,4,983900
Ordenado,100000,MergeSort,4,941900
Ordenado,100000,MergeSort,4,945100
Ordenado,100000,MergeSort,4,989300
Ordenado,100000,MergeSort,4,959800
Ordenado,100000,MergeSort,4,942900
Ordenado,100000,MergeSort,4,938000
Ordenado,100000,MergeSort,4,929200
Ordenado,100000,MergeSort,4,930100
Ordenado,100000,MergeSort,4,933100
Ordenado,100000,MergeSort,4,1506100
Ordenado,100000,MergeSort,4,1541800
Ordenado,100000,MergeSort,4,1571800
Ordenado,100000,MergeSort,4,1543200
Ordenado,100000,MergeSort,4,1531900
Ordenado,100000,MergeSort,4,965900
Ordenado,100000,MergeSort,4,928200
Ordenado,100000,MergeSort,4,964800
Ordenado,100000,MergeSort,4,988800
Ordenado,100000,MergeSort,4,976900
Ordenado,100000,MergeSort,4,942200
Ordenado,100000,MergeSort,4,947300
Ordenado,100000,MergeSort,4,958300
Ordenado,100000,MergeSort,4,1010000
Ordenado,100000,MergeSort,4,960700
Ordenado,100000,MergeSort,4,940800
Ordenado,100000,MergeSort,4,962400
Ordenado,100000,MergeSort,4,2157800
Ordenado,100000,MergeSort,4,975500
Ordenado,100000,MergeSort,4,1541100
Ordenado,100000,MergeSort,4,1499900
Ordenado,100000,MergeSort,4,1702400
Ordenado,100000,MergeSort,4,1553500
Ordenado,100000,MergeSort,4,1545300
Ordenado,100000,MergeSort,4,972600
Ordenado,100000,MergeSort,4,966200
Ordenado,100000,MergeSort,4,935400
Ordenado,100000,MergeSort,4,1011700
Ordenado,100000,MergeSort,4,979500
Ordenado,100000,MergeSort,4,948500
Ordenado,100000,MergeSort,4,954500
Ordenado,100000,MergeSort,4,942700
Ordenado,100000,MergeSort,4,935400
Ordenado,100000,MergeSort,4,976900
Ordenado,100000,MergeSort,4,959600
Ordenado,100000,MergeSort,4,966800
Ordenado,100000,MergeSort,4,939800
Ordenado,100000,MergeSort,4,952800
Ordenado,100000,MergeSort,4,1584400
Ordenado,100000,MergeSort,4,988300
Ordenado,100000,MergeSort,4,953600
Ordenado,100000,MergeSort,4,949200
Ordenado,100000,MergeSort,4,943100
Ordenado,100000,MergeSort,4,957100
Ordenado,100000,MergeSort,4,1011300
Ordenado,100000,MergeSort,4,957200
Ordenado,100000,MergeSort,4,956800
Ordenado,100000,MergeSort,4,982800
Ordenado,100000,MergeSort,4,941600
Ordenado,100000,MergeSort,4,974500
Ordenado,100000,MergeSort,4,959800
Ordenado,100000,MergeSort,4,954600
Ordenado,100000,MergeSort,4,954400
Ordenado,100000,MergeSort,4,1166300
Ordenado,100000,MergeSort,4,2230900
Ordenado,100000,MergeSort,4,1091000
Ordenado,100000,MergeSort,4,954000
Ordenado,100000,MergeSort,4,982500
Ordenado,100000,MergeSort,4,1003200
Ordenado,100000,MergeSort,4,961300
Ordenado,100000,MergeSort,4,953000
Ordenado,100000,MergeSort,4,949500
Ordenado,100000,MergeSort,4,942600
Ordenado,100000,MergeSort,4,957500
Ordenado,100000,MergeSort,4,1026000
Ordenado,100000,MergeSort,4,995600
Ordenado,100000,MergeSort,4,958300
Ordenado,100000,MergeSort,4,976600
Ordenado,100000,MergeSort,4,961600
Ordenado,100000,MergeSort,4,1025600
Ordenado,100000,MergeSort,4,967100
Ordenado,100000,MergeSort,4,931900
Ordenado,100000,MergeSort,4,977600
Ordenado,100000,MergeSort,4,989800
Ordenado,100000,MergeSort,4,1005700
Ordenado,100000,MergeSort,4,949000
Ordenado,100000,MergeSort,4,973000
Ordenado,100000,MergeSort,4,934600
Ordenado,100000,MergeSort,4,958900
Ordenado,100000,MergeSort,4,956800
Ordenado,100000,MergeSort,4,962600
Ordenado,100000,MergeSort,4,937000
Ordenado,100000,MergeSort,4,952000
Ordenado,100000,MergeSort,4,1003200
Ordenado,100000,MergeSort,4,955200
Ordenado,100000,MergeSort,4,955600
Ordenado,100000,MergeSort,4,957700
Ordenado,100000,MergeSort,4,965100
Ordenado,100000,MergeSort,4,946000
Ordenado,100000,MergeSort,4,970700
Ordenado,100000,MergeSort,4,928400
Ordenado,100000,MergeSort,4,2141000
Ordenado,100000,MergeSort,4,954700
Ordenado,100000,MergeSort,4,956900
Ordenado,100000,MergeSort,4,955900
Ordenado,100000,MergeSort,4,922100
Ordenado,100000,MergeSort,4,1028800
Ordenado,100000,MergeSort,4,939600
Ordenado,100000,MergeSort,4,986300
Ordenado,100000,MergeSort,4,920200
Ordenado,100000,MergeSort,4,952200
Ordenado,100000,MergeSort,4,963800
Ordenado,100000,MergeSort,4,957500
Ordenado,100000,MergeSort,4,944100
Ordenado,100000,MergeSort,4,954700
Ordenado,100000,MergeSort,4,983200
Ordenado,100000,MergeSort,4,952600
Ordenado,100000,MergeSort,4,1005100
Ordenado,100000,MergeSort,4,941500
Ordenado,100000,MergeSort,4,961300
Ordenado,100000,MergeSort,4,976900
Ordenado,100000,MergeSort,4,1078100
Ordenado,100000,MergeSort,4,1627100
Ordenado,100000,MergeSort,4,997600
Ordenado,100000,MergeSort,4,975100
Ordenado,100000,MergeSort,4,993600
Ordenado,100000,MergeSort,4,968100
Ordenado,100000,MergeSort,4,936100
Ordenado,100000,MergeSort,4,1090600
Ordenado,100000,MergeSort,4,929900
Ordenado,100000,MergeSort,4,938500
Ordenado,100000,MergeSort,4,960900
Ordenado,100000,MergeSort,4,955900
Ordenado,100000,MergeSort,4,956100
Ordenado,100000,MergeSort,4,967800
Ordenado,100000,MergeSort,4,949300
Ordenado,100000,MergeSort,4,968600
Ordenado,100000,MergeSort,4,982400
Ordenado,100000,MergeSort,4,2129700
Ordenado,100000,MergeSort,4,935700
Ordenado,100000,MergeSort,4,1024100
Ordenado,100000,MergeSort,4,959900
Ordenado,100000,MergeSort,4,959600
Ordenado,100000,MergeSort,4,951900
Ordenado,100000,MergeSort,4,959900
Ordenado,100000,MergeSort,4,981300
Ordenado,100000,MergeSort,4,991800
Ordenado,100000,MergeSort,4,919400
Ordenado,100000,MergeSort,4,960200
Ordenado,100000,MergeSort,4,949700
Ordenado,100000,MergeSort,4,974700
Ordenado,100000,MergeSort,4,954400
Ordenado,100000,MergeSort,4,952400
Ordenado,100000,MergeSort,4,978900
Ordenado,100000,MergeSort,4,928800
Ordenado,100000,MergeSort,4,1010400
Ordenado,100000,MergeSort,4,944300
Ordenado,100000,MergeSort,4,962200
Ordenado,100000,MergeSort,4,956500
Ordenado,100000,MergeSort,4,959100
Ordenado,100000,MergeSort,4,924200
Ordenado,100000,MergeSort,4,953600
Ordenado,100000,MergeSort,4,950600
Ordenado,100000,MergeSort,4,1402100
Ordenado,100000,MergeSort,4,981800
Ordenado,100000,MergeSort,4,966800
Ordenado,100000,MergeSort,4,972700
Ordenado,100000,MergeSort,4,931200
Ordenado,100000,MergeSort,4,1058500
Ordenado,100000,MergeSort,4,1548100
Ordenado,100000,MergeSort,4,962300
Ordenado,100000,MergeSort,4,967700
Ordenado,100000,MergeSort,4,947300
Ordenado,100000,MergeSort,4,939900
Ordenado,100000,MergeSort,4,1031200
Ordenado,100000,MergeSort,4,2090100
Ordenado,100000,MergeSort,4,1101700
Ordenado,100000,MergeSort,4,940100
Ordenado,100000,MergeSort,4,1016500
Ordenado,100000,MergeSort,4,967800
Ordenado,100000,MergeSort,4,965200
Ordenado,100000,MergeSort,4,971000
Ordenado,100000,MergeSort,4,976300
Ordenado,100000,MergeSort,4,973800
Ordenado,100000,MergeSort,4,976300
Ordenado,100000,MergeSort,4,966300
Ordenado,100000,MergeSort,4,951400
Ordenado,100000,MergeSort,4,976500
Ordenado,100000,MergeSort,4,989800
Ordenado,100000,MergeSort,4,994500
Ordenado,100000,MergeSort,4,943500
Ordenado,100000,MergeSort,4,1008500
Ordenado,100000,MergeSort,4,947000
Ordenado,100000,MergeSort,4,1089800
Ordenado,100000,MergeSort,4,992200
Ordenado,100000,MergeSort,4,986300
Ordenado,100000,MergeSort,4,959400
Ordenado,100000,MergeSort,4,964900
Ordenado,100000,MergeSort,4,984400
Ordenado,100000,MergeSort,4,993600
Ordenado,100000,MergeSort,4,941700
Ordenado,100000,MergeSort,4,1019300
Ordenado,100000,MergeSort,4,964000
Ordenado,100000,MergeSort,4,1005500
Ordenado,100000,MergeSort,4,952300
Ordenado,100000,MergeSort,4,950800
Ordenado,100000,MergeSort,4,969300
Ordenado,100000,MergeSort,4,942300
Ordenado,100000,MergeSort,4,949000
Ordenado,100000,MergeSort,4,936700
Ordenado,100000,MergeSort,4,940100
Ordenado,100000,MergeSort,4,951000
Ordenado,100000,MergeSort,4,2205700
Ordenado,100000,MergeSort,4,948500
Ordenado,100000,MergeSort,4,967900
Ordenado,100000,MergeSort,4,957700
Ordenado,100000,MergeSort,4,953800
Ordenado,100000,MergeSort,4,958900
Ordenado,100000,MergeSort,4,980700
Ordenado,100000,MergeSort,4,955600
Ordenado,100000,MergeSort,4,917300
Ordenado,100000,MergeSort,4,975600
Ordenado,100000,MergeSort,4,968700
Ordenado,100000,MergeSort,4,969400
Ordenado,100000,MergeSort,4,952100
Ordenado,100000,MergeSort,4,995600
Ordenado,100000,MergeSort,4,961400
Ordenado,100000,MergeSort,4,933900
Ordenado,100000,MergeSort,4,959600
Ordenado,100000,MergeSort,4,961400
Ordenado,100000,MergeSort,4,964900
Ordenado,100000,MergeSort,4,942100
Ordenado,100000,MergeSort,4,968100
Ordenado,100000,MergeSort,4,941300
Ordenado,100000,MergeSort,4,968500
Ordenado,100000,MergeSort,4,1005700
Ordenado,100000,MergeSort,4,978000
