Inverso,100000,CountingSort,0,264700
Inverso,100000,CountingSort,0,261200
Inverso,100000,CountingSort,0,262200
Inverso,100000,CountingSort,0,261300
Inverso,100000,CountingSort,0,256400
Inverso,100000,CountingSort,0,260100
Inverso,100000,CountingSort,0,257400
Inverso,100000,CountingSort,0,258300
Inverso,100000,CountingSort,0,260200
Inverso,100000,CountingSort,0,255400
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,255700
Inverso,100000,CountingSort,0,265300
Inverso,100000,CountingSort,0,261500
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,258700
Inverso,100000,CountingSort,0,260300
Inverso,100000,CountingSort,0,259800
Inverso,100000,CountingSort,0,258900
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,258700
Inverso,100000,CountingSort,0,258800
Inverso,100000,CountingSort,0,266400
Inverso,100000,CountingSort,0,263600
Inverso,100000,CountingSort,0,262100
Inverso,100000,CountingSort,0,267300
Inverso,100000,CountingSort,0,288300
Inverso,100000,CountingSort,0,258800
Inverso,100000,CountingSort,0,268400
Inverso,100000,CountingSort,0,263700
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,282200
Inverso,100000,CountingSort,0,255100
Inverso,100000,CountingSort,0,257500
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,256400
Inverso,100000,CountingSort,0,259400
Inverso,100000,CountingSort,0,260200
Inverso,100000,CountingSort,0,259000
Inverso,100000,CountingSort,0,255700
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,260500
Inverso,100000,CountingSort,0,259300
Inverso,100000,CountingSort,0,260100
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,257600
Inverso,100000,CountingSort,0,260600
Inverso,100000,CountingSort,0,261200
Inverso,100000,CountingSort,0,266700
Inverso,100000,CountingSort,0,263400
Inverso,100000,CountingSort,0,258900
Inverso,100000,CountingSort,0,258700
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,275300
Inverso,100000,CountingSort,0,256500
Inverso,100000,CountingSort,0,261500
Inverso,100000,CountingSort,0,262800
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,259800
Inverso,100000,CountingSort,0,262900
Inverso,100000,CountingSort,0,258500
Inverso,100000,CountingSort,0,260000
Inverso,100000,CountingSort,0,260100
Inverso,100000,CountingSort,0,256300
Inverso,100000,CountingSort,0,261100
Inverso,100000,CountingSort,0,260400
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,259400
Inverso,100000,CountingSort,0,261500
Inverso,100000,CountingSort,0,259900
Inverso,100000,CountingSort,0,257200
Inverso,100000,CountingSort,0,261300
Inverso,100000,CountingSort,0,269900
Inverso,100000,CountingSort,0,265800
Inverso,100000,CountingSort,0,263000
Inverso,100000,CountingSort,0,273600
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,255400
Inverso,100000,CountingSort,0,257600
