Uniforme,100000,CountingSort,4,791800
Uniforme,100000,CountingSort,4,735300
Uniforme,100000,CountingSort,4,518800
Uniforme,100000,CountingSort,4,523300
Uniforme,100000,CountingSort,4,602900
Uniforme,100000,CountingSort,4,771800
Uniforme,100000,CountingSort,4,547600
Uniforme,100000,CountingSort,4,507500
Uniforme,100000,CountingSort,4,601400
Uniforme,100000,CountingSort,4,463600
Uniforme,100000,CountingSort,4,448300
Uniforme,100000,CountingSort,4,437400
Uniforme,100000,CountingSort,4,437800
Uniforme,100000,CountingSort,4,478000
Uniforme,100000,CountingSort,4,538000
Uniforme,100000,CountingSort,4,1406300
Uniforme,100000,CountingSort,4,986700
Uniforme,100000,CountingSort,4,799000
Uniforme,100000,CountingSort,4,512500
Uniforme,100000,CountingSort,4,430000
Uniforme,100000,CountingSort,4,431100
Uniforme,100000,CountingSort,4,565800
Uniforme,100000,CountingSort,4,521700
Uniforme,100000,CountingSort,4,869800
Uniforme,100000,CountingSort,4,487200
Uniforme,100000,CountingSort,4,515500
Uniforme,100000,CountingSort,4,553000
Uniforme,100000,CountingSort,4,654000
Uniforme,100000,CountingSort,4,459700
Uniforme,100000,CountingSort,4,450100
Uniforme,100000,CountingSort,4,455400
Uniforme,100000,CountingSort,4,458900
Uniforme,100000,CountingSort,4,452300
Uniforme,100000,CountingSort,4,595600
Uniforme,100000,CountingSort,4,491500
Uniforme,100000,CountingSort,4,442300
Uniforme,100000,CountingSort,4,456600
Uniforme,100000,CountingSort,4,482200
Uniforme,100000,CountingSort,4,501900
Uniforme,100000,CountingSort,4,519800
Uniforme,100000,CountingSort,4,663300
Uniforme,100000,CountingSort,4,534400
Uniforme,100000,CountingSort,4,534100
Uniforme,100000,CountingSort,4,444500
Uniforme,100000,CountingSort,4,430100
Uniforme,100000,CountingSort,4,453400
Uniforme,100000,CountingSort,4,454200
Uniforme,100000,CountingSort,4,454200
Uniforme,100000,CountingSort,4,475500
Uniforme,100000,CountingSort,4,471600
Uniforme,100000,CountingSort,4,484100
Uniforme,100000,CountingSort,4,522200
Uniforme,100000,CountingSort,4,830800
Uniforme,100000,CountingSort,4,410600
Uniforme,100000,CountingSort,4,407400
Uniforme,100000,CountingSort,4,385200
Uniforme,100000,CountingSort,4,402200
Uniforme,100000,CountingSort,4,438600
Uniforme,100000,CountingSort,4,525200
Uniforme,100000,CountingSort,4,472200
Uniforme,100000,CountingSort,4,449000
Uniforme,100000,CountingSort,4,495200
Uniforme,100000,CountingSort,4,435900
Uniforme,100000,CountingSort,4,449200
Uniforme,100000,CountingSort,4,435900
Uniforme,100000,CountingSort,4,584300
Uniforme,100000,CountingSort,4,515900
Uniforme,100000,CountingSort,4,471600
Uniforme,100000,CountingSort,4,518700
Uniforme,100000,CountingSort,4,636200
Uniforme,100000,CountingSort,4,528000
Uniforme,100000,CountingSort,4,520500
Uniforme,100000,CountingSort,4,508000
Uniforme,100000,CountingSort,4,492800
Uniforme,100000,CountingSort,4,591700
Uniforme,100000,CountingSort,4,597000
Uniforme,100000,CountingSort,4,604400
Uniforme,100000,CountingSort,4,514300
Uniforme,100000,CountingSort,4,535800
Uniforme,100000,CountingSort,4,500100
Uniforme,100000,CountingSort,4,538600
Uniforme,100000,CountingSort,4,495700
Uniforme,100000,CountingSort,4,518800
Uniforme,100000,CountingSort,4,503700
Uniforme,100000,CountingSort,4,751000
Uniforme,100000,CountingSort,4,735100
Uniforme,100000,CountingSort,4,722500
Uniforme,100000,CountingSort,4,570800
Uniforme,100000,CountingSort,4,469500
Uniforme,100000,CountingSort,4,1430700
Uniforme,100000,CountingSort,4,1230300
Uniforme,100000,CountingSort,4,612700
Uniforme,100000,CountingSort,4,485100
Uniforme,100000,CountingSort,4,487600
Uniforme,100000,CountingSort,4,496500
Uniforme,100000,CountingSort,4,639200
Uniforme,100000,CountingSort,4,583000
Uniforme,100000,CountingSort,4,551700
Uniforme,100000,CountingSort,4,515600
Uniforme,100000,CountingSort,4,501200
Uniforme,100000,CountingSort,4,532000
Uniforme,100000,CountingSort,4,520900
Uniforme,100000,CountingSort,4,507100
Uniforme,100000,CountingSort,4,503900
Uniforme,100000,CountingSort,4,533200
Uniforme,100000,CountingSort,4,744500
Uniforme,100000,CountingSort,4,531400
Uniforme,100000,CountingSort,4,544300
Uniforme,100000,CountingSort,4,479900
Uniforme,100000,CountingSort,4,472200
Uniforme,100000,CountingSort,4,623400
Uniforme,100000,CountingSort,4,450500
Uniforme,100000,CountingSort,4,461800
Uniforme,100000,CountingSort,4,512100
Uniforme,100000,CountingSort,4,449400
