Uniforme,100000,QuickSort,4,2423600
Uniforme,100000,QuickSort,4,2370000
Uniforme,100000,QuickSort,4,2665700
Uniforme,100000,QuickSort,4,1534400
Uniforme,100000,QuickSort,4,2860900
Uniforme,100000,QuickSort,4,2735300
Uniforme,100000,QuickSort,4,2606700
Uniforme,100000,QuickSort,4,2549600
Uniforme,100000,QuickSort,4,2879800
Uniforme,100000,QuickSort,4,3126200
Uniforme,100000,QuickSort,4,4832600
Uniforme,100000,QuickSort,4,2763300
Uniforme,100000,QuickSort,4,2550800
Uniforme,100000,QuickSort,4,2554000
Uniforme,100000,QuickSort,4,2809200
Uniforme,100000,QuickSort,4,3436900
Uniforme,100000,QuickSort,4,1508000
Uniforme,100000,QuickSort,4,1475500
Uniforme,100000,QuickSort,4,1514600
Uniforme,100000,QuickSort,4,2553600
Uniforme,100000,QuickSort,4,2566900
Uniforme,100000,QuickSort,4,2505800
Uniforme,100000,QuickSort,4,1533900
Uniforme,100000,QuickSort,4,2503200
Uniforme,100000,QuickSort,4,2639600
Uniforme,100000,QuickSort,4,1606700
Uniforme,100000,QuickSort,4,2708400
Uniforme,100000,QuickSort,4,1542900
Uniforme,100000,QuickSort,4,1470500
Uniforme,100000,QuickSort,4,1456700
Uniforme,100000,QuickSort,4,2437600
Uniforme,100000,QuickSort,4,1488800
Uniforme,100000,QuickSort,4,2014400
Uniforme,100000,QuickSort,4,2223900
Uniforme,100000,QuickSort,4,2646600
Uniforme,100000,QuickSort,4,2163200
Uniforme,100000,QuickSort,4,1638300
Uniforme,100000,QuickSort,4,2197500
Uniforme,100000,QuickSort,4,2616300
Uniforme,100000,QuickSort,4,1718900
Uniforme,100000,QuickSort,4,2043500
Uniforme,100000,QuickSort,4,1933200
Uniforme,100000,QuickSort,4,1540100
Uniforme,100000,QuickSort,4,1495500
Uniforme,100000,QuickSort,4,1514900
Uniforme,100000,QuickSort,4,1665900
Uniforme,100000,QuickSort,4,1932700
Uniforme,100000,QuickSort,4,2113200
Uniforme,100000,QuickSort,4,2632500
Uniforme,100000,QuickSort,4,2033000
Uniforme,100000,QuickSort,4,1586800
Uniforme,100000,QuickSort,4,2558600
