Inverso,100000,MergeSort,4,1679000
Inverso,100000,MergeSort,4,1078400
Inverso,100000,MergeSort,4,1306800
Inverso,100000,MergeSort,4,3332000
Inverso,100000,MergeSort,4,1783800
Inverso,100000,MergeSort,4,1751600
Inverso,100000,MergeSort,4,1694300
Inverso,100000,MergeSort,4,1674700
Inverso,100000,MergeSort,4,1018500
Inverso,100000,MergeSort,4,989900
Inverso,100000,MergeSort,4,1007900
Inverso,100000,MergeSort,4,1017400
Inverso,100000,MergeSort,4,1014200
Inverso,100000,MergeSort,4,1020300
Inverso,100000,MergeSort,4,1001300
Inverso,100000,MergeSort,4,1239200
Inverso,100000,MergeSort,4,1817400
Inverso,100000,MergeSort,4,1879400
Inverso,100000,MergeSort,4,1818000
Inverso,100000,MergeSort,4,1730500
Inverso,100000,MergeSort,4,1753800
Inverso,100000,MergeSort,4,1968600
Inverso,100000,MergeSort,4,1690800
Inverso,100000,MergeSort,4,1706000
Inverso,100000,MergeSort,4,1759200
Inverso,100000,MergeSort,4,1897800
Inverso,100000,MergeSort,4,1852500
Inverso,100000,MergeSort,4,1871900
Inverso,100000,MergeSort,4,4251100
Inverso,100000,MergeSort,4,1804500
Inverso,100000,MergeSort,4,1803000
Inverso,100000,MergeSort,4,1883500
Inverso,100000,MergeSort,4,1896300
Inverso,100000,MergeSort,4,1740800
Inverso,100000,MergeSort,4,1632900
Inverso,100000,MergeSort,4,1679600
Inverso,100000,MergeSort,4,1712300
Inverso,100000,MergeSort,4,1697500
Inverso,100000,MergeSort,4,1691300
Inverso,100000,MergeSort,4,1344400
Inverso,100000,MergeSort,4,994300
Inverso,100000,MergeSort,4,1049200
Inverso,100000,MergeSort,4,999400
Inverso,100000,MergeSort,4,1015300
Inverso,100000,MergeSort,4,1177000
Inverso,100000,MergeSort,4,1069700
Inverso,100000,MergeSort,4,985300
Inverso,100000,MergeSort,4,1006900
Inverso,100000,MergeSort,4,1007900
Inverso,100000,MergeSort,4,1060800
Inverso,100000,MergeSort,4,1091300
Inverso,100000,MergeSort,4,1084000
Inverso,100000,MergeSort,4,1103100
Inverso,100000,MergeSort,4,2505300
Inverso,100000,MergeSort,4,1034800
Inverso,100000,MergeSort,4,1052200
Inverso,100000,MergeSort,4,1696700
Inverso,100000,MergeSort,4,1381000
Inverso,100000,MergeSort,4,1001300
Inverso,100000,MergeSort,4,1014900
Inverso,100000,MergeSort,4,999900
Inverso,100000,MergeSort,4,1009400
Inverso,100000,MergeSort,4,999600
Inverso,100000,MergeSort,4,1017400
Inverso,100000,MergeSort,4,1057200
Inverso,100000,MergeSort,4,1475300
Inverso,100000,MergeSort,4,1348600
Inverso,100000,MergeSort,4,1732900
Inverso,100000,MergeSort,4,1650900
Inverso,100000,MergeSort,4,1657900
Inverso,100000,MergeSort,4,1531000
Inverso,100000,MergeSort,4,1097100
Inverso,100000,MergeSort,4,1032600
Inverso,100000,MergeSort,4,989800
Inverso,100000,MergeSort,4,993300
Inverso,100000,MergeSort,4,1019400
Inverso,100000,MergeSort,4,1006900
Inverso,100000,MergeSort,4,1018200
Inverso,100000,MergeSort,4,2691900
Inverso,100000,MergeSort,4,1035100
Inverso,100000,MergeSort,4,982700
Inverso,100000,MergeSort,4,1475500
Inverso,100000,MergeSort,4,1002800
Inverso,100000,MergeSort,4,974700
Inverso,100000,MergeSort,4,1014800
Inverso,100000,MergeSort,4,1007500
Inverso,100000,MergeSort,4,986100
Inverso,100000,MergeSort,4,1024400
Inverso,100000,MergeSort,4,1000100
Inverso,100000,MergeSort,4,1013800
Inverso,100000,MergeSort,4,1062000
Inverso,100000,MergeSort,4,991100
Inverso,100000,MergeSort,4,1011200
Inverso,100000,MergeSort,4,988200
Inverso,100000,MergeSort,4,997200
Inverso,100000,MergeSort,4,1361500
Inverso,100000,MergeSort,4,1277100
Inverso,100000,MergeSort,4,1014900
Inverso,100000,MergeSort,4,995700
Inverso,100000,MergeSort,4,1022500
Inverso,100000,MergeSort,4,1019600
Inverso,100000,MergeSort,4,1044900
Inverso,100000,MergeSort,4,1071400
Inverso,100000,MergeSort,4,2594000
Inverso,100000,MergeSort,4,1295400
Inverso,100000,MergeSort,4,973000
Inverso,100000,MergeSort,4,990500
Inverso,100000,MergeSort,4,1806000
Inverso,100000,MergeSort,4,2362900
Inverso,100000,MergeSort,4,1715400
Inverso,100000,MergeSort,4,1631900
Inverso,100000,MergeSort,4,1768400
Inverso,100000,MergeSort,4,1767800
Inverso,100000,MergeSort,4,1965600
Inverso,100000,MergeSort,4,1669400
Inverso,100000,MergeSort,4,1601500
Inverso,100000,MergeSort,4,1610400
Inverso,100000,MergeSort,4,1596500
Inverso,100000,MergeSort,4,1441400
Inverso,100000,MergeSort,4,991400
Inverso,100000,MergeSort,4,977800
Inverso,100000,MergeSort,4,1025100
Inverso,100000,MergeSort,4,1506800
Inverso,100000,MergeSort,4,1814100
Inverso,100000,MergeSort,4,1027900
Inverso,100000,MergeSort,4,1061300
Inverso,100000,MergeSort,4,1197600
Inverso,100000,MergeSort,4,1013300
Inverso,100000,MergeSort,4,2591400
Inverso,100000,MergeSort,4,1581900
Inverso,100000,MergeSort,4,1004900
Inverso,100000,MergeSort,4,973400
Inverso,100000,MergeSort,4,985600
Inverso,100000,MergeSort,4,984000
Inverso,100000,MergeSort,4,1035000
Inverso,100000,MergeSort,4,967000
Inverso,100000,MergeSort,4,1035000
Inverso,100000,MergeSort,4,1564100
Inverso,100000,MergeSort,4,995600
Inverso,100000,MergeSort,4,965400
Inverso,100000,MergeSort,4,1011200
Inverso,100000,MergeSort,4,962100
Inverso,100000,MergeSort,4,989000
Inverso,100000,MergeSort,4,1005500
Inverso,100000,MergeSort,4,970700
Inverso,100000,MergeSort,4,1691200
Inverso,100000,MergeSort,4,1486600
Inverso,100000,MergeSort,4,1747300
Inverso,100000,MergeSort,4,1267700
Inverso,100000,MergeSort,4,1649700
Inverso,100000,MergeSort,4,1361800
Inverso,100000,MergeSort,4,1116000
Inverso,100000,MergeSort,4,1012100
Inverso,100000,MergeSort,4,2517800
Inverso,100000,MergeSort,4,1046300
Inverso,100000,MergeSort,4,995000
Inverso,100000,MergeSort,4,982700
Inverso,100000,MergeSort,4,1046800
Inverso,100000,MergeSort,4,978700
Inverso,100000,MergeSort,4,1002900
Inverso,100000,MergeSort,4,974600
Inverso,100000,MergeSort,4,976900
Inverso,100000,MergeSort,4,958800
Inverso,100000,MergeSort,4,1002900
Inverso,100000,MergeSort,4,1579200
Inverso,100000,MergeSort,4,1091900
Inverso,100000,MergeSort,4,973700
Inverso,100000,MergeSort,4,1049200
Inverso,100000,MergeSort,4,966400
Inverso,100000,MergeSort,4,1652100
Inverso,100000,MergeSort,4,981800
Inverso,100000,MergeSort,4,1015300
Inverso,100000,MergeSort,4,1078400
Inverso,100000,MergeSort,4,980500
Inverso,100000,MergeSort,4,991200
Inverso,100000,MergeSort,4,1032500
Inverso,100000,MergeSort,4,1203800
Inverso,100000,MergeSort,4,1170100
Inverso,100000,MergeSort,4,2470900
Inverso,100000,MergeSort,4,1049700
Inverso,100000,MergeSort,4,1010000
Inverso,100000,MergeSort,4,1002500
Inverso,100000,MergeSort,4,976600
Inverso,100000,MergeSort,4,1255000
Inverso,100000,MergeSort,4,1452800
Inverso,100000,MergeSort,4,1874400
Inverso,100000,MergeSort,4,2011700
Inverso,100000,MergeSort,4,1937700
Inverso,100000,MergeSort,4,1847300
Inverso,100000,MergeSort,4,1661600
Inverso,100000,MergeSort,4,1271800
Inverso,100000,MergeSort,4,1004500
Inverso,100000,MergeSort,4,976700
Inverso,100000,MergeSort,4,984100
Inverso,100000,MergeSort,4,975700
Inverso,100000,MergeSort,4,995500
Inverso,100000,MergeSort,4,982500
Inverso,100000,MergeSort,4,1027900
Inverso,100000,MergeSort,4,955600
Inverso,100000,MergeSort,4,969900
Inverso,100000,MergeSort,4,1000100
Inverso,100000,MergeSort,4,1085300
Inverso,100000,MergeSort,4,1322200
Inverso,100000,MergeSort,4,2501900
Inverso,100000,MergeSort,4,1101000
Inverso,100000,MergeSort,4,1009400
Inverso,100000,MergeSort,4,1037300
