Ordenado,100000,MergeSort,1,2653800
Ordenado,100000,MergeSort,1,2635400
Ordenado,100000,MergeSort,1,2667400
Ordenado,100000,MergeSort,1,2638000
Ordenado,100000,MergeSort,1,2814000
Ordenado,100000,MergeSort,1,2735700
Ordenado,100000,MergeSort,1,2691100
Ordenado,100000,MergeSort,1,2753400
Ordenado,100000,MergeSort,1,2628900
Ordenado,100000,MergeSort,1,2722200
Ordenado,100000,MergeSort,1,2706400
Ordenado,100000,MergeSort,1,2881100
Ordenado,100000,MergeSort,1,2684800
Ordenado,100000,MergeSort,1,2638000
Ordenado,100000,MergeSort,1,2690300
Ordenado,100000,MergeSort,1,2742000
Ordenado,100000,MergeSort,1,2685100
Ordenado,100000,MergeSort,1,2785800
Ordenado,100000,MergeSort,1,2740300
Ordenado,100000,MergeSort,1,2668900
Ordenado,100000,MergeSort,1,2684300
Ordenado,100000,MergeSort,1,2939700
Ordenado,100000,MergeSort,1,2690000
Ordenado,100000,MergeSort,1,2667200
Ordenado,100000,MergeSort,1,2676400
Ordenado,100000,MergeSort,1,2672600
Ordenado,100000,MergeSort,1,3855400
Ordenado,100000,MergeSort,1,2607100
Ordenado,100000,MergeSort,1,2643700
Ordenado,100000,MergeSort,1,2676600
Ordenado,100000,MergeSort,1,2583300
Ordenado,100000,MergeSort,1,2622400
Ordenado,100000,MergeSort,1,2609800
Ordenado,100000,MergeSort,1,2611200
Ordenado,100000,MergeSort,1,2619100
Ordenado,100000,MergeSort,1,2671100
Ordenado,100000,MergeSort,1,2659200
Ordenado,100000,MergeSort,1,2634900
Ordenado,100000,MergeSort,1,2688900
Ordenado,100000,MergeSort,1,2620200
Ordenado,100000,MergeSort,1,2609500
Ordenado,100000,MergeSort,1,2627100
Ordenado,100000,MergeSort,1,2648900
Ordenado,100000,MergeSort,1,2610600
Ordenado,100000,MergeSort,1,2605400
Ordenado,100000,MergeSort,1,2623500
Ordenado,100000,MergeSort,1,2646800
Ordenado,100000,MergeSort,1,2637400
Ordenado,100000,MergeSort,1,2599000
Ordenado,100000,MergeSort,1,2616600
Ordenado,100000,MergeSort,1,2625700
Ordenado,100000,MergeSort,1,2619800
Ordenado,100000,MergeSort,1,2679100
Ordenado,100000,MergeSort,1,2690500
Ordenado,100000,MergeSort,1,2692900
Ordenado,100000,MergeSort,1,2709400
Ordenado,100000,MergeSort,1,2680400
Ordenado,100000,MergeSort,1,2684400
Ordenado,100000,MergeSort,1,2770500
Ordenado,100000,MergeSort,1,2705100
Ordenado,100000,MergeSort,1,2693900
Ordenado,100000,MergeSort,1,2829500
Ordenado,100000,MergeSort,1,2689800
Ordenado,100000,MergeSort,1,2703000
Ordenado,100000,MergeSort,1,2718600
Ordenado,100000,MergeSort,1,2629100
Ordenado,100000,MergeSort,1,2724000
Ordenado,100000,MergeSort,1,2691800
Ordenado,100000,MergeSort,1,2691200
Ordenado,100000,MergeSort,1,2661400
Ordenado,100000,MergeSort,1,2688000
Ordenado,100000,MergeSort,1,2684700
Ordenado,100000,MergeSort,1,2691700
Ordenado,100000,MergeSort,1,2710300
Ordenado,100000,MergeSort,1,2622400
Ordenado,100000,MergeSort,1,2791600
Ordenado,100000,MergeSort,1,3915100
Ordenado,100000,MergeSort,1,2719500
Ordenado,100000,MergeSort,1,2639600
Ordenado,100000,MergeSort,1,2683800
Ordenado,100000,MergeSort,1,2690500
Ordenado,100000,MergeSort,1,2702300
Ordenado,100000,MergeSort,1,2650600
Ordenado,100000,MergeSort,1,2747700
Ordenado,100000,MergeSort,1,2680800
Ordenado,100000,MergeSort,1,2693500
Ordenado,100000,MergeSort,1,2700800
Ordenado,100000,MergeSort,1,2633500
Ordenado,100000,MergeSort,1,2687200
Ordenado,100000,MergeSort,1,2686100
Ordenado,100000,MergeSort,1,2695200
Ordenado,100000,MergeSort,1,2638400
Ordenado,100000,MergeSort,1,2676300
Ordenado,100000,MergeSort,1,2778700
Ordenado,100000,MergeSort,1,2691200
Ordenado,100000,MergeSort,1,2706000
Ordenado,100000,MergeSort,1,2754200
Ordenado,100000,MergeSort,1,2686500
Ordenado,100000,MergeSort,1,2679900
Ordenado,100000,MergeSort,1,2697000
Ordenado,100000,MergeSort,1,2713900
Ordenado,100000,MergeSort,1,2680600
Ordenado,100000,MergeSort,1,2725900
Ordenado,100000,MergeSort,1,2714700
Ordenado,100000,MergeSort,1,2712500
Ordenado,100000,MergeSort,1,2693200
Ordenado,100000,MergeSort,1,2717800
Ordenado,100000,MergeSort,1,2721500
Ordenado,100000,MergeSort,1,2735800
Ordenado,100000,MergeSort,1,2785700
Ordenado,100000,MergeSort,1,2639400
Ordenado,100000,MergeSort,1,2738500
Ordenado,100000,MergeSort,1,2717400
Ordenado,100000,MergeSort,1,2721600
Ordenado,100000,MergeSort,1,2727100
Ordenado,100000,MergeSort,1,2677800
Ordenado,100000,MergeSort,1,2686600
Ordenado,100000,MergeSort,1,2683800
Ordenado,100000,MergeSort,1,2704500
Ordenado,100000,MergeSort,1,2732500
Ordenado,100000,MergeSort,1,2688200
Ordenado,100000,MergeSort,1,2683100
Ordenado,100000,MergeSort,1,2698500
Ordenado,100000,MergeSort,1,2696700
Ordenado,100000,MergeSort,1,2684100
Ordenado,100000,MergeSort,1,2681900
Ordenado,100000,MergeSort,1,3918200
Ordenado,100000,MergeSort,1,2701600
Ordenado,100000,MergeSort,1,2710300
Ordenado,100000,MergeSort,1,2680000
Ordenado,100000,MergeSort,1,2681900
Ordenado,100000,MergeSort,1,2690800
Ordenado,100000,MergeSort,1,2704000
Ordenado,100000,MergeSort,1,2684000
Ordenado,100000,MergeSort,1,2689900
Ordenado,100000,MergeSort,1,2710300
Ordenado,100000,MergeSort,1,2702100
Ordenado,100000,MergeSort,1,2641400
Ordenado,100000,MergeSort,1,2678400
Ordenado,100000,MergeSort,1,2701000
Ordenado,100000,MergeSort,1,2689300
Ordenado,100000,MergeSort,1,2623300
Ordenado,100000,MergeSort,1,2757700
Ordenado,100000,MergeSort,1,3282100
Ordenado,100000,MergeSort,1,2670900
Ordenado,100000,MergeSort,1,2665000
Ordenado,100000,MergeSort,1,2586000
Ordenado,100000,MergeSort,1,2651800
Ordenado,100000,MergeSort,1,2711000
Ordenado,100000,MergeSort,1,2696600
Ordenado,100000,MergeSort,1,2660600
Ordenado,100000,MergeSort,1,2693800
Ordenado,100000,MergeSort,1,2680000
Ordenado,100000,MergeSort,1,2679900
Ordenado,100000,MergeSort,1,2693700
Ordenado,100000,MergeSort,1,2700300
Ordenado,100000,MergeSort,1,2756900
Ordenado,100000,MergeSort,1,2680700
Ordenado,100000,MergeSort,1,2803700
