Inverso,100000,QuickSort,1,758736400
Inverso,100000,QuickSort,1,758313500
Inverso,100000,QuickSort,1,749102300
Inverso,100000,QuickSort,1,753159700
Inverso,100000,QuickSort,1,795669200
Inverso,100000,QuickSort,1,750543400
Inverso,100000,QuickSort,1,749912800
Inverso,100000,QuickSort,1,747861800
Inverso,100000,QuickSort,1,752196500
Inverso,100000,QuickSort,1,747140300
Inverso,100000,QuickSort,1,747997000
Inverso,100000,QuickSort,1,750993300
Inverso,100000,QuickSort,1,748362400
Inverso,100000,QuickSort,1,750344300
Inverso,100000,QuickSort,1,750956000
Inverso,100000,QuickSort,1,746895800
Inverso,100000,QuickSort,1,754961500
Inverso,100000,QuickSort,1,747565600
Inverso,100000,QuickSort,1,748827200
Inverso,100000,QuickSort,1,750739400
Inverso,100000,QuickSort,1,749243200
Inverso,100000,QuickSort,1,750734200
Inverso,100000,QuickSort,1,749526400
Inverso,100000,QuickSort,1,747419200
Inverso,100000,QuickSort,1,755392400
Inverso,100000,QuickSort,1,748869300
Inverso,100000,QuickSort,1,748971400
Inverso,100000,QuickSort,1,751438400
Inverso,100000,QuickSort,1,749866700
Inverso,100000,QuickSort,1,751181000
Inverso,100000,QuickSort,1,749627800
Inverso,100000,QuickSort,1,747083100
Inverso,100000,QuickSort,1,752855600
Inverso,100000,QuickSort,1,748678900
Inverso,100000,QuickSort,1,748768600
Inverso,100000,QuickSort,1,751532500
Inverso,100000,QuickSort,1,748218100
Inverso,100000,QuickSort,1,750872000
Inverso,100000,QuickSort,1,749562400
Inverso,100000,QuickSort,1,747472900
Inverso,100000,QuickSort,1,752459800
Inverso,100000,QuickSort,1,747946000
Inverso,100000,QuickSort,1,748808000
Inverso,100000,QuickSort,1,751459900
Inverso,100000,QuickSort,1,748534900
Inverso,100000,QuickSort,1,750642700
Inverso,100000,QuickSort,1,749555900
Inverso,100000,QuickSort,1,749117800
Inverso,100000,QuickSort,1,752612000
Inverso,100000,QuickSort,1,747791400
Inverso,100000,QuickSort,1,748361000
Inverso,100000,QuickSort,1,753007200
Inverso,100000,QuickSort,1,748444400
Inverso,100000,QuickSort,1,751938000
Inverso,100000,QuickSort,1,749573000
Inverso,100000,QuickSort,1,749592100
Inverso,100000,QuickSort,1,752024000
Inverso,100000,QuickSort,1,748045300
Inverso,100000,QuickSort,1,747399900
Inverso,100000,QuickSort,1,753654000
Inverso,100000,QuickSort,1,748991300
Inverso,100000,QuickSort,1,752276600
Inverso,100000,QuickSort,1,748072400
Inverso,100000,QuickSort,1,748105800
Inverso,100000,QuickSort,1,753548800
Inverso,100000,QuickSort,1,748122800
Inverso,100000,QuickSort,1,748499300
Inverso,100000,QuickSort,1,753547900
Inverso,100000,QuickSort,1,755736800
Inverso,100000,QuickSort,1,751588800
Inverso,100000,QuickSort,1,747965800
Inverso,100000,QuickSort,1,748552800
Inverso,100000,QuickSort,1,752998500
Inverso,100000,QuickSort,1,747390700
Inverso,100000,QuickSort,1,746835300
Inverso,100000,QuickSort,1,754941800
Inverso,100000,QuickSort,1,748566100
Inverso,100000,QuickSort,1,750856600
Inverso,100000,QuickSort,1,748615500
Inverso,100000,QuickSort,1,748766400
Inverso,100000,QuickSort,1,754090700
Inverso,100000,QuickSort,1,749065800
Inverso,100000,QuickSort,1,746981200
Inverso,100000,QuickSort,1,754325900
Inverso,100000,QuickSort,1,748422000
Inverso,100000,QuickSort,1,752126700
Inverso,100000,QuickSort,1,748811800
Inverso,100000,QuickSort,1,747848600
Inverso,100000,QuickSort,1,753888500
Inverso,100000,QuickSort,1,747954900
Inverso,100000,QuickSort,1,747257600
Inverso,100000,QuickSort,1,752613300
Inverso,100000,QuickSort,1,751932300
Inverso,100000,QuickSort,1,753855300
Inverso,100000,QuickSort,1,747902000
Inverso,100000,QuickSort,1,750694400
Inverso,100000,QuickSort,1,754997200
Inverso,100000,QuickSort,1,747360900
Inverso,100000,QuickSort,1,748536000
Inverso,100000,QuickSort,1,752850500
Inverso,100000,QuickSort,1,748778000
Inverso,100000,QuickSort,1,751843200
Inverso,100000,QuickSort,1,748775600
Inverso,100000,QuickSort,1,748400100
Inverso,100000,QuickSort,1,754172300
Inverso,100000,QuickSort,1,748075700
Inverso,100000,QuickSort,1,748743000
Inverso,100000,QuickSort,1,754161800
Inverso,100000,QuickSort,1,750540200
Inverso,100000,QuickSort,1,749726300
Inverso,100000,QuickSort,1,750705900
Inverso,100000,QuickSort,1,748431200
Inverso,100000,QuickSort,1,755961200
Inverso,100000,QuickSort,1,746955300
Inverso,100000,QuickSort,1,749010400
Inverso,100000,QuickSort,1,754172500
Inverso,100000,QuickSort,1,748420400
Inverso,100000,QuickSort,1,750657400
Inverso,100000,QuickSort,1,752162300
