Inverso,100000,QuickSort,3,116297400
Inverso,100000,QuickSort,3,104149600
Inverso,100000,QuickSort,3,103057300
Inverso,100000,QuickSort,3,100925400
Inverso,100000,QuickSort,3,102739700
Inverso,100000,QuickSort,3,101623500
Inverso,100000,QuickSort,3,100154600
Inverso,100000,QuickSort,3,104603600
Inverso,100000,QuickSort,3,113987800
Inverso,100000,QuickSort,3,112148900
Inverso,100000,QuickSort,3,112193600
Inverso,100000,QuickSort,3,108627100
Inverso,100000,QuickSort,3,120866100
Inverso,100000,QuickSort,3,120040300
Inverso,100000,QuickSort,3,118472800
Inverso,100000,QuickSort,3,104049100
Inverso,100000,QuickSort,3,103245000
Inverso,100000,QuickSort,3,105175200
Inverso,100000,QuickSort,3,107219500
Inverso,100000,QuickSort,3,103481700
Inverso,100000,QuickSort,3,105977800
Inverso,100000,QuickSort,3,102402800
Inverso,100000,QuickSort,3,100743100
Inverso,100000,QuickSort,3,101273300
Inverso,100000,QuickSort,3,102782100
Inverso,100000,QuickSort,3,104001400
Inverso,100000,QuickSort,3,103314500
Inverso,100000,QuickSort,3,100753800
Inverso,100000,QuickSort,3,132096100
Inverso,100000,QuickSort,3,151264600
Inverso,100000,QuickSort,3,125312600
Inverso,100000,QuickSort,3,119824600
Inverso,100000,QuickSort,3,131916700
Inverso,100000,QuickSort,3,129792700
Inverso,100000,QuickSort,3,117354800
Inverso,100000,QuickSort,3,131985700
Inverso,100000,QuickSort,3,106196500
Inverso,100000,QuickSort,3,106281000
Inverso,100000,QuickSort,3,101343500
Inverso,100000,QuickSort,3,105287000
Inverso,100000,QuickSort,3,102993200
Inverso,100000,QuickSort,3,101067200
Inverso,100000,QuickSort,3,103164200
Inverso,100000,QuickSort,3,100737700
Inverso,100000,QuickSort,3,103304000
Inverso,100000,QuickSort,3,110839100
Inverso,100000,QuickSort,3,100773700
Inverso,100000,QuickSort,3,104084600
Inverso,100000,QuickSort,3,104854500
Inverso,100000,QuickSort,3,102553500
Inverso,100000,QuickSort,3,100653500
Inverso,100000,QuickSort,3,104077400
Inverso,100000,QuickSort,3,102623900
Inverso,100000,QuickSort,3,103183700
Inverso,100000,QuickSort,3,104957300
Inverso,100000,QuickSort,3,104150600
Inverso,100000,QuickSort,3,101773700
Inverso,100000,QuickSort,3,105270100
Inverso,100000,QuickSort,3,100375400
Inverso,100000,QuickSort,3,102979000
Inverso,100000,QuickSort,3,102651400
Inverso,100000,QuickSort,3,103781000
Inverso,100000,QuickSort,3,100192400
Inverso,100000,QuickSort,3,100879900
Inverso,100000,QuickSort,3,101200800
Inverso,100000,QuickSort,3,102205100
Inverso,100000,QuickSort,3,105125600
Inverso,100000,QuickSort,3,100867800
Inverso,100000,QuickSort,3,102331400
Inverso,100000,QuickSort,3,101320100
Inverso,100000,QuickSort,3,103310900
Inverso,100000,QuickSort,3,103875800
Inverso,100000,QuickSort,3,103503400
Inverso,100000,QuickSort,3,106066100
Inverso,100000,QuickSort,3,110218900
Inverso,100000,QuickSort,3,105318000
Inverso,100000,QuickSort,3,103280800
Inverso,100000,QuickSort,3,102766800
Inverso,100000,QuickSort,3,100668300
Inverso,100000,QuickSort,3,100620600
Inverso,100000,QuickSort,3,101859100
Inverso,100000,QuickSort,3,100324700
Inverso,100000,QuickSort,3,101347000
Inverso,100000,QuickSort,3,103966600
Inverso,100000,QuickSort,3,113107400
Inverso,100000,QuickSort,3,101418200
Inverso,100000,QuickSort,3,105632300
Inverso,100000,QuickSort,3,107543400
Inverso,100000,QuickSort,3,102791300
Inverso,100000,QuickSort,3,106646700
Inverso,100000,QuickSort,3,105390700
Inverso,100000,QuickSort,3,103004200
Inverso,100000,QuickSort,3,105507800
Inverso,100000,QuickSort,3,104065000
Inverso,100000,QuickSort,3,101455000
Inverso,100000,QuickSort,3,101740700
Inverso,100000,QuickSort,3,111313700
Inverso,100000,QuickSort,3,101328300
Inverso,100000,QuickSort,3,102528700
Inverso,100000,QuickSort,3,101341400
Inverso,100000,QuickSort,3,103168200
Inverso,100000,QuickSort,3,100311500
Inverso,100000,QuickSort,3,101238200
Inverso,100000,QuickSort,3,103630000
Inverso,100000,QuickSort,3,100889600
Inverso,100000,QuickSort,3,101350300
Inverso,100000,QuickSort,3,100988100
Inverso,100000,QuickSort,3,103754700
Inverso,100000,QuickSort,3,101053100
Inverso,100000,QuickSort,3,100578600
Inverso,100000,QuickSort,3,102158600
Inverso,100000,QuickSort,3,103157200
Inverso,100000,QuickSort,3,103200500
Inverso,100000,QuickSort,3,105904100
Inverso,100000,QuickSort,3,100975600
Inverso,100000,QuickSort,3,107567900
Inverso,100000,QuickSort,3,105965500
Inverso,100000,QuickSort,3,106873200
Inverso,100000,QuickSort,3,102202700
Inverso,100000,QuickSort,3,101208400
