Uniforme,100000,CountingSort,1,11578900
Uniforme,100000,CountingSort,1,3156500
Uniforme,100000,CountingSort,1,2294700
Uniforme,100000,CountingSort,1,1054900
Uniforme,100000,CountingSort,1,551000
Uniforme,100000,CountingSort,1,900600
Uniforme,100000,CountingSort,1,521700
Uniforme,100000,CountingSort,1,676700
Uniforme,100000,CountingSort,1,586400
Uniforme,100000,CountingSort,1,1950300
Uniforme,100000,CountingSort,1,4752600
Uniforme,100000,CountingSort,1,1158600
Uniforme,100000,CountingSort,1,942000
Uniforme,100000,CountingSort,1,604900
Uniforme,100000,CountingSort,1,418800
Uniforme,100000,CountingSort,1,355000
Uniforme,100000,CountingSort,1,335400
Uniforme,100000,CountingSort,1,347900
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,334900
Uniforme,100000,CountingSort,1,1395000
Uniforme,100000,CountingSort,1,366600
Uniforme,100000,CountingSort,1,338800
Uniforme,100000,CountingSort,1,370300
Uniforme,100000,CountingSort,1,338000
Uniforme,100000,CountingSort,1,332800
Uniforme,100000,CountingSort,1,317200
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,326700
Uniforme,100000,CountingSort,1,328900
Uniforme,100000,CountingSort,1,379800
Uniforme,100000,CountingSort,1,464200
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,337700
Uniforme,100000,CountingSort,1,417600
Uniforme,100000,CountingSort,1,337800
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,362200
Uniforme,100000,CountingSort,1,359600
Uniforme,100000,CountingSort,1,588600
Uniforme,100000,CountingSort,1,420300
Uniforme,100000,CountingSort,1,396200
Uniforme,100000,CountingSort,1,434600
Uniforme,100000,CountingSort,1,407000
Uniforme,100000,CountingSort,1,395200
Uniforme,100000,CountingSort,1,395000
Uniforme,100000,CountingSort,1,492500
Uniforme,100000,CountingSort,1,662000
Uniforme,100000,CountingSort,1,723100
Uniforme,100000,CountingSort,1,749200
Uniforme,100000,CountingSort,1,448500
Uniforme,100000,CountingSort,1,394600
Uniforme,100000,CountingSort,1,348600
Uniforme,100000,CountingSort,1,379200
Uniforme,100000,CountingSort,1,595900
Uniforme,100000,CountingSort,1,528000
Uniforme,100000,CountingSort,1,480300
Uniforme,100000,CountingSort,1,518900
