Uniforme,100000,BitonicSort,3,8086100
Uniforme,100000,BitonicSort,3,8550300
Uniforme,100000,BitonicSort,3,8056900
Uniforme,100000,BitonicSort,3,7552500
Uniforme,100000,BitonicSort,3,7336500
Uniforme,100000,BitonicSort,3,7261500
Uniforme,100000,BitonicSort,3,6976700
Uniforme,100000,BitonicSort,3,8989000
Uniforme,100000,BitonicSort,3,7353900
Uniforme,100000,BitonicSort,3,7120700
Uniforme,100000,BitonicSort,3,7107700
Uniforme,100000,BitonicSort,3,6986000
Uniforme,100000,BitonicSort,3,7306400
Uniforme,100000,BitonicSort,3,7004700
Uniforme,100000,BitonicSort,3,7539500
Uniforme,100000,BitonicSort,3,7103400
Uniforme,100000,BitonicSort,3,7753000
Uniforme,100000,BitonicSort,3,7470000
Uniforme,100000,BitonicSort,3,8063200
Uniforme,100000,BitonicSort,3,7511500
Uniforme,100000,BitonicSort,3,7118000
Uniforme,100000,BitonicSort,3,7342000
Uniforme,100000,BitonicSort,3,7307000
Uniforme,100000,BitonicSort,3,6861000
Uniforme,100000,BitonicSort,3,7119900
Uniforme,100000,BitonicSort,3,8579000
Uniforme,100000,BitonicSort,3,8494800
Uniforme,100000,BitonicSort,3,7985500
Uniforme,100000,BitonicSort,3,8598800
Uniforme,100000,BitonicSort,3,7575100
Uniforme,100000,BitonicSort,3,7414600
Uniforme,100000,BitonicSort,3,7230300
Uniforme,100000,BitonicSort,3,7643700
Uniforme,100000,BitonicSort,3,7133800
Uniforme,100000,BitonicSort,3,7214300
Uniforme,100000,BitonicSort,3,7153600
Uniforme,100000,BitonicSort,3,9224000
Uniforme,100000,BitonicSort,3,8437200
Uniforme,100000,BitonicSort,3,7105000
Uniforme,100000,BitonicSort,3,7382100
Uniforme,100000,BitonicSort,3,8198700
Uniforme,100000,BitonicSort,3,7119400
Uniforme,100000,BitonicSort,3,8056100
Uniforme,100000,BitonicSort,3,8258400
Uniforme,100000,BitonicSort,3,7573400
Uniforme,100000,BitonicSort,3,7166700
Uniforme,100000,BitonicSort,3,7183200
Uniforme,100000,BitonicSort,3,6961200
Uniforme,100000,BitonicSort,3,7314300
Uniforme,100000,BitonicSort,3,7066800
Uniforme,100000,BitonicSort,3,7419200
Uniforme,100000,BitonicSort,3,7284000
Uniforme,100000,BitonicSort,3,7065600
Uniforme,100000,BitonicSort,3,6923300
Uniforme,100000,BitonicSort,3,7419300
Uniforme,100000,BitonicSort,3,7373300
Uniforme,100000,BitonicSort,3,7403600
Uniforme,100000,BitonicSort,3,7103100
Uniforme,100000,BitonicSort,3,7490900
Uniforme,100000,BitonicSort,3,7073400
Uniforme,100000,BitonicSort,3,7556100
Uniforme,100000,BitonicSort,3,6978500
Uniforme,100000,BitonicSort,3,8029300
Uniforme,100000,BitonicSort,3,7366800
Uniforme,100000,BitonicSort,3,7960300
Uniforme,100000,BitonicSort,3,6931800
Uniforme,100000,BitonicSort,3,7573300
Uniforme,100000,BitonicSort,3,7174500
Uniforme,100000,BitonicSort,3,7074300
Uniforme,100000,BitonicSort,3,7794900
Uniforme,100000,BitonicSort,3,7933500
Uniforme,100000,BitonicSort,3,8908600
Uniforme,100000,BitonicSort,3,7916300
Uniforme,100000,BitonicSort,3,7199900
Uniforme,100000,BitonicSort,3,7520100
Uniforme,100000,BitonicSort,3,8468600
Uniforme,100000,BitonicSort,3,8432900
Uniforme,100000,BitonicSort,3,7370200
Uniforme,100000,BitonicSort,3,9615100
Uniforme,100000,BitonicSort,3,7260000
Uniforme,100000,BitonicSort,3,7195300
Uniforme,100000,BitonicSort,3,7429000
Uniforme,100000,BitonicSort,3,7437000
Uniforme,100000,BitonicSort,3,6957800
Uniforme,100000,BitonicSort,3,7457500
Uniforme,100000,BitonicSort,3,7010700
Uniforme,100000,BitonicSort,3,7244600
Uniforme,100000,BitonicSort,3,7109400
Uniforme,100000,BitonicSort,3,6773100
Uniforme,100000,BitonicSort,3,7295000
Uniforme,100000,BitonicSort,3,7105900
Uniforme,100000,BitonicSort,3,7057900
Uniforme,100000,BitonicSort,3,7062300
Uniforme,100000,BitonicSort,3,7543500
Uniforme,100000,BitonicSort,3,7371400
Uniforme,100000,BitonicSort,3,7342900
Uniforme,100000,BitonicSort,3,7063100
Uniforme,100000,BitonicSort,3,7982100
Uniforme,100000,BitonicSort,3,7185600
Uniforme,100000,BitonicSort,3,7309500
Uniforme,100000,BitonicSort,3,7342300
Uniforme,100000,BitonicSort,3,7236200
Uniforme,100000,BitonicSort,3,7139300
Uniforme,100000,BitonicSort,3,7202300
Uniforme,100000,BitonicSort,3,7366900
Uniforme,100000,BitonicSort,3,7396600
Uniforme,100000,BitonicSort,3,7115800
Uniforme,100000,BitonicSort,3,7961800
Uniforme,100000,BitonicSort,3,7183700
Uniforme,100000,BitonicSort,3,7278300
Uniforme,100000,BitonicSort,3,7249000
Uniforme,100000,BitonicSort,3,7406200
Uniforme,100000,BitonicSort,3,12625000
Uniforme,100000,BitonicSort,3,7160100
Uniforme,100000,BitonicSort,3,7983700
Uniforme,100000,BitonicSort,3,6844200
Uniforme,100000,BitonicSort,3,7300300
Uniforme,100000,BitonicSort,3,8515200
Uniforme,100000,BitonicSort,3,7209500
Uniforme,100000,BitonicSort,3,7107100
Uniforme,100000,BitonicSort,3,7173600
Uniforme,100000,BitonicSort,3,7156300
Uniforme,100000,BitonicSort,3,7144100
Uniforme,100000,BitonicSort,3,7455700
Uniforme,100000,BitonicSort,3,7294700
Uniforme,100000,BitonicSort,3,7675000
Uniforme,100000,BitonicSort,3,7187600
Uniforme,100000,BitonicSort,3,7290600
Uniforme,100000,BitonicSort,3,10428300
Uniforme,100000,BitonicSort,3,9048700
Uniforme,100000,BitonicSort,3,8327700
Uniforme,100000,BitonicSort,3,7686200
Uniforme,100000,BitonicSort,3,7880400
Uniforme,100000,BitonicSort,3,7331100
Uniforme,100000,BitonicSort,3,7768700
Uniforme,100000,BitonicSort,3,12628900
Uniforme,100000,BitonicSort,3,10735300
Uniforme,100000,BitonicSort,3,8566400
Uniforme,100000,BitonicSort,3,12743500
Uniforme,100000,BitonicSort,3,7674600
Uniforme,100000,BitonicSort,3,8480600
Uniforme,100000,BitonicSort,3,7656700
Uniforme,100000,BitonicSort,3,7848200
Uniforme,100000,BitonicSort,3,7459500
Uniforme,100000,BitonicSort,3,8408600
Uniforme,100000,BitonicSort,3,9204100
Uniforme,100000,BitonicSort,3,8250200
Uniforme,100000,BitonicSort,3,8095600
Uniforme,100000,BitonicSort,3,7438200
Uniforme,100000,BitonicSort,3,7647400
Uniforme,100000,BitonicSort,3,7628700
Uniforme,100000,BitonicSort,3,7267700
Uniforme,100000,BitonicSort,3,7733200
Uniforme,100000,BitonicSort,3,7567900
Uniforme,100000,BitonicSort,3,9651300
Uniforme,100000,BitonicSort,3,10471900
Uniforme,100000,BitonicSort,3,8597600
Uniforme,100000,BitonicSort,3,7715300
Uniforme,100000,BitonicSort,3,8195200
Uniforme,100000,BitonicSort,3,7294000
Uniforme,100000,BitonicSort,3,7830500
Uniforme,100000,BitonicSort,3,7557500
Uniforme,100000,BitonicSort,3,7378300
Uniforme,100000,BitonicSort,3,8143500
