Uniforme,100000,BitonicSort,0,22351300
Uniforme,100000,BitonicSort,0,21303200
Uniforme,100000,BitonicSort,0,21437300
Uniforme,100000,BitonicSort,0,21510000
Uniforme,100000,BitonicSort,0,21053500
Uniforme,100000,BitonicSort,0,21642200
Uniforme,100000,BitonicSort,0,21749400
Uniforme,100000,BitonicSort,0,21042600
Uniforme,100000,BitonicSort,0,21571400
Uniforme,100000,BitonicSort,0,21311300
Uniforme,100000,BitonicSort,0,21337000
Uniforme,100000,BitonicSort,0,21608200
Uniforme,100000,BitonicSort,0,23530200
Uniforme,100000,BitonicSort,0,21223100
Uniforme,100000,BitonicSort,0,22044600
Uniforme,100000,BitonicSort,0,21434300
Uniforme,100000,BitonicSort,0,20942900
Uniforme,100000,BitonicSort,0,21383600
Uniforme,100000,BitonicSort,0,21014500
Uniforme,100000,BitonicSort,0,21617400
Uniforme,100000,BitonicSort,0,21124000
Uniforme,100000,BitonicSort,0,21258000
Uniforme,100000,BitonicSort,0,21209900
Uniforme,100000,BitonicSort,0,21379700
Uniforme,100000,BitonicSort,0,21111000
Uniforme,100000,BitonicSort,0,21571200
Uniforme,100000,BitonicSort,0,21099100
Uniforme,100000,BitonicSort,0,21198800
Uniforme,100000,BitonicSort,0,21385200
Uniforme,100000,BitonicSort,0,21457700
Uniforme,100000,BitonicSort,0,20970000
Uniforme,100000,BitonicSort,0,21347700
Uniforme,100000,BitonicSort,0,21228500
Uniforme,100000,BitonicSort,0,20954200
Uniforme,100000,BitonicSort,0,21507400
Uniforme,100000,BitonicSort,0,21306300
Uniforme,100000,BitonicSort,0,21250700
Uniforme,100000,BitonicSort,0,20999900
Uniforme,100000,BitonicSort,0,21312200
Uniforme,100000,BitonicSort,0,22370500
Uniforme,100000,BitonicSort,0,23357300
Uniforme,100000,BitonicSort,0,22635700
Uniforme,100000,BitonicSort,0,22234800
Uniforme,100000,BitonicSort,0,21920100
Uniforme,100000,BitonicSort,0,22345400
Uniforme,100000,BitonicSort,0,22659800
Uniforme,100000,BitonicSort,0,21418000
Uniforme,100000,BitonicSort,0,21657700
Uniforme,100000,BitonicSort,0,22248200
Uniforme,100000,BitonicSort,0,21817300
Uniforme,100000,BitonicSort,0,21441300
Uniforme,100000,BitonicSort,0,22416500
Uniforme,100000,BitonicSort,0,22017900
Uniforme,100000,BitonicSort,0,21634500
Uniforme,100000,BitonicSort,0,21341500
Uniforme,100000,BitonicSort,0,20969900
Uniforme,100000,BitonicSort,0,21359300
Uniforme,100000,BitonicSort,0,21547200
Uniforme,100000,BitonicSort,0,22525000
Uniforme,100000,BitonicSort,0,21948500
Uniforme,100000,BitonicSort,0,21855000
Uniforme,100000,BitonicSort,0,21650400
Uniforme,100000,BitonicSort,0,21259600
Uniforme,100000,BitonicSort,0,21333100
Uniforme,100000,BitonicSort,0,21111700
Uniforme,100000,BitonicSort,0,22018100
Uniforme,100000,BitonicSort,0,21047900
Uniforme,100000,BitonicSort,0,21280400
Uniforme,100000,BitonicSort,0,21196100
Uniforme,100000,BitonicSort,0,21074900
Uniforme,100000,BitonicSort,0,21077400
Uniforme,100000,BitonicSort,0,21533900
Uniforme,100000,BitonicSort,0,21715000
Uniforme,100000,BitonicSort,0,25752300
Uniforme,100000,BitonicSort,0,23185800
Uniforme,100000,BitonicSort,0,25803000
Uniforme,100000,BitonicSort,0,28143200
Uniforme,100000,BitonicSort,0,30721800
Uniforme,100000,BitonicSort,0,27891600
Uniforme,100000,BitonicSort,0,28903500
Uniforme,100000,BitonicSort,0,29507300
Uniforme,100000,BitonicSort,0,33433700
Uniforme,100000,BitonicSort,0,27867000
Uniforme,100000,BitonicSort,0,33561800
Uniforme,100000,BitonicSort,0,25670900
Uniforme,100000,BitonicSort,0,21764000
Uniforme,100000,BitonicSort,0,22181700
Uniforme,100000,BitonicSort,0,22115700
Uniforme,100000,BitonicSort,0,22884500
Uniforme,100000,BitonicSort,0,21850800
Uniforme,100000,BitonicSort,0,21363900
Uniforme,100000,BitonicSort,0,21117600
Uniforme,100000,BitonicSort,0,22384100
Uniforme,100000,BitonicSort,0,21124900
Uniforme,100000,BitonicSort,0,20947600
Uniforme,100000,BitonicSort,0,20897000
Uniforme,100000,BitonicSort,0,21404600
Uniforme,100000,BitonicSort,0,21614700
Uniforme,100000,BitonicSort,0,21149300
Uniforme,100000,BitonicSort,0,21557300
Uniforme,100000,BitonicSort,0,21930900
Uniforme,100000,BitonicSort,0,21396700
Uniforme,100000,BitonicSort,0,21739300
Uniforme,100000,BitonicSort,0,21477500
Uniforme,100000,BitonicSort,0,22004600
Uniforme,100000,BitonicSort,0,21141600
Uniforme,100000,BitonicSort,0,21092400
Uniforme,100000,BitonicSort,0,21689000
Uniforme,100000,BitonicSort,0,21031000
Uniforme,100000,BitonicSort,0,21191400
Uniforme,100000,BitonicSort,0,21430900
Uniforme,100000,BitonicSort,0,22207200
Uniforme,100000,BitonicSort,0,21297700
Uniforme,100000,BitonicSort,0,21564700
Uniforme,100000,BitonicSort,0,21203300
Uniforme,100000,BitonicSort,0,20877100
Uniforme,100000,BitonicSort,0,21501100
Uniforme,100000,BitonicSort,0,21463800
Uniforme,100000,BitonicSort,0,21185400
Uniforme,100000,BitonicSort,0,21146100
Uniforme,100000,BitonicSort,0,21037300
Uniforme,100000,BitonicSort,0,21446300
Uniforme,100000,BitonicSort,0,21951700
Uniforme,100000,BitonicSort,0,21934500
Uniforme,100000,BitonicSort,0,21795000
Uniforme,100000,BitonicSort,0,21760000
Uniforme,100000,BitonicSort,0,21482700
Uniforme,100000,BitonicSort,0,22251700
Uniforme,100000,BitonicSort,0,21691900
Uniforme,100000,BitonicSort,0,25871300
Uniforme,100000,BitonicSort,0,23508700
Uniforme,100000,BitonicSort,0,21528700
Uniforme,100000,BitonicSort,0,22103000
Uniforme,100000,BitonicSort,0,23189300
Uniforme,100000,BitonicSort,0,22131700
Uniforme,100000,BitonicSort,0,22651700
Uniforme,100000,BitonicSort,0,22432100
Uniforme,100000,BitonicSort,0,21479800
Uniforme,100000,BitonicSort,0,22247200
Uniforme,100000,BitonicSort,0,22067300
Uniforme,100000,BitonicSort,0,21558200
Uniforme,100000,BitonicSort,0,21824100
Uniforme,100000,BitonicSort,0,21810700
Uniforme,100000,BitonicSort,0,21145200
Uniforme,100000,BitonicSort,0,21384600
Uniforme,100000,BitonicSort,0,21873400
Uniforme,100000,BitonicSort,0,21755200
Uniforme,100000,BitonicSort,0,22728000
Uniforme,100000,BitonicSort,0,21551100
Uniforme,100000,BitonicSort,0,21701700
Uniforme,100000,BitonicSort,0,21486900
Uniforme,100000,BitonicSort,0,21176300
Uniforme,100000,BitonicSort,0,21158100
Uniforme,100000,BitonicSort,0,21208100
Uniforme,100000,BitonicSort,0,21138400
Uniforme,100000,BitonicSort,0,21089300
Uniforme,100000,BitonicSort,0,21793300
Uniforme,100000,BitonicSort,0,21251300
Uniforme,100000,BitonicSort,0,22424600
Uniforme,100000,BitonicSort,0,21355800
Uniforme,100000,BitonicSort,0,21420400
Uniforme,100000,BitonicSort,0,21194000
Uniforme,100000,BitonicSort,0,21074700
Uniforme,100000,BitonicSort,0,21042500
Uniforme,100000,BitonicSort,0,21819300
Uniforme,100000,BitonicSort,0,21239800
Uniforme,100000,BitonicSort,0,21092000
Uniforme,100000,BitonicSort,0,21467400
Uniforme,100000,BitonicSort,0,21359800
Uniforme,100000,BitonicSort,0,21582800
Uniforme,100000,BitonicSort,0,21457300
Uniforme,100000,BitonicSort,0,20999900
Uniforme,100000,BitonicSort,0,21532800
Uniforme,100000,BitonicSort,0,21982900
Uniforme,100000,BitonicSort,0,21198000
Uniforme,100000,BitonicSort,0,23090600
Uniforme,100000,BitonicSort,0,21326000
Uniforme,100000,BitonicSort,0,21471400
Uniforme,100000,BitonicSort,0,21602100
Uniforme,100000,BitonicSort,0,22192900
Uniforme,100000,BitonicSort,0,21296100
Uniforme,100000,BitonicSort,0,21786400
Uniforme,100000,BitonicSort,0,21191500
Uniforme,100000,BitonicSort,0,21115200
Uniforme,100000,BitonicSort,0,21591700
Uniforme,100000,BitonicSort,0,21382900
Uniforme,100000,BitonicSort,0,21444000
Uniforme,100000,BitonicSort,0,21612700
Uniforme,100000,BitonicSort,0,21486300
Uniforme,100000,BitonicSort,0,21654100
Uniforme,100000,BitonicSort,0,20834300
Uniforme,100000,BitonicSort,0,21029700
Uniforme,100000,BitonicSort,0,23930300
Uniforme,100000,BitonicSort,0,21682300
Uniforme,100000,BitonicSort,0,21294500
Uniforme,100000,BitonicSort,0,21340500
Uniforme,100000,BitonicSort,0,21186600
Uniforme,100000,BitonicSort,0,21201100
Uniforme,100000,BitonicSort,0,21482300
Uniforme,100000,BitonicSort,0,21759000
Uniforme,100000,BitonicSort,0,21402300
Uniforme,100000,BitonicSort,0,21928200
Uniforme,100000,BitonicSort,0,21144500
Uniforme,100000,BitonicSort,0,21448800
Uniforme,100000,BitonicSort,0,21651900
Uniforme,100000,BitonicSort,0,21122400
Uniforme,100000,BitonicSort,0,21216800
Uniforme,100000,BitonicSort,0,21579600
Uniforme,100000,BitonicSort,0,20955400
Uniforme,100000,BitonicSort,0,21114200
Uniforme,100000,BitonicSort,0,21259100
Uniforme,100000,BitonicSort,0,21016400
Uniforme,100000,BitonicSort,0,21444400
Uniforme,100000,BitonicSort,0,21442900
Uniforme,100000,BitonicSort,0,21083400
Uniforme,100000,BitonicSort,0,21615300
Uniforme,100000,BitonicSort,0,21723800
Uniforme,100000,BitonicSort,0,21231800
Uniforme,100000,BitonicSort,0,21346100
Uniforme,100000,BitonicSort,0,22207900
Uniforme,100000,BitonicSort,0,21562300
Uniforme,100000,BitonicSort,0,24003800
Uniforme,100000,BitonicSort,0,23170700
Uniforme,100000,BitonicSort,0,21958600
Uniforme,100000,BitonicSort,0,23204000
Uniforme,100000,BitonicSort,0,21309700
Uniforme,100000,BitonicSort,0,21764300
Uniforme,100000,BitonicSort,0,22442900
Uniforme,100000,BitonicSort,0,21504400
Uniforme,100000,BitonicSort,0,21598700
Uniforme,100000,BitonicSort,0,22867100
Uniforme,100000,BitonicSort,0,21527300
Uniforme,100000,BitonicSort,0,21839400
Uniforme,100000,BitonicSort,0,21764000
Uniforme,100000,BitonicSort,0,21311300
Uniforme,100000,BitonicSort,0,21412900
Uniforme,100000,BitonicSort,0,21503500
Uniforme,100000,BitonicSort,0,21326400
Uniforme,100000,BitonicSort,0,22148000
Uniforme,100000,BitonicSort,0,21768500
Uniforme,100000,BitonicSort,0,21250100
Uniforme,100000,BitonicSort,0,21113000
Uniforme,100000,BitonicSort,0,21545100
Uniforme,100000,BitonicSort,0,21703200
Uniforme,100000,BitonicSort,0,21807000
Uniforme,100000,BitonicSort,0,21164200
Uniforme,100000,BitonicSort,0,21164300
Uniforme,100000,BitonicSort,0,21339800
Uniforme,100000,BitonicSort,0,21134700
Uniforme,100000,BitonicSort,0,20857700
Uniforme,100000,BitonicSort,0,21690000
Uniforme,100000,BitonicSort,0,21436300
Uniforme,100000,BitonicSort,0,21415800
Uniforme,100000,BitonicSort,0,21572600
Uniforme,100000,BitonicSort,0,21096300
Uniforme,100000,BitonicSort,0,20876300
Uniforme,100000,BitonicSort,0,21076000
Uniforme,100000,BitonicSort,0,20727900
Uniforme,100000,BitonicSort,0,21032800
Uniforme,100000,BitonicSort,0,21085500
Uniforme,100000,BitonicSort,0,21179900
Uniforme,100000,BitonicSort,0,21675500
Uniforme,100000,BitonicSort,0,21193800
Uniforme,100000,BitonicSort,0,21381500
Uniforme,100000,BitonicSort,0,21112000
Uniforme,100000,BitonicSort,0,20892300
Uniforme,100000,BitonicSort,0,21413300
Uniforme,100000,BitonicSort,0,22122900
Uniforme,100000,BitonicSort,0,22105600
Uniforme,100000,BitonicSort,0,20916200
Uniforme,100000,BitonicSort,0,22877600
Uniforme,100000,BitonicSort,0,20864500
Uniforme,100000,BitonicSort,0,21050300
Uniforme,100000,BitonicSort,0,21462200
Uniforme,100000,BitonicSort,0,21506500
Uniforme,100000,BitonicSort,0,21159100
Uniforme,100000,BitonicSort,0,22204500
Uniforme,100000,BitonicSort,0,21638200
Uniforme,100000,BitonicSort,0,21136600
Uniforme,100000,BitonicSort,0,21624700
Uniforme,100000,BitonicSort,0,21138200
Uniforme,100000,BitonicSort,0,21443300
Uniforme,100000,BitonicSort,0,21769700
Uniforme,100000,BitonicSort,0,21578400
Uniforme,100000,BitonicSort,0,21779200
Uniforme,100000,BitonicSort,0,21502200
Uniforme,100000,BitonicSort,0,21204800
Uniforme,100000,BitonicSort,0,21465800
Uniforme,100000,BitonicSort,0,21668700
Uniforme,100000,BitonicSort,0,21110700
Uniforme,100000,BitonicSort,0,21345500
Uniforme,100000,BitonicSort,0,21501000
Uniforme,100000,BitonicSort,0,21586100
Uniforme,100000,BitonicSort,0,21944900
Uniforme,100000,BitonicSort,0,21766400
Uniforme,100000,BitonicSort,0,21767800
Uniforme,100000,BitonicSort,0,21616800
Uniforme,100000,BitonicSort,0,20840900
Uniforme,100000,BitonicSort,0,21221900
Uniforme,100000,BitonicSort,0,21582500
Uniforme,100000,BitonicSort,0,21534600
Uniforme,100000,BitonicSort,0,21373900
Uniforme,100000,BitonicSort,0,21536700
Uniforme,100000,BitonicSort,0,21047800
Uniforme,100000,BitonicSort,0,21095300
Uniforme,100000,BitonicSort,0,21674900
Uniforme,100000,BitonicSort,0,21641000
Uniforme,100000,BitonicSort,0,20970800
Uniforme,100000,BitonicSort,0,21081900
Uniforme,100000,BitonicSort,0,20895200
Uniforme,100000,BitonicSort,0,21636000
Uniforme,100000,BitonicSort,0,21667400
Uniforme,100000,BitonicSort,0,21711600
Uniforme,100000,BitonicSort,0,21798300
Uniforme,100000,BitonicSort,0,25050500
Uniforme,100000,BitonicSort,0,21660000
Uniforme,100000,BitonicSort,0,22100600
Uniforme,100000,BitonicSort,0,21823200
Uniforme,100000,BitonicSort,0,21818800
Uniforme,100000,BitonicSort,0,22287200
Uniforme,100000,BitonicSort,0,21874000
Uniforme,100000,BitonicSort,0,21761500
Uniforme,100000,BitonicSort,0,21841500
Uniforme,100000,BitonicSort,0,21501300
Uniforme,100000,BitonicSort,0,21752600
Uniforme,100000,BitonicSort,0,20933400
Uniforme,100000,BitonicSort,0,21404800
Uniforme,100000,BitonicSort,0,21669700
Uniforme,100000,BitonicSort,0,21114900
Uniforme,100000,BitonicSort,0,21108800
Uniforme,100000,BitonicSort,0,21936400
Uniforme,100000,BitonicSort,0,21129200
Uniforme,100000,BitonicSort,0,21891500
Uniforme,100000,BitonicSort,0,21334000
Uniforme,100000,BitonicSort,0,21071600
Uniforme,100000,BitonicSort,0,21906400
Uniforme,100000,BitonicSort,0,21125700
Uniforme,100000,BitonicSort,0,21291100
Uniforme,100000,BitonicSort,0,21218400
Uniforme,100000,BitonicSort,0,21154400
Uniforme,100000,BitonicSort,0,20899700
Uniforme,100000,BitonicSort,0,21179400
Uniforme,100000,BitonicSort,0,21035400
Uniforme,100000,BitonicSort,0,21182900
Uniforme,100000,BitonicSort,0,21349800
Uniforme,100000,BitonicSort,0,21541000
Uniforme,100000,BitonicSort,0,20849400
Uniforme,100000,BitonicSort,0,21075300
Uniforme,100000,BitonicSort,0,21507000
Uniforme,100000,BitonicSort,0,21280300
Uniforme,100000,BitonicSort,0,21158700
Uniforme,100000,BitonicSort,0,21430800
Uniforme,100000,BitonicSort,0,21444700
Uniforme,100000,BitonicSort,0,20906900
Uniforme,100000,BitonicSort,0,21222800
Uniforme,100000,BitonicSort,0,21318300
Uniforme,100000,BitonicSort,0,21082200
Uniforme,100000,BitonicSort,0,21326700
Uniforme,100000,BitonicSort,0,21090000
Uniforme,100000,BitonicSort,0,21139000
Uniforme,100000,BitonicSort,0,20962200
Uniforme,100000,BitonicSort,0,22246500
Uniforme,100000,BitonicSort,0,21781600
Uniforme,100000,BitonicSort,0,23702800
Uniforme,100000,BitonicSort,0,20946600
Uniforme,100000,BitonicSort,0,21635100
Uniforme,100000,BitonicSort,0,22229700
Uniforme,100000,BitonicSort,0,22083900
Uniforme,100000,BitonicSort,0,21406600
Uniforme,100000,BitonicSort,0,21089000
Uniforme,100000,BitonicSort,0,21291500
Uniforme,100000,BitonicSort,0,21674500
Uniforme,100000,BitonicSort,0,21317300
Uniforme,100000,BitonicSort,0,20841700
Uniforme,100000,BitonicSort,0,21769100
Uniforme,100000,BitonicSort,0,21042800
Uniforme,100000,BitonicSort,0,21631200
Uniforme,100000,BitonicSort,0,22868600
Uniforme,100000,BitonicSort,0,21854600
Uniforme,100000,BitonicSort,0,20983000
Uniforme,100000,BitonicSort,0,21398400
Uniforme,100000,BitonicSort,0,21037300
Uniforme,100000,BitonicSort,0,21286200
Uniforme,100000,BitonicSort,0,21090400
Uniforme,100000,BitonicSort,0,20835000
Uniforme,100000,BitonicSort,0,21766800
Uniforme,100000,BitonicSort,0,21071700
Uniforme,100000,BitonicSort,0,20890900
Uniforme,100000,BitonicSort,0,21208500
Uniforme,100000,BitonicSort,0,21024100
Uniforme,100000,BitonicSort,0,21276800
Uniforme,100000,BitonicSort,0,21632100
Uniforme,100000,BitonicSort,0,20999700
Uniforme,100000,BitonicSort,0,21117700
Uniforme,100000,BitonicSort,0,20943400
Uniforme,100000,BitonicSort,0,21213600
Uniforme,100000,BitonicSort,0,20844400
Uniforme,100000,BitonicSort,0,20734100
Uniforme,100000,BitonicSort,0,21624600
Uniforme,100000,BitonicSort,0,20951700
Uniforme,100000,BitonicSort,0,21147400
Uniforme,100000,BitonicSort,0,21270000
Uniforme,100000,BitonicSort,0,21307900
Uniforme,100000,BitonicSort,0,21844100
Uniforme,100000,BitonicSort,0,22043900
Uniforme,100000,BitonicSort,0,21447500
Uniforme,100000,BitonicSort,0,22682300
Uniforme,100000,BitonicSort,0,22413100
Uniforme,100000,BitonicSort,0,23721800
Uniforme,100000,BitonicSort,0,22791200
Uniforme,100000,BitonicSort,0,21388300
Uniforme,100000,BitonicSort,0,21523200
Uniforme,100000,BitonicSort,0,21564600
Uniforme,100000,BitonicSort,0,21317600
Uniforme,100000,BitonicSort,0,21635200
Uniforme,100000,BitonicSort,0,22384700
Uniforme,100000,BitonicSort,0,21362900
Uniforme,100000,BitonicSort,0,21661100
Uniforme,100000,BitonicSort,0,21565500
Uniforme,100000,BitonicSort,0,20988200
Uniforme,100000,BitonicSort,0,21836500
Uniforme,100000,BitonicSort,0,20999000
Uniforme,100000,BitonicSort,0,21191300
Uniforme,100000,BitonicSort,0,22042800
Uniforme,100000,BitonicSort,0,21934800
Uniforme,100000,BitonicSort,0,21276800
Uniforme,100000,BitonicSort,0,21672000
Uniforme,100000,BitonicSort,0,20880100
Uniforme,100000,BitonicSort,0,20969700
Uniforme,100000,BitonicSort,0,20808400
Uniforme,100000,BitonicSort,0,20808700
Uniforme,100000,BitonicSort,0,21167100
Uniforme,100000,BitonicSort,0,21311800
Uniforme,100000,BitonicSort,0,20942000
Uniforme,100000,BitonicSort,0,21532000
Uniforme,100000,BitonicSort,0,21043200
Uniforme,100000,BitonicSort,0,20948000
Uniforme,100000,BitonicSort,0,21578300
Uniforme,100000,BitonicSort,0,21145900
Uniforme,100000,BitonicSort,0,20902500
Uniforme,100000,BitonicSort,0,21031800
Uniforme,100000,BitonicSort,0,21370200
Uniforme,100000,BitonicSort,0,21316300
Uniforme,100000,BitonicSort,0,21801100
Uniforme,100000,BitonicSort,0,21064800
Uniforme,100000,BitonicSort,0,21447900
Uniforme,100000,BitonicSort,0,21301800
Uniforme,100000,BitonicSort,0,20855900
Uniforme,100000,BitonicSort,0,21419600
Uniforme,100000,BitonicSort,0,21544600
Uniforme,100000,BitonicSort,0,21077600
Uniforme,100000,BitonicSort,0,21120200
Uniforme,100000,BitonicSort,0,21257900
Uniforme,100000,BitonicSort,0,21043400
Uniforme,100000,BitonicSort,0,22449200
Uniforme,100000,BitonicSort,0,22021400
Uniforme,100000,BitonicSort,0,20963000
Uniforme,100000,BitonicSort,0,21534200
Uniforme,100000,BitonicSort,0,21578100
Uniforme,100000,BitonicSort,0,21598100
Uniforme,100000,BitonicSort,0,21221400
Uniforme,100000,BitonicSort,0,21326200
Uniforme,100000,BitonicSort,0,21035200
Uniforme,100000,BitonicSort,0,21542700
Uniforme,100000,BitonicSort,0,21270800
Uniforme,100000,BitonicSort,0,21237400
Uniforme,100000,BitonicSort,0,20886500
Uniforme,100000,BitonicSort,0,20757000
Uniforme,100000,BitonicSort,0,21429900
Uniforme,100000,BitonicSort,0,21843700
Uniforme,100000,BitonicSort,0,21673700
Uniforme,100000,BitonicSort,0,22520600
Uniforme,100000,BitonicSort,0,21262600
Uniforme,100000,BitonicSort,0,20978200
Uniforme,100000,BitonicSort,0,21926600
Uniforme,100000,BitonicSort,0,21257900
Uniforme,100000,BitonicSort,0,21552100
Uniforme,100000,BitonicSort,0,21413800
Uniforme,100000,BitonicSort,0,21410600
Uniforme,100000,BitonicSort,0,20934900
Uniforme,100000,BitonicSort,0,21409000
Uniforme,100000,BitonicSort,0,21107500
Uniforme,100000,BitonicSort,0,21201100
Uniforme,100000,BitonicSort,0,21070900
Uniforme,100000,BitonicSort,0,21107300
Uniforme,100000,BitonicSort,0,21471100
Uniforme,100000,BitonicSort,0,21392500
Uniforme,100000,BitonicSort,0,21070900
Uniforme,100000,BitonicSort,0,21570400
Uniforme,100000,BitonicSort,0,20955100
Uniforme,100000,BitonicSort,0,21056600
Uniforme,100000,BitonicSort,0,21497400
Uniforme,100000,BitonicSort,0,21375800
Uniforme,100000,BitonicSort,0,21467800
Uniforme,100000,BitonicSort,0,20822600
Uniforme,100000,BitonicSort,0,21283600
Uniforme,100000,BitonicSort,0,22149300
Uniforme,100000,BitonicSort,0,22171800
Uniforme,100000,BitonicSort,0,21940300
Uniforme,100000,BitonicSort,0,21052500
Uniforme,100000,BitonicSort,0,21579000
Uniforme,100000,BitonicSort,0,24157500
Uniforme,100000,BitonicSort,0,22204200
Uniforme,100000,BitonicSort,0,21508900
Uniforme,100000,BitonicSort,0,22916100
Uniforme,100000,BitonicSort,0,22278300
Uniforme,100000,BitonicSort,0,21315700
Uniforme,100000,BitonicSort,0,21847200
Uniforme,100000,BitonicSort,0,22195200
Uniforme,100000,BitonicSort,0,21620200
Uniforme,100000,BitonicSort,0,22086500
Uniforme,100000,BitonicSort,0,21324200
Uniforme,100000,BitonicSort,0,21101100
Uniforme,100000,BitonicSort,0,21144500
Uniforme,100000,BitonicSort,0,21236800
Uniforme,100000,BitonicSort,0,21482200
Uniforme,100000,BitonicSort,0,21076200
Uniforme,100000,BitonicSort,0,21566500
Uniforme,100000,BitonicSort,0,21299600
Uniforme,100000,BitonicSort,0,21251700
Uniforme,100000,BitonicSort,0,20843600
Uniforme,100000,BitonicSort,0,21560000
Uniforme,100000,BitonicSort,0,21315600
Uniforme,100000,BitonicSort,0,20988100
Uniforme,100000,BitonicSort,0,21690300
Uniforme,100000,BitonicSort,0,21319300
Uniforme,100000,BitonicSort,0,21512600
Uniforme,100000,BitonicSort,0,21699200
Uniforme,100000,BitonicSort,0,21994700
Uniforme,100000,BitonicSort,0,21380400
Uniforme,100000,BitonicSort,0,21703500
Uniforme,100000,BitonicSort,0,21680100
Uniforme,100000,BitonicSort,0,20933700
Uniforme,100000,BitonicSort,0,21305300
Uniforme,100000,BitonicSort,0,21173200
Uniforme,100000,BitonicSort,0,20929800
Uniforme,100000,BitonicSort,0,21563600
Uniforme,100000,BitonicSort,0,21217600
Uniforme,100000,BitonicSort,0,21164000
Uniforme,100000,BitonicSort,0,21203600
Uniforme,100000,BitonicSort,0,21254900
Uniforme,100000,BitonicSort,0,21357200
Uniforme,100000,BitonicSort,0,21291700
Uniforme,100000,BitonicSort,0,20932400
Uniforme,100000,BitonicSort,0,21215500
Uniforme,100000,BitonicSort,0,21492400
Uniforme,100000,BitonicSort,0,21309500
Uniforme,100000,BitonicSort,0,21782700
Uniforme,100000,BitonicSort,0,23334400
Uniforme,100000,BitonicSort,0,21207100
Uniforme,100000,BitonicSort,0,21023600
Uniforme,100000,BitonicSort,0,21261900
Uniforme,100000,BitonicSort,0,22422000
Uniforme,100000,BitonicSort,0,25122400
Uniforme,100000,BitonicSort,0,21055400
Uniforme,100000,BitonicSort,0,21236500
Uniforme,100000,BitonicSort,0,21245600
Uniforme,100000,BitonicSort,0,21219800
Uniforme,100000,BitonicSort,0,20948800
Uniforme,100000,BitonicSort,0,21569100
Uniforme,100000,BitonicSort,0,21007700
Uniforme,100000,BitonicSort,0,21051800
Uniforme,100000,BitonicSort,0,22199800
Uniforme,100000,BitonicSort,0,21662600
Uniforme,100000,BitonicSort,0,21356900
Uniforme,100000,BitonicSort,0,21602900
Uniforme,100000,BitonicSort,0,21120500
Uniforme,100000,BitonicSort,0,21350400
Uniforme,100000,BitonicSort,0,21014300
Uniforme,100000,BitonicSort,0,20880800
Uniforme,100000,BitonicSort,0,21101900
