Inverso,100000,RadixSort,0,687400
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,460200
Inverso,100000,RadixSort,0,456600
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,465200
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,477600
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,457200
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,485600
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,452700
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,457500
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,470200
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,456200
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,488200
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,456600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,470800
Inverso,100000,RadixSort,0,461900
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,480800
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,464700
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,468900
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,456500
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,456100
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,457500
Inverso,100000,RadixSort,0,455800
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,515800
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,464400
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,462900
Inverso,100000,RadixSort,0,457900
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,476700
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,465400
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,456400
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,482500
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,458000
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,456800
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,458100
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,456600
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,452700
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,456800
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455800
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,465600
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,456900
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,457000
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,455900
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,456900
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,456500
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,457600
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,457400
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,453000
Inverso,100000,RadixSort,0,456800
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,460200
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,455900
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455800
Inverso,100000,RadixSort,0,452200
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,455900
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,458500
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,459700
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,473800
Inverso,100000,RadixSort,0,456200
Inverso,100000,RadixSort,0,942900
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,456700
Inverso,100000,RadixSort,0,478800
Inverso,100000,RadixSort,0,487700
Inverso,100000,RadixSort,0,468900
Inverso,100000,RadixSort,0,497100
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,479700
Inverso,100000,RadixSort,0,455900
Inverso,100000,RadixSort,0,455300
Inverso,100000,RadixSort,0,465400
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,457100
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,473300
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,456400
Inverso,100000,RadixSort,0,454100
Inverso,100000,RadixSort,0,469700
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453900
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,452700
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,456800
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,463700
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453400
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,455900
Inverso,100000,RadixSort,0,453200
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,505000
Inverso,100000,RadixSort,0,456600
Inverso,100000,RadixSort,0,455700
