Uniforme,100000,MergeSort,3,5107400
Uniforme,100000,MergeSort,3,3810400
Uniforme,100000,MergeSort,3,2834600
Uniforme,100000,MergeSort,3,3548400
Uniforme,100000,MergeSort,3,4700800
Uniforme,100000,MergeSort,3,5030700
Uniforme,100000,MergeSort,3,4794500
Uniforme,100000,MergeSort,3,4639400
Uniforme,100000,MergeSort,3,2666900
Uniforme,100000,MergeSort,3,2903700
Uniforme,100000,MergeSort,3,2656100
Uniforme,100000,MergeSort,3,2894800
Uniforme,100000,MergeSort,3,2911500
Uniforme,100000,MergeSort,3,2968400
Uniforme,100000,MergeSort,3,3136000
Uniforme,100000,MergeSort,3,2944900
Uniforme,100000,MergeSort,3,3006900
Uniforme,100000,MergeSort,3,3377600
Uniforme,100000,MergeSort,3,3788300
Uniforme,100000,MergeSort,3,2638400
Uniforme,100000,MergeSort,3,3212200
Uniforme,100000,MergeSort,3,2753500
Uniforme,100000,MergeSort,3,3012800
Uniforme,100000,MergeSort,3,3159100
Uniforme,100000,MergeSort,3,2696500
Uniforme,100000,MergeSort,3,2860200
Uniforme,100000,MergeSort,3,3452800
Uniforme,100000,MergeSort,3,3642600
Uniforme,100000,MergeSort,3,2938200
Uniforme,100000,MergeSort,3,2733200
Uniforme,100000,MergeSort,3,2799600
Uniforme,100000,MergeSort,3,3118300
Uniforme,100000,MergeSort,3,2665600
Uniforme,100000,MergeSort,3,2954900
Uniforme,100000,MergeSort,3,2629400
Uniforme,100000,MergeSort,3,2632800
Uniforme,100000,MergeSort,3,3084900
Uniforme,100000,MergeSort,3,3151500
Uniforme,100000,MergeSort,3,2774300
Uniforme,100000,MergeSort,3,2706900
Uniforme,100000,MergeSort,3,3761600
Uniforme,100000,MergeSort,3,2655400
Uniforme,100000,MergeSort,3,3027500
Uniforme,100000,MergeSort,3,2844500
Uniforme,100000,MergeSort,3,3533900
Uniforme,100000,MergeSort,3,2705100
Uniforme,100000,MergeSort,3,2845700
Uniforme,100000,MergeSort,3,2949800
Uniforme,100000,MergeSort,3,2779900
Uniforme,100000,MergeSort,3,2813100
Uniforme,100000,MergeSort,3,2700400
Uniforme,100000,MergeSort,3,3209500
Uniforme,100000,MergeSort,3,2736000
Uniforme,100000,MergeSort,3,3042400
Uniforme,100000,MergeSort,3,2665900
Uniforme,100000,MergeSort,3,2619900
Uniforme,100000,MergeSort,3,2809300
Uniforme,100000,MergeSort,3,2621400
Uniforme,100000,MergeSort,3,2659300
Uniforme,100000,MergeSort,3,3126400
Uniforme,100000,MergeSort,3,2620200
Uniforme,100000,MergeSort,3,2656600
Uniforme,100000,MergeSort,3,2855500
Uniforme,100000,MergeSort,3,2740700
Uniforme,100000,MergeSort,3,2628600
Uniforme,100000,MergeSort,3,2971700
Uniforme,100000,MergeSort,3,2981000
Uniforme,100000,MergeSort,3,3813400
Uniforme,100000,MergeSort,3,2691900
Uniforme,100000,MergeSort,3,2648000
Uniforme,100000,MergeSort,3,2869700
Uniforme,100000,MergeSort,3,3404400
Uniforme,100000,MergeSort,3,3780300
Uniforme,100000,MergeSort,3,2640500
Uniforme,100000,MergeSort,3,2601400
Uniforme,100000,MergeSort,3,2695400
Uniforme,100000,MergeSort,3,2830700
Uniforme,100000,MergeSort,3,2656900
Uniforme,100000,MergeSort,3,2663900
Uniforme,100000,MergeSort,3,2901700
Uniforme,100000,MergeSort,3,2630700
Uniforme,100000,MergeSort,3,2610300
Uniforme,100000,MergeSort,3,2800100
Uniforme,100000,MergeSort,3,2802300
