Ordenado,100000,QuickSort,4,225602100
Ordenado,100000,QuickSort,4,207188500
Ordenado,100000,QuickSort,4,212922100
Ordenado,100000,QuickSort,4,209860000
Ordenado,100000,QuickSort,4,227798300
Ordenado,100000,QuickSort,4,209010800
Ordenado,100000,QuickSort,4,222238800
Ordenado,100000,QuickSort,4,223015600
Ordenado,100000,QuickSort,4,208581600
Ordenado,100000,QuickSort,4,214311300
Ordenado,100000,QuickSort,4,207454400
Ordenado,100000,QuickSort,4,206911600
Ordenado,100000,QuickSort,4,225430600
Ordenado,100000,QuickSort,4,214576700
Ordenado,100000,QuickSort,4,240778700
Ordenado,100000,QuickSort,4,207477400
Ordenado,100000,QuickSort,4,218679400
Ordenado,100000,QuickSort,4,212564000
Ordenado,100000,QuickSort,4,207402400
Ordenado,100000,QuickSort,4,212475400
Ordenado,100000,QuickSort,4,210880300
Ordenado,100000,QuickSort,4,223954500
Ordenado,100000,QuickSort,4,210971300
Ordenado,100000,QuickSort,4,223853800
Ordenado,100000,QuickSort,4,205481500
Ordenado,100000,QuickSort,4,212567900
Ordenado,100000,QuickSort,4,222472200
Ordenado,100000,QuickSort,4,207199900
Ordenado,100000,QuickSort,4,206685400
Ordenado,100000,QuickSort,4,207367800
Ordenado,100000,QuickSort,4,206521400
Ordenado,100000,QuickSort,4,208928600
Ordenado,100000,QuickSort,4,206226300
Ordenado,100000,QuickSort,4,206559600
Ordenado,100000,QuickSort,4,206967600
Ordenado,100000,QuickSort,4,205369500
Ordenado,100000,QuickSort,4,221504800
Ordenado,100000,QuickSort,4,204578500
Ordenado,100000,QuickSort,4,208300100
Ordenado,100000,QuickSort,4,206624700
Ordenado,100000,QuickSort,4,205853300
Ordenado,100000,QuickSort,4,221503000
Ordenado,100000,QuickSort,4,204927100
Ordenado,100000,QuickSort,4,207738300
Ordenado,100000,QuickSort,4,209397100
Ordenado,100000,QuickSort,4,204785100
Ordenado,100000,QuickSort,4,207462200
Ordenado,100000,QuickSort,4,209164200
Ordenado,100000,QuickSort,4,206795400
Ordenado,100000,QuickSort,4,206856200
Ordenado,100000,QuickSort,4,208888500
Ordenado,100000,QuickSort,4,207416700
Ordenado,100000,QuickSort,4,205411100
Ordenado,100000,QuickSort,4,208470300
Ordenado,100000,QuickSort,4,205818400
Ordenado,100000,QuickSort,4,205659100
Ordenado,100000,QuickSort,4,222569800
Ordenado,100000,QuickSort,4,217678500
Ordenado,100000,QuickSort,4,208936900
Ordenado,100000,QuickSort,4,205820500
Ordenado,100000,QuickSort,4,206158000
Ordenado,100000,QuickSort,4,222918500
Ordenado,100000,QuickSort,4,205549500
Ordenado,100000,QuickSort,4,205798300
Ordenado,100000,QuickSort,4,205552300
Ordenado,100000,QuickSort,4,206303300
Ordenado,100000,QuickSort,4,224855700
Ordenado,100000,QuickSort,4,206715800
Ordenado,100000,QuickSort,4,209419400
Ordenado,100000,QuickSort,4,205372500
Ordenado,100000,QuickSort,4,205859400
Ordenado,100000,QuickSort,4,211431600
Ordenado,100000,QuickSort,4,206328900
Ordenado,100000,QuickSort,4,224282100
Ordenado,100000,QuickSort,4,206081300
Ordenado,100000,QuickSort,4,206323200
Ordenado,100000,QuickSort,4,216702900
Ordenado,100000,QuickSort,4,207655000
Ordenado,100000,QuickSort,4,205524100
Ordenado,100000,QuickSort,4,207555300
Ordenado,100000,QuickSort,4,205861100
Ordenado,100000,QuickSort,4,208189500
Ordenado,100000,QuickSort,4,205700700
Ordenado,100000,QuickSort,4,211851300
Ordenado,100000,QuickSort,4,210380600
Ordenado,100000,QuickSort,4,206389800
Ordenado,100000,QuickSort,4,215095600
Ordenado,100000,QuickSort,4,206772700
Ordenado,100000,QuickSort,4,205996500
Ordenado,100000,QuickSort,4,206627400
Ordenado,100000,QuickSort,4,205534700
Ordenado,100000,QuickSort,4,209137000
Ordenado,100000,QuickSort,4,206093300
Ordenado,100000,QuickSort,4,211296700
Ordenado,100000,QuickSort,4,206437100
Ordenado,100000,QuickSort,4,207730000
Ordenado,100000,QuickSort,4,223373300
Ordenado,100000,QuickSort,4,205190900
Ordenado,100000,QuickSort,4,205488300
Ordenado,100000,QuickSort,4,205796900
Ordenado,100000,QuickSort,4,206658600
Ordenado,100000,QuickSort,4,222356300
Ordenado,100000,QuickSort,4,210782500
Ordenado,100000,QuickSort,4,207319500
Ordenado,100000,QuickSort,4,208859600
Ordenado,100000,QuickSort,4,206808800
Ordenado,100000,QuickSort,4,208020200
Ordenado,100000,QuickSort,4,213777100
Ordenado,100000,QuickSort,4,207779900
Ordenado,100000,QuickSort,4,207891000
Ordenado,100000,QuickSort,4,206277100
Ordenado,100000,QuickSort,4,212164800
Ordenado,100000,QuickSort,4,205156400
Ordenado,100000,QuickSort,4,207275900
Ordenado,100000,QuickSort,4,210077500
Ordenado,100000,QuickSort,4,206591200
Ordenado,100000,QuickSort,4,211210500
Ordenado,100000,QuickSort,4,208876100
Ordenado,100000,QuickSort,4,206246900
Ordenado,100000,QuickSort,4,205080000
Ordenado,100000,QuickSort,4,205807400
Ordenado,100000,QuickSort,4,221127100
Ordenado,100000,QuickSort,4,207041800
Ordenado,100000,QuickSort,4,218826100
Ordenado,100000,QuickSort,4,207584000
Ordenado,100000,QuickSort,4,206581700
Ordenado,100000,QuickSort,4,222365500
Ordenado,100000,QuickSort,4,207125100
Ordenado,100000,QuickSort,4,205830900
Ordenado,100000,QuickSort,4,206043600
Ordenado,100000,QuickSort,4,209292600
Ordenado,100000,QuickSort,4,222648000
Ordenado,100000,QuickSort,4,205937700
Ordenado,100000,QuickSort,4,215054100
Ordenado,100000,QuickSort,4,207866900
Ordenado,100000,QuickSort,4,206124900
Ordenado,100000,QuickSort,4,221716400
Ordenado,100000,QuickSort,4,206208200
Ordenado,100000,QuickSort,4,205981300
Ordenado,100000,QuickSort,4,208864400
Ordenado,100000,QuickSort,4,205758300
Ordenado,100000,QuickSort,4,222728600
Ordenado,100000,QuickSort,4,206120000
Ordenado,100000,QuickSort,4,207335600
