Ordenado,100000,RadixSort,3,813600
Ordenado,100000,RadixSort,3,733000
Ordenado,100000,RadixSort,3,753700
Ordenado,100000,RadixSort,3,802100
Ordenado,100000,RadixSort,3,786700
Ordenado,100000,RadixSort,3,778500
Ordenado,100000,RadixSort,3,792700
Ordenado,100000,RadixSort,3,813800
Ordenado,100000,RadixSort,3,740900
Ordenado,100000,RadixSort,3,1482500
Ordenado,100000,RadixSort,3,743600
Ordenado,100000,RadixSort,3,739600
Ordenado,100000,RadixSort,3,755500
Ordenado,100000,RadixSort,3,733100
Ordenado,100000,RadixSort,3,742700
Ordenado,100000,RadixSort,3,754300
Ordenado,100000,RadixSort,3,773700
Ordenado,100000,RadixSort,3,794900
Ordenado,100000,RadixSort,3,768100
Ordenado,100000,RadixSort,3,804400
Ordenado,100000,RadixSort,3,817800
Ordenado,100000,RadixSort,3,759900
Ordenado,100000,RadixSort,3,787500
Ordenado,100000,RadixSort,3,761900
Ordenado,100000,RadixSort,3,758400
Ordenado,100000,RadixSort,3,764400
Ordenado,100000,RadixSort,3,742100
Ordenado,100000,RadixSort,3,937600
Ordenado,100000,RadixSort,3,771800
Ordenado,100000,RadixSort,3,757500
Ordenado,100000,RadixSort,3,787100
Ordenado,100000,RadixSort,3,753700
Ordenado,100000,RadixSort,3,807700
Ordenado,100000,RadixSort,3,815000
Ordenado,100000,RadixSort,3,751800
Ordenado,100000,RadixSort,3,771500
Ordenado,100000,RadixSort,3,747000
Ordenado,100000,RadixSort,3,769500
Ordenado,100000,RadixSort,3,755900
Ordenado,100000,RadixSort,3,875900
Ordenado,100000,RadixSort,3,819200
Ordenado,100000,RadixSort,3,2287100
Ordenado,100000,RadixSort,3,779700
Ordenado,100000,RadixSort,3,797300
Ordenado,100000,RadixSort,3,768200
Ordenado,100000,RadixSort,3,752100
Ordenado,100000,RadixSort,3,766200
Ordenado,100000,RadixSort,3,784000
Ordenado,100000,RadixSort,3,841000
Ordenado,100000,RadixSort,3,939900
Ordenado,100000,RadixSort,3,778300
Ordenado,100000,RadixSort,3,811000
Ordenado,100000,RadixSort,3,771200
Ordenado,100000,RadixSort,3,804800
Ordenado,100000,RadixSort,3,828200
Ordenado,100000,RadixSort,3,787100
Ordenado,100000,RadixSort,3,806300
Ordenado,100000,RadixSort,3,811400
Ordenado,100000,RadixSort,3,776600
Ordenado,100000,RadixSort,3,744700
Ordenado,100000,RadixSort,3,782300
Ordenado,100000,RadixSort,3,767900
Ordenado,100000,RadixSort,3,746100
Ordenado,100000,RadixSort,3,766600
Ordenado,100000,RadixSort,3,805500
Ordenado,100000,RadixSort,3,740700
Ordenado,100000,RadixSort,3,756900
Ordenado,100000,RadixSort,3,746000
Ordenado,100000,RadixSort,3,750500
Ordenado,100000,RadixSort,3,734900
Ordenado,100000,RadixSort,3,763400
Ordenado,100000,RadixSort,3,854300
Ordenado,100000,RadixSort,3,782800
Ordenado,100000,RadixSort,3,777000
Ordenado,100000,RadixSort,3,1791800
Ordenado,100000,RadixSort,3,821900
Ordenado,100000,RadixSort,3,818700
Ordenado,100000,RadixSort,3,1027200
Ordenado,100000,RadixSort,3,784800
Ordenado,100000,RadixSort,3,764700
Ordenado,100000,RadixSort,3,742500
Ordenado,100000,RadixSort,3,768800
Ordenado,100000,RadixSort,3,772800
Ordenado,100000,RadixSort,3,752100
Ordenado,100000,RadixSort,3,845400
Ordenado,100000,RadixSort,3,1050900
Ordenado,100000,RadixSort,3,915400
Ordenado,100000,RadixSort,3,818400
Ordenado,100000,RadixSort,3,802200
Ordenado,100000,RadixSort,3,715000
Ordenado,100000,RadixSort,3,1039900
Ordenado,100000,RadixSort,3,985300
Ordenado,100000,RadixSort,3,993300
Ordenado,100000,RadixSort,3,2514200
Ordenado,100000,RadixSort,3,1004000
Ordenado,100000,RadixSort,3,1097900
Ordenado,100000,RadixSort,3,1242400
Ordenado,100000,RadixSort,3,790000
Ordenado,100000,RadixSort,3,794600
Ordenado,100000,RadixSort,3,865300
Ordenado,100000,RadixSort,3,783100
Ordenado,100000,RadixSort,3,876500
Ordenado,100000,RadixSort,3,879300
Ordenado,100000,RadixSort,3,734000
Ordenado,100000,RadixSort,3,804600
Ordenado,100000,RadixSort,3,818200
Ordenado,100000,RadixSort,3,1555800
Ordenado,100000,RadixSort,3,842300
Ordenado,100000,RadixSort,3,875500
Ordenado,100000,RadixSort,3,850200
Ordenado,100000,RadixSort,3,865200
Ordenado,100000,RadixSort,3,851900
Ordenado,100000,RadixSort,3,864100
Ordenado,100000,RadixSort,3,871500
Ordenado,100000,RadixSort,3,1014400
Ordenado,100000,RadixSort,3,1756400
Ordenado,100000,RadixSort,3,820600
Ordenado,100000,RadixSort,3,707100
Ordenado,100000,RadixSort,3,818300
Ordenado,100000,RadixSort,3,833400
Ordenado,100000,RadixSort,3,737600
Ordenado,100000,RadixSort,3,854100
Ordenado,100000,RadixSort,3,735800
Ordenado,100000,RadixSort,3,756000
Ordenado,100000,RadixSort,3,772900
Ordenado,100000,RadixSort,3,773600
Ordenado,100000,RadixSort,3,795800
Ordenado,100000,RadixSort,3,746000
Ordenado,100000,RadixSort,3,753200
Ordenado,100000,RadixSort,3,770100
Ordenado,100000,RadixSort,3,751500
Ordenado,100000,RadixSort,3,753400
Ordenado,100000,RadixSort,3,759700
Ordenado,100000,RadixSort,3,779200
Ordenado,100000,RadixSort,3,788000
Ordenado,100000,RadixSort,3,765800
Ordenado,100000,RadixSort,3,767300
Ordenado,100000,RadixSort,3,755600
Ordenado,100000,RadixSort,3,741600
Ordenado,100000,RadixSort,3,765900
Ordenado,100000,RadixSort,3,781500
Ordenado,100000,RadixSort,3,813700
Ordenado,100000,RadixSort,3,765400
Ordenado,100000,RadixSort,3,765800
Ordenado,100000,RadixSort,3,796100
Ordenado,100000,RadixSort,3,750000
Ordenado,100000,RadixSort,3,765800
Ordenado,100000,RadixSort,3,757000
Ordenado,100000,RadixSort,3,834300
Ordenado,100000,RadixSort,3,747400
Ordenado,100000,RadixSort,3,763400
Ordenado,100000,RadixSort,3,747300
Ordenado,100000,RadixSort,3,821700
Ordenado,100000,RadixSort,3,809300
Ordenado,100000,RadixSort,3,795800
Ordenado,100000,RadixSort,3,839000
Ordenado,100000,RadixSort,3,803800
Ordenado,100000,RadixSort,3,750500
Ordenado,100000,RadixSort,3,758100
Ordenado,100000,RadixSort,3,768400
Ordenado,100000,RadixSort,3,738400
Ordenado,100000,RadixSort,3,766700
Ordenado,100000,RadixSort,3,778700
Ordenado,100000,RadixSort,3,746800
Ordenado,100000,RadixSort,3,747700
Ordenado,100000,RadixSort,3,818200
Ordenado,100000,RadixSort,3,804600
Ordenado,100000,RadixSort,3,737800
Ordenado,100000,RadixSort,3,787000
Ordenado,100000,RadixSort,3,770500
Ordenado,100000,RadixSort,3,787300
Ordenado,100000,RadixSort,3,749700
Ordenado,100000,RadixSort,3,739300
Ordenado,100000,RadixSort,3,736700
Ordenado,100000,RadixSort,3,753700
Ordenado,100000,RadixSort,3,770800
Ordenado,100000,RadixSort,3,779600
Ordenado,100000,RadixSort,3,767400
Ordenado,100000,RadixSort,3,786900
Ordenado,100000,RadixSort,3,889600
Ordenado,100000,RadixSort,3,830000
Ordenado,100000,RadixSort,3,719800
Ordenado,100000,RadixSort,3,789900
Ordenado,100000,RadixSort,3,762100
Ordenado,100000,RadixSort,3,815600
Ordenado,100000,RadixSort,3,743700
Ordenado,100000,RadixSort,3,766200
Ordenado,100000,RadixSort,3,800400
Ordenado,100000,RadixSort,3,800600
Ordenado,100000,RadixSort,3,724300
Ordenado,100000,RadixSort,3,813300
Ordenado,100000,RadixSort,3,777500
Ordenado,100000,RadixSort,3,847900
Ordenado,100000,RadixSort,3,779200
Ordenado,100000,RadixSort,3,773600
Ordenado,100000,RadixSort,3,755400
Ordenado,100000,RadixSort,3,774300
Ordenado,100000,RadixSort,3,767000
Ordenado,100000,RadixSort,3,1596900
Ordenado,100000,RadixSort,3,761600
Ordenado,100000,RadixSort,3,766600
Ordenado,100000,RadixSort,3,803700
Ordenado,100000,RadixSort,3,767800
Ordenado,100000,RadixSort,3,767000
Ordenado,100000,RadixSort,3,758100
Ordenado,100000,RadixSort,3,788400
Ordenado,100000,RadixSort,3,770000
Ordenado,100000,RadixSort,3,769800
Ordenado,100000,RadixSort,3,799300
Ordenado,100000,RadixSort,3,787600
Ordenado,100000,RadixSort,3,769100
Ordenado,100000,RadixSort,3,794100
Ordenado,100000,RadixSort,3,804600
Ordenado,100000,RadixSort,3,859000
Ordenado,100000,RadixSort,3,781600
Ordenado,100000,RadixSort,3,751200
Ordenado,100000,RadixSort,3,758000
Ordenado,100000,RadixSort,3,748000
Ordenado,100000,RadixSort,3,770900
Ordenado,100000,RadixSort,3,783100
