Inverso,100000,CountingSort,4,577500
Inverso,100000,CountingSort,4,566000
Inverso,100000,CountingSort,4,494100
Inverso,100000,CountingSort,4,571200
Inverso,100000,CountingSort,4,524900
Inverso,100000,CountingSort,4,522900
Inverso,100000,CountingSort,4,517100
Inverso,100000,CountingSort,4,484700
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,530700
Inverso,100000,CountingSort,4,548700
Inverso,100000,CountingSort,4,536300
Inverso,100000,CountingSort,4,552900
Inverso,100000,CountingSort,4,578400
Inverso,100000,CountingSort,4,676800
Inverso,100000,CountingSort,4,522400
Inverso,100000,CountingSort,4,490000
Inverso,100000,CountingSort,4,499000
Inverso,100000,CountingSort,4,1832800
Inverso,100000,CountingSort,4,547800
Inverso,100000,CountingSort,4,496800
Inverso,100000,CountingSort,4,508000
Inverso,100000,CountingSort,4,492100
Inverso,100000,CountingSort,4,504800
Inverso,100000,CountingSort,4,490500
Inverso,100000,CountingSort,4,515200
Inverso,100000,CountingSort,4,507300
Inverso,100000,CountingSort,4,486100
Inverso,100000,CountingSort,4,503700
Inverso,100000,CountingSort,4,496200
Inverso,100000,CountingSort,4,524500
Inverso,100000,CountingSort,4,466300
Inverso,100000,CountingSort,4,497300
Inverso,100000,CountingSort,4,506000
Inverso,100000,CountingSort,4,501700
Inverso,100000,CountingSort,4,545900
Inverso,100000,CountingSort,4,551100
Inverso,100000,CountingSort,4,578200
Inverso,100000,CountingSort,4,643800
Inverso,100000,CountingSort,4,755300
Inverso,100000,CountingSort,4,569100
Inverso,100000,CountingSort,4,539000
Inverso,100000,CountingSort,4,623400
Inverso,100000,CountingSort,4,2724300
Inverso,100000,CountingSort,4,574400
Inverso,100000,CountingSort,4,544000
Inverso,100000,CountingSort,4,612500
Inverso,100000,CountingSort,4,547100
Inverso,100000,CountingSort,4,525500
Inverso,100000,CountingSort,4,581700
Inverso,100000,CountingSort,4,531500
Inverso,100000,CountingSort,4,535100
Inverso,100000,CountingSort,4,591600
Inverso,100000,CountingSort,4,627800
Inverso,100000,CountingSort,4,646300
Inverso,100000,CountingSort,4,628900
Inverso,100000,CountingSort,4,541500
Inverso,100000,CountingSort,4,537200
Inverso,100000,CountingSort,4,556800
Inverso,100000,CountingSort,4,711200
Inverso,100000,CountingSort,4,928300
Inverso,100000,CountingSort,4,553700
Inverso,100000,CountingSort,4,538800
Inverso,100000,CountingSort,4,586700
Inverso,100000,CountingSort,4,567300
Inverso,100000,CountingSort,4,519000
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,541100
Inverso,100000,CountingSort,4,2897700
Inverso,100000,CountingSort,4,571600
Inverso,100000,CountingSort,4,539400
Inverso,100000,CountingSort,4,520000
Inverso,100000,CountingSort,4,536700
Inverso,100000,CountingSort,4,537000
Inverso,100000,CountingSort,4,519300
Inverso,100000,CountingSort,4,518900
Inverso,100000,CountingSort,4,498100
Inverso,100000,CountingSort,4,498300
Inverso,100000,CountingSort,4,489300
Inverso,100000,CountingSort,4,534900
Inverso,100000,CountingSort,4,505300
Inverso,100000,CountingSort,4,594500
Inverso,100000,CountingSort,4,629500
Inverso,100000,CountingSort,4,508100
Inverso,100000,CountingSort,4,505900
Inverso,100000,CountingSort,4,572500
Inverso,100000,CountingSort,4,504800
Inverso,100000,CountingSort,4,489100
Inverso,100000,CountingSort,4,533300
Inverso,100000,CountingSort,4,516000
Inverso,100000,CountingSort,4,498500
Inverso,100000,CountingSort,4,501400
Inverso,100000,CountingSort,4,496100
Inverso,100000,CountingSort,4,1837000
Inverso,100000,CountingSort,4,499500
Inverso,100000,CountingSort,4,474500
Inverso,100000,CountingSort,4,489100
Inverso,100000,CountingSort,4,510600
Inverso,100000,CountingSort,4,516900
Inverso,100000,CountingSort,4,534000
Inverso,100000,CountingSort,4,497700
Inverso,100000,CountingSort,4,492300
Inverso,100000,CountingSort,4,512500
Inverso,100000,CountingSort,4,497300
Inverso,100000,CountingSort,4,504500
Inverso,100000,CountingSort,4,514600
Inverso,100000,CountingSort,4,486600
Inverso,100000,CountingSort,4,603500
Inverso,100000,CountingSort,4,584100
Inverso,100000,CountingSort,4,520900
Inverso,100000,CountingSort,4,520300
Inverso,100000,CountingSort,4,485800
Inverso,100000,CountingSort,4,517700
Inverso,100000,CountingSort,4,499600
Inverso,100000,CountingSort,4,494700
Inverso,100000,CountingSort,4,522600
Inverso,100000,CountingSort,4,489500
Inverso,100000,CountingSort,4,510300
Inverso,100000,CountingSort,4,1825500
Inverso,100000,CountingSort,4,528300
Inverso,100000,CountingSort,4,499500
Inverso,100000,CountingSort,4,489800
Inverso,100000,CountingSort,4,516400
Inverso,100000,CountingSort,4,494500
Inverso,100000,CountingSort,4,474100
Inverso,100000,CountingSort,4,505400
Inverso,100000,CountingSort,4,490200
Inverso,100000,CountingSort,4,556500
Inverso,100000,CountingSort,4,582300
Inverso,100000,CountingSort,4,532000
Inverso,100000,CountingSort,4,533900
Inverso,100000,CountingSort,4,574300
Inverso,100000,CountingSort,4,575300
Inverso,100000,CountingSort,4,920500
Inverso,100000,CountingSort,4,543900
Inverso,100000,CountingSort,4,543300
Inverso,100000,CountingSort,4,547100
Inverso,100000,CountingSort,4,542500
Inverso,100000,CountingSort,4,571000
Inverso,100000,CountingSort,4,548100
Inverso,100000,CountingSort,4,531100
Inverso,100000,CountingSort,4,531400
Inverso,100000,CountingSort,4,542400
Inverso,100000,CountingSort,4,2790600
Inverso,100000,CountingSort,4,581300
Inverso,100000,CountingSort,4,525400
Inverso,100000,CountingSort,4,517900
Inverso,100000,CountingSort,4,524800
Inverso,100000,CountingSort,4,492900
Inverso,100000,CountingSort,4,483000
Inverso,100000,CountingSort,4,493300
Inverso,100000,CountingSort,4,498400
Inverso,100000,CountingSort,4,496400
Inverso,100000,CountingSort,4,505600
Inverso,100000,CountingSort,4,577700
Inverso,100000,CountingSort,4,632900
Inverso,100000,CountingSort,4,483600
Inverso,100000,CountingSort,4,522200
Inverso,100000,CountingSort,4,590600
Inverso,100000,CountingSort,4,531100
