Ordenado,100000,QuickSort,0,3415211499
Ordenado,100000,QuickSort,0,3373920100
Ordenado,100000,QuickSort,0,3403600201
Ordenado,100000,QuickSort,0,3424992900
Ordenado,100000,QuickSort,0,3412394800
Ordenado,100000,QuickSort,0,3394849900
Ordenado,100000,QuickSort,0,3423056900
Ordenado,100000,QuickSort,0,3396157201
Ordenado,100000,QuickSort,0,3390973400
Ordenado,100000,QuickSort,0,3393234000
Ordenado,100000,QuickSort,0,3391616400
Ordenado,100000,QuickSort,0,3395492099
Ordenado,100000,QuickSort,0,3399648399
Ordenado,100000,QuickSort,0,3374264100
Ordenado,100000,QuickSort,0,3402071200
Ordenado,100000,QuickSort,0,3373780001
Ordenado,100000,QuickSort,0,3392463200
Ordenado,100000,QuickSort,0,3394740800
Ordenado,100000,QuickSort,0,3398499301
Ordenado,100000,QuickSort,0,3416046100
Ordenado,100000,QuickSort,0,3395806199
Ordenado,100000,QuickSort,0,3384394100
Ordenado,100000,QuickSort,0,3389179301
Ordenado,100000,QuickSort,0,3386733300
Ordenado,100000,QuickSort,0,3402795499
Ordenado,100000,QuickSort,0,3394158500
Ordenado,100000,QuickSort,0,3394736400
Ordenado,100000,QuickSort,0,3404633499
Ordenado,100000,QuickSort,0,3397030501
Ordenado,100000,QuickSort,0,3395732000
Ordenado,100000,QuickSort,0,3398067200
Ordenado,100000,QuickSort,0,3404748801
Ordenado,100000,QuickSort,0,3393518099
Ordenado,100000,QuickSort,0,3406356400
Ordenado,100000,QuickSort,0,3401923200
Ordenado,100000,QuickSort,0,3394240700
Ordenado,100000,QuickSort,0,3408371200
Ordenado,100000,QuickSort,0,3412554700
Ordenado,100000,QuickSort,0,3403650000
Ordenado,100000,QuickSort,0,3399885899
Ordenado,100000,QuickSort,0,3408894800
Ordenado,100000,QuickSort,0,3405876000
Ordenado,100000,QuickSort,0,3416881500
Ordenado,100000,QuickSort,0,3397906101
Ordenado,100000,QuickSort,0,3402125400
Ordenado,100000,QuickSort,0,3390071601
Ordenado,100000,QuickSort,0,3403289900
Ordenado,100000,QuickSort,0,3387828200
Ordenado,100000,QuickSort,0,3396360599
Ordenado,100000,QuickSort,0,3388061700
Ordenado,100000,QuickSort,0,3420088200
Ordenado,100000,QuickSort,0,3386949400
Ordenado,100000,QuickSort,0,3397446600
Ordenado,100000,QuickSort,0,3403267200
Ordenado,100000,QuickSort,0,3403442199
Ordenado,100000,QuickSort,0,3388256500
Ordenado,100000,QuickSort,0,3398779199
Ordenado,100000,QuickSort,0,3405525500
Ordenado,100000,QuickSort,0,3385390099
Ordenado,100000,QuickSort,0,3417382100
Ordenado,100000,QuickSort,0,3403081400
Ordenado,100000,QuickSort,0,3392223301
Ordenado,100000,QuickSort,0,3390968900
Ordenado,100000,QuickSort,0,3399614200
Ordenado,100000,QuickSort,0,3410224800
Ordenado,100000,QuickSort,0,3389162599
Ordenado,100000,QuickSort,0,3402023501
Ordenado,100000,QuickSort,0,3402201200
Ordenado,100000,QuickSort,0,3401695700
Ordenado,100000,QuickSort,0,3388451000
Ordenado,100000,QuickSort,0,3416138600
Ordenado,100000,QuickSort,0,3389980900
Ordenado,100000,QuickSort,0,3404275199
Ordenado,100000,QuickSort,0,3404245700
Ordenado,100000,QuickSort,0,3402277701
Ordenado,100000,QuickSort,0,3395971799
Ordenado,100000,QuickSort,0,3385404100
Ordenado,100000,QuickSort,0,3403538300
Ordenado,100000,QuickSort,0,3400671800
Ordenado,100000,QuickSort,0,3402040899
Ordenado,100000,QuickSort,0,3390574000
Ordenado,100000,QuickSort,0,3417316000
Ordenado,100000,QuickSort,0,3388888499
Ordenado,100000,QuickSort,0,3400710600
Ordenado,100000,QuickSort,0,3391607401
Ordenado,100000,QuickSort,0,3392393700
Ordenado,100000,QuickSort,0,3384579200
Ordenado,100000,QuickSort,0,3401513399
Ordenado,100000,QuickSort,0,3390473800
Ordenado,100000,QuickSort,0,3406810100
Ordenado,100000,QuickSort,0,3393418701
Ordenado,100000,QuickSort,0,3388087000
Ordenado,100000,QuickSort,0,3408487900
Ordenado,100000,QuickSort,0,3386335800
Ordenado,100000,QuickSort,0,3392234500
Ordenado,100000,QuickSort,0,3414204100
Ordenado,100000,QuickSort,0,3387786501
Ordenado,100000,QuickSort,0,3385141200
Ordenado,100000,QuickSort,0,3378106400
Ordenado,100000,QuickSort,0,3393431999
Ordenado,100000,QuickSort,0,3390811600
Ordenado,100000,QuickSort,0,3405773299
Ordenado,100000,QuickSort,0,3380725700
Ordenado,100000,QuickSort,0,3391830401
Ordenado,100000,QuickSort,0,3392719900
Ordenado,100000,QuickSort,0,3404246199
Ordenado,100000,QuickSort,0,3395904800
Ordenado,100000,QuickSort,0,3399332000
Ordenado,100000,QuickSort,0,3375947900
Ordenado,100000,QuickSort,0,3400678199
Ordenado,100000,QuickSort,0,3403806100
Ordenado,100000,QuickSort,0,3384514901
Ordenado,100000,QuickSort,0,3413997200
Ordenado,100000,QuickSort,0,3404860300
Ordenado,100000,QuickSort,0,3417096500
Ordenado,100000,QuickSort,0,3381096600
Ordenado,100000,QuickSort,0,3413643299
Ordenado,100000,QuickSort,0,3391219000
Ordenado,100000,QuickSort,0,3372967199
Ordenado,100000,QuickSort,0,3394083201
Ordenado,100000,QuickSort,0,3408587500
Ordenado,100000,QuickSort,0,3410989400
Ordenado,100000,QuickSort,0,3407976600
Ordenado,100000,QuickSort,0,3396849000
Ordenado,100000,QuickSort,0,3383914900
Ordenado,100000,QuickSort,0,3401256301
Ordenado,100000,QuickSort,0,3400498700
Ordenado,100000,QuickSort,0,3385951300
Ordenado,100000,QuickSort,0,3401570100
Ordenado,100000,QuickSort,0,3398174600
Ordenado,100000,QuickSort,0,3387865700
Ordenado,100000,QuickSort,0,3405242800
Ordenado,100000,QuickSort,0,3398252000
Ordenado,100000,QuickSort,0,3410230100
Ordenado,100000,QuickSort,0,3379840600
Ordenado,100000,QuickSort,0,3380591100
Ordenado,100000,QuickSort,0,3394602599
Ordenado,100000,QuickSort,0,3420808100
Ordenado,100000,QuickSort,0,3393225101
Ordenado,100000,QuickSort,0,3406278100
Ordenado,100000,QuickSort,0,3392720200
Ordenado,100000,QuickSort,0,3388830700
Ordenado,100000,QuickSort,0,3401763999
Ordenado,100000,QuickSort,0,3407036300
Ordenado,100000,QuickSort,0,3389322199
Ordenado,100000,QuickSort,0,3395457000
Ordenado,100000,QuickSort,0,3388165100
Ordenado,100000,QuickSort,0,3398323000
Ordenado,100000,QuickSort,0,3391112401
Ordenado,100000,QuickSort,0,3389209400
Ordenado,100000,QuickSort,0,3395008099
Ordenado,100000,QuickSort,0,3387829100
Ordenado,100000,QuickSort,0,3417071100
Ordenado,100000,QuickSort,0,3405972900
Ordenado,100000,QuickSort,0,3389543500
Ordenado,100000,QuickSort,0,3396126900
Ordenado,100000,QuickSort,0,3403205500
Ordenado,100000,QuickSort,0,3404110799
Ordenado,100000,QuickSort,0,3388949999
Ordenado,100000,QuickSort,0,3396522100
Ordenado,100000,QuickSort,0,3401092501
Ordenado,100000,QuickSort,0,3390142400
Ordenado,100000,QuickSort,0,3394752100
Ordenado,100000,QuickSort,0,3391826800
Ordenado,100000,QuickSort,0,3396869501
Ordenado,100000,QuickSort,0,3395582200
Ordenado,100000,QuickSort,0,3420345899
Ordenado,100000,QuickSort,0,3407240399
Ordenado,100000,QuickSort,0,3398646701
Ordenado,100000,QuickSort,0,3395069700
Ordenado,100000,QuickSort,0,3403328100
Ordenado,100000,QuickSort,0,3389702300
Ordenado,100000,QuickSort,0,3403641900
Ordenado,100000,QuickSort,0,3410240199
Ordenado,100000,QuickSort,0,3377132501
Ordenado,100000,QuickSort,0,3402750200
Ordenado,100000,QuickSort,0,3412946000
Ordenado,100000,QuickSort,0,3381957400
Ordenado,100000,QuickSort,0,3400189600
Ordenado,100000,QuickSort,0,3394720099
Ordenado,100000,QuickSort,0,3397412400
Ordenado,100000,QuickSort,0,3386589000
Ordenado,100000,QuickSort,0,3407142099
Ordenado,100000,QuickSort,0,3384268700
Ordenado,100000,QuickSort,0,3397282399
Ordenado,100000,QuickSort,0,3406951500
Ordenado,100000,QuickSort,0,3387050199
Ordenado,100000,QuickSort,0,3400792999
Ordenado,100000,QuickSort,0,3396738000
Ordenado,100000,QuickSort,0,3396289500
Ordenado,100000,QuickSort,0,3422180900
Ordenado,100000,QuickSort,0,3405020299
Ordenado,100000,QuickSort,0,3424422600
Ordenado,100000,QuickSort,0,3396625500
Ordenado,100000,QuickSort,0,3394344100
Ordenado,100000,QuickSort,0,3408366500
Ordenado,100000,QuickSort,0,3395951000
Ordenado,100000,QuickSort,0,3387889200
Ordenado,100000,QuickSort,0,3379843301
Ordenado,100000,QuickSort,0,3414514600
Ordenado,100000,QuickSort,0,3380178201
Ordenado,100000,QuickSort,0,3391751499
Ordenado,100000,QuickSort,0,3394082500
Ordenado,100000,QuickSort,0,3409475600
Ordenado,100000,QuickSort,0,3380127799
Ordenado,100000,QuickSort,0,3377386099
Ordenado,100000,QuickSort,0,3398522301
Ordenado,100000,QuickSort,0,3389524400
Ordenado,100000,QuickSort,0,3376982600
Ordenado,100000,QuickSort,0,3398597599
Ordenado,100000,QuickSort,0,3386722001
Ordenado,100000,QuickSort,0,3401766300
Ordenado,100000,QuickSort,0,3421671400
Ordenado,100000,QuickSort,0,3384672600
Ordenado,100000,QuickSort,0,3393623700
Ordenado,100000,QuickSort,0,3435026601
Ordenado,100000,QuickSort,0,3384612001
Ordenado,100000,QuickSort,0,3386449601
Ordenado,100000,QuickSort,0,3380949899
Ordenado,100000,QuickSort,0,3403262500
Ordenado,100000,QuickSort,0,3401547200
Ordenado,100000,QuickSort,0,3378188501
Ordenado,100000,QuickSort,0,3402102100
Ordenado,100000,QuickSort,0,3422658300
Ordenado,100000,QuickSort,0,3386399200
Ordenado,100000,QuickSort,0,3389233200
Ordenado,100000,QuickSort,0,3402248500
Ordenado,100000,QuickSort,0,3388499301
Ordenado,100000,QuickSort,0,3406637800
Ordenado,100000,QuickSort,0,3406622500
Ordenado,100000,QuickSort,0,3418545400
Ordenado,100000,QuickSort,0,3398298599
Ordenado,100000,QuickSort,0,3393109500
Ordenado,100000,QuickSort,0,3390180899
Ordenado,100000,QuickSort,0,3416241400
Ordenado,100000,QuickSort,0,3420306800
Ordenado,100000,QuickSort,0,3379443699
Ordenado,100000,QuickSort,0,3383483600
Ordenado,100000,QuickSort,0,3404425100
Ordenado,100000,QuickSort,0,3409262700
Ordenado,100000,QuickSort,0,3395947000
Ordenado,100000,QuickSort,0,3404350800
Ordenado,100000,QuickSort,0,3393077701
Ordenado,100000,QuickSort,0,3382180600
Ordenado,100000,QuickSort,0,3398770800
Ordenado,100000,QuickSort,0,3392606800
Ordenado,100000,QuickSort,0,3409627401
Ordenado,100000,QuickSort,0,3401067001
Ordenado,100000,QuickSort,0,3401531900
Ordenado,100000,QuickSort,0,3389645401
Ordenado,100000,QuickSort,0,3407329900
Ordenado,100000,QuickSort,0,3401921600
Ordenado,100000,QuickSort,0,3399339600
Ordenado,100000,QuickSort,0,3416349599
Ordenado,100000,QuickSort,0,3393116500
Ordenado,100000,QuickSort,0,3402548400
Ordenado,100000,QuickSort,0,3389045800
Ordenado,100000,QuickSort,0,3391811900
Ordenado,100000,QuickSort,0,3404847000
Ordenado,100000,QuickSort,0,3395221801
Ordenado,100000,QuickSort,0,3398607900
Ordenado,100000,QuickSort,0,3391112400
Ordenado,100000,QuickSort,0,3438979700
Ordenado,100000,QuickSort,0,3408124900
Ordenado,100000,QuickSort,0,3386206899
Ordenado,100000,QuickSort,0,3403002700
Ordenado,100000,QuickSort,0,3410675300
Ordenado,100000,QuickSort,0,3384384499
Ordenado,100000,QuickSort,0,3397019101
Ordenado,100000,QuickSort,0,3394145600
Ordenado,100000,QuickSort,0,3397411100
Ordenado,100000,QuickSort,0,3387669001
Ordenado,100000,QuickSort,0,3381267500
Ordenado,100000,QuickSort,0,3401112501
Ordenado,100000,QuickSort,0,3395351300
Ordenado,100000,QuickSort,0,3397937600
Ordenado,100000,QuickSort,0,3422637800
Ordenado,100000,QuickSort,0,3399040501
Ordenado,100000,QuickSort,0,3385962900
Ordenado,100000,QuickSort,0,3399354900
Ordenado,100000,QuickSort,0,3380783699
Ordenado,100000,QuickSort,0,3394700701
Ordenado,100000,QuickSort,0,3390948100
Ordenado,100000,QuickSort,0,3398711400
Ordenado,100000,QuickSort,0,3395063400
Ordenado,100000,QuickSort,0,3390744301
Ordenado,100000,QuickSort,0,3397889600
Ordenado,100000,QuickSort,0,3397787200
Ordenado,100000,QuickSort,0,3393750000
Ordenado,100000,QuickSort,0,3396086101
Ordenado,100000,QuickSort,0,3400320799
Ordenado,100000,QuickSort,0,3389595799
Ordenado,100000,QuickSort,0,3406146000
Ordenado,100000,QuickSort,0,3397484600
Ordenado,100000,QuickSort,0,3389771601
Ordenado,100000,QuickSort,0,3410751600
Ordenado,100000,QuickSort,0,3388336200
Ordenado,100000,QuickSort,0,3396157101
Ordenado,100000,QuickSort,0,3400736600
Ordenado,100000,QuickSort,0,3374433099
Ordenado,100000,QuickSort,0,3399457801
Ordenado,100000,QuickSort,0,3405428801
Ordenado,100000,QuickSort,0,3388745900
Ordenado,100000,QuickSort,0,3396682501
Ordenado,100000,QuickSort,0,3391904099
Ordenado,100000,QuickSort,0,3401211200
Ordenado,100000,QuickSort,0,3394933800
Ordenado,100000,QuickSort,0,3381694300
Ordenado,100000,QuickSort,0,3407408799
Ordenado,100000,QuickSort,0,3403166801
Ordenado,100000,QuickSort,0,3393007900
Ordenado,100000,QuickSort,0,3395953800
Ordenado,100000,QuickSort,0,3386218200
Ordenado,100000,QuickSort,0,3410300800
Ordenado,100000,QuickSort,0,3422756200
Ordenado,100000,QuickSort,0,3390918100
Ordenado,100000,QuickSort,0,3396458499
Ordenado,100000,QuickSort,0,3400923601
Ordenado,100000,QuickSort,0,3406490100
Ordenado,100000,QuickSort,0,3401160201
Ordenado,100000,QuickSort,0,3407459400
Ordenado,100000,QuickSort,0,3400237800
Ordenado,100000,QuickSort,0,3420242799
Ordenado,100000,QuickSort,0,3392147800
Ordenado,100000,QuickSort,0,3406353800
Ordenado,100000,QuickSort,0,3394483900
Ordenado,100000,QuickSort,0,3419978201
Ordenado,100000,QuickSort,0,3385384500
Ordenado,100000,QuickSort,0,3405346200
Ordenado,100000,QuickSort,0,3401762000
Ordenado,100000,QuickSort,0,3398970299
Ordenado,100000,QuickSort,0,3404301201
Ordenado,100000,QuickSort,0,3402623200
Ordenado,100000,QuickSort,0,3391081100
Ordenado,100000,QuickSort,0,3388007100
Ordenado,100000,QuickSort,0,3403143100
Ordenado,100000,QuickSort,0,3379625500
Ordenado,100000,QuickSort,0,3394646799
Ordenado,100000,QuickSort,0,3401235401
Ordenado,100000,QuickSort,0,3401885900
Ordenado,100000,QuickSort,0,3409870400
Ordenado,100000,QuickSort,0,3403814000
Ordenado,100000,QuickSort,0,3405109901
Ordenado,100000,QuickSort,0,3409883401
Ordenado,100000,QuickSort,0,3374961900
Ordenado,100000,QuickSort,0,3389585699
Ordenado,100000,QuickSort,0,3421581900
Ordenado,100000,QuickSort,0,3417508300
Ordenado,100000,QuickSort,0,3414313000
Ordenado,100000,QuickSort,0,3407976699
Ordenado,100000,QuickSort,0,3382276301
Ordenado,100000,QuickSort,0,3406621100
Ordenado,100000,QuickSort,0,3412353400
Ordenado,100000,QuickSort,0,3387917000
Ordenado,100000,QuickSort,0,3400373700
Ordenado,100000,QuickSort,0,3395563701
Ordenado,100000,QuickSort,0,3382558500
Ordenado,100000,QuickSort,0,3396372501
Ordenado,100000,QuickSort,0,3400133501
Ordenado,100000,QuickSort,0,3399080400
Ordenado,100000,QuickSort,0,3393530000
Ordenado,100000,QuickSort,0,3393699301
Ordenado,100000,QuickSort,0,3427212300
Ordenado,100000,QuickSort,0,3374638800
Ordenado,100000,QuickSort,0,3404357501
Ordenado,100000,QuickSort,0,3409229300
Ordenado,100000,QuickSort,0,3380428299
Ordenado,100000,QuickSort,0,3387855400
Ordenado,100000,QuickSort,0,3395908599
Ordenado,100000,QuickSort,0,3407047000
Ordenado,100000,QuickSort,0,3407618599
Ordenado,100000,QuickSort,0,3398251701
Ordenado,100000,QuickSort,0,3386532601
Ordenado,100000,QuickSort,0,3414499501
Ordenado,100000,QuickSort,0,3387756899
Ordenado,100000,QuickSort,0,3401438500
Ordenado,100000,QuickSort,0,3396306500
Ordenado,100000,QuickSort,0,3387997800
Ordenado,100000,QuickSort,0,3416503801
Ordenado,100000,QuickSort,0,3404107301
Ordenado,100000,QuickSort,0,3380657100
Ordenado,100000,QuickSort,0,3392262600
Ordenado,100000,QuickSort,0,3411272999
Ordenado,100000,QuickSort,0,3384457800
Ordenado,100000,QuickSort,0,3408052500
Ordenado,100000,QuickSort,0,3412514600
Ordenado,100000,QuickSort,0,3380514599
Ordenado,100000,QuickSort,0,3402691299
Ordenado,100000,QuickSort,0,3407137800
Ordenado,100000,QuickSort,0,3405297900
Ordenado,100000,QuickSort,0,3399278799
Ordenado,100000,QuickSort,0,3390427000
Ordenado,100000,QuickSort,0,3396905900
Ordenado,100000,QuickSort,0,3389070600
Ordenado,100000,QuickSort,0,3400446499
Ordenado,100000,QuickSort,0,3386157399
Ordenado,100000,QuickSort,0,3403280000
Ordenado,100000,QuickSort,0,3399467899
Ordenado,100000,QuickSort,0,3410423900
Ordenado,100000,QuickSort,0,3401092000
Ordenado,100000,QuickSort,0,3400705699
Ordenado,100000,QuickSort,0,3403840400
Ordenado,100000,QuickSort,0,3398370999
Ordenado,100000,QuickSort,0,3392016300
Ordenado,100000,QuickSort,0,3389513501
Ordenado,100000,QuickSort,0,3392155600
Ordenado,100000,QuickSort,0,3429637099
Ordenado,100000,QuickSort,0,3378356100
Ordenado,100000,QuickSort,0,3405576901
Ordenado,100000,QuickSort,0,3425581800
Ordenado,100000,QuickSort,0,3384571201
Ordenado,100000,QuickSort,0,3390431500
Ordenado,100000,QuickSort,0,3410581001
Ordenado,100000,QuickSort,0,3395616301
Ordenado,100000,QuickSort,0,3389766200
Ordenado,100000,QuickSort,0,3396562201
Ordenado,100000,QuickSort,0,3400654200
Ordenado,100000,QuickSort,0,3389860200
Ordenado,100000,QuickSort,0,3408012600
Ordenado,100000,QuickSort,0,3395503000
Ordenado,100000,QuickSort,0,3392391900
Ordenado,100000,QuickSort,0,3403401900
Ordenado,100000,QuickSort,0,3373668500
Ordenado,100000,QuickSort,0,3391602401
Ordenado,100000,QuickSort,0,3394416700
Ordenado,100000,QuickSort,0,3388142600
Ordenado,100000,QuickSort,0,3419900600
Ordenado,100000,QuickSort,0,3399121199
Ordenado,100000,QuickSort,0,3395677300
Ordenado,100000,QuickSort,0,3398030899
Ordenado,100000,QuickSort,0,3400014100
Ordenado,100000,QuickSort,0,3413860799
Ordenado,100000,QuickSort,0,3392538401
Ordenado,100000,QuickSort,0,3394894300
Ordenado,100000,QuickSort,0,3405977501
Ordenado,100000,QuickSort,0,3391378400
Ordenado,100000,QuickSort,0,3414132001
Ordenado,100000,QuickSort,0,3407005299
Ordenado,100000,QuickSort,0,3385756400
Ordenado,100000,QuickSort,0,3396191799
Ordenado,100000,QuickSort,0,3408805200
Ordenado,100000,QuickSort,0,3418754300
Ordenado,100000,QuickSort,0,3396108501
Ordenado,100000,QuickSort,0,3398636400
Ordenado,100000,QuickSort,0,3376745000
Ordenado,100000,QuickSort,0,3421882401
Ordenado,100000,QuickSort,0,3384585900
Ordenado,100000,QuickSort,0,3403092401
Ordenado,100000,QuickSort,0,3413807301
Ordenado,100000,QuickSort,0,3397437301
Ordenado,100000,QuickSort,0,3406651100
Ordenado,100000,QuickSort,0,3403355701
Ordenado,100000,QuickSort,0,3390848900
Ordenado,100000,QuickSort,0,3389490800
Ordenado,100000,QuickSort,0,3405917600
Ordenado,100000,QuickSort,0,3406456900
Ordenado,100000,QuickSort,0,3410040900
Ordenado,100000,QuickSort,0,3392194200
Ordenado,100000,QuickSort,0,3399433600
Ordenado,100000,QuickSort,0,3392854699
Ordenado,100000,QuickSort,0,3392373099
Ordenado,100000,QuickSort,0,3399853400
Ordenado,100000,QuickSort,0,3394471100
Ordenado,100000,QuickSort,0,3407309100
Ordenado,100000,QuickSort,0,3382407500
Ordenado,100000,QuickSort,0,3369708899
Ordenado,100000,QuickSort,0,3388338500
Ordenado,100000,QuickSort,0,3384689300
Ordenado,100000,QuickSort,0,3400871700
Ordenado,100000,QuickSort,0,3400351200
Ordenado,100000,QuickSort,0,3394677899
Ordenado,100000,QuickSort,0,3411263001
Ordenado,100000,QuickSort,0,3414497500
Ordenado,100000,QuickSort,0,3378177099
Ordenado,100000,QuickSort,0,3396446501
Ordenado,100000,QuickSort,0,3392203500
Ordenado,100000,QuickSort,0,3407277900
Ordenado,100000,QuickSort,0,3374460800
Ordenado,100000,QuickSort,0,3399262601
Ordenado,100000,QuickSort,0,3402014801
Ordenado,100000,QuickSort,0,3404958100
Ordenado,100000,QuickSort,0,3395797200
Ordenado,100000,QuickSort,0,3397888100
Ordenado,100000,QuickSort,0,3392626699
Ordenado,100000,QuickSort,0,3434321400
Ordenado,100000,QuickSort,0,3392147201
Ordenado,100000,QuickSort,0,3402580800
Ordenado,100000,QuickSort,0,3404585099
Ordenado,100000,QuickSort,0,3405327600
Ordenado,100000,QuickSort,0,3403326800
Ordenado,100000,QuickSort,0,3408830800
Ordenado,100000,QuickSort,0,3401977700
Ordenado,100000,QuickSort,0,3418526100
Ordenado,100000,QuickSort,0,3393297801
Ordenado,100000,QuickSort,0,3408120600
Ordenado,100000,QuickSort,0,3425133600
Ordenado,100000,QuickSort,0,3389822101
Ordenado,100000,QuickSort,0,3388488400
Ordenado,100000,QuickSort,0,3404149401
Ordenado,100000,QuickSort,0,3403172000
Ordenado,100000,QuickSort,0,3366337900
Ordenado,100000,QuickSort,0,3408198800
Ordenado,100000,QuickSort,0,3380744299
Ordenado,100000,QuickSort,0,3414310400
Ordenado,100000,QuickSort,0,3377697500
Ordenado,100000,QuickSort,0,3380861400
Ordenado,100000,QuickSort,0,3401717200
Ordenado,100000,QuickSort,0,3395604301
Ordenado,100000,QuickSort,0,3399607800
Ordenado,100000,QuickSort,0,3401427401
Ordenado,100000,QuickSort,0,3391138900
Ordenado,100000,QuickSort,0,3390360101
Ordenado,100000,QuickSort,0,3382108099
Ordenado,100000,QuickSort,0,3383560000
Ordenado,100000,QuickSort,0,3381023100
Ordenado,100000,QuickSort,0,3398523599
Ordenado,100000,QuickSort,0,3384639600
Ordenado,100000,QuickSort,0,3413953800
Ordenado,100000,QuickSort,0,3388608000
Ordenado,100000,QuickSort,0,3405272300
Ordenado,100000,QuickSort,0,3394343400
Ordenado,100000,QuickSort,0,3385378900
Ordenado,100000,QuickSort,0,3402679400
Ordenado,100000,QuickSort,0,3424831500
Ordenado,100000,QuickSort,0,3389989100
Ordenado,100000,QuickSort,0,3412494199
Ordenado,100000,QuickSort,0,3390260401
Ordenado,100000,QuickSort,0,3396553799
Ordenado,100000,QuickSort,0,3400058300
Ordenado,100000,QuickSort,0,3390670800
Ordenado,100000,QuickSort,0,3397295700
Ordenado,100000,QuickSort,0,3420131501
Ordenado,100000,QuickSort,0,3386216300
Ordenado,100000,QuickSort,0,3391219600
Ordenado,100000,QuickSort,0,3406125800
Ordenado,100000,QuickSort,0,3384602600
Ordenado,100000,QuickSort,0,3397962201
Ordenado,100000,QuickSort,0,3394847400
Ordenado,100000,QuickSort,0,3401186100
Ordenado,100000,QuickSort,0,3392927699
Ordenado,100000,QuickSort,0,3388562899
Ordenado,100000,QuickSort,0,3386326800
Ordenado,100000,QuickSort,0,3380799900
Ordenado,100000,QuickSort,0,3391901000
Ordenado,100000,QuickSort,0,3399708199
Ordenado,100000,QuickSort,0,3398013200
Ordenado,100000,QuickSort,0,3384241600
Ordenado,100000,QuickSort,0,3391848201
Ordenado,100000,QuickSort,0,3394411600
Ordenado,100000,QuickSort,0,3407047601
Ordenado,100000,QuickSort,0,3376491999
Ordenado,100000,QuickSort,0,3384879200
Ordenado,100000,QuickSort,0,3409541601
Ordenado,100000,QuickSort,0,3376163099
Ordenado,100000,QuickSort,0,3407481600
Ordenado,100000,QuickSort,0,3403919600
Ordenado,100000,QuickSort,0,3390987300
Ordenado,100000,QuickSort,0,3383279000
Ordenado,100000,QuickSort,0,3388691000
Ordenado,100000,QuickSort,0,3358109400
Ordenado,100000,QuickSort,0,3398200500
Ordenado,100000,QuickSort,0,3406664800
Ordenado,100000,QuickSort,0,3391087801
Ordenado,100000,QuickSort,0,3389073800
Ordenado,100000,QuickSort,0,3395623600
Ordenado,100000,QuickSort,0,3406608300
Ordenado,100000,QuickSort,0,3388300200
Ordenado,100000,QuickSort,0,3392154300
Ordenado,100000,QuickSort,0,3412035400
Ordenado,100000,QuickSort,0,3390351500
Ordenado,100000,QuickSort,0,3419894300
Ordenado,100000,QuickSort,0,3384542799
Ordenado,100000,QuickSort,0,3397187500
Ordenado,100000,QuickSort,0,3393320599
Ordenado,100000,QuickSort,0,3395611500
Ordenado,100000,QuickSort,0,3406942300
Ordenado,100000,QuickSort,0,3397951800
Ordenado,100000,QuickSort,0,3399247900
Ordenado,100000,QuickSort,0,3386423499
Ordenado,100000,QuickSort,0,3409033100
Ordenado,100000,QuickSort,0,3392425900
Ordenado,100000,QuickSort,0,3422233101
Ordenado,100000,QuickSort,0,3403064200
Ordenado,100000,QuickSort,0,3390597900
Ordenado,100000,QuickSort,0,3389850801
Ordenado,100000,QuickSort,0,3396618600
Ordenado,100000,QuickSort,0,3393641500
Ordenado,100000,QuickSort,0,3404216300
Ordenado,100000,QuickSort,0,3394790599
Ordenado,100000,QuickSort,0,3402246501
Ordenado,100000,QuickSort,0,3400538400
Ordenado,100000,QuickSort,0,3407272800
Ordenado,100000,QuickSort,0,3404909501
Ordenado,100000,QuickSort,0,3391746001
Ordenado,100000,QuickSort,0,3402781600
Ordenado,100000,QuickSort,0,3400801900
Ordenado,100000,QuickSort,0,3379688400
Ordenado,100000,QuickSort,0,3400238900
Ordenado,100000,QuickSort,0,3392596201
Ordenado,100000,QuickSort,0,3385683000
Ordenado,100000,QuickSort,0,3421274700
Ordenado,100000,QuickSort,0,3408050200
Ordenado,100000,QuickSort,0,3398569999
Ordenado,100000,QuickSort,0,3404449800
Ordenado,100000,QuickSort,0,3399521300
Ordenado,100000,QuickSort,0,3393279200
Ordenado,100000,QuickSort,0,3390285299
Ordenado,100000,QuickSort,0,3412225000
Ordenado,100000,QuickSort,0,3388125400
Ordenado,100000,QuickSort,0,3402165900
Ordenado,100000,QuickSort,0,3396283600
Ordenado,100000,QuickSort,0,3390287300
Ordenado,100000,QuickSort,0,3396217400
Ordenado,100000,QuickSort,0,3385041500
Ordenado,100000,QuickSort,0,3389761200
Ordenado,100000,QuickSort,0,3398036600
Ordenado,100000,QuickSort,0,3412814600
Ordenado,100000,QuickSort,0,3385128700
Ordenado,100000,QuickSort,0,3415709800
Ordenado,100000,QuickSort,0,3388192400
Ordenado,100000,QuickSort,0,3392526800
Ordenado,100000,QuickSort,0,3393889901
Ordenado,100000,QuickSort,0,3393808099
Ordenado,100000,QuickSort,0,3418814701
Ordenado,100000,QuickSort,0,3414083399
Ordenado,100000,QuickSort,0,3396842700
Ordenado,100000,QuickSort,0,3404041499
Ordenado,100000,QuickSort,0,3387660801
Ordenado,100000,QuickSort,0,3400894300
Ordenado,100000,QuickSort,0,3403049000
Ordenado,100000,QuickSort,0,3409760300
Ordenado,100000,QuickSort,0,3394804800
Ordenado,100000,QuickSort,0,3395183700
Ordenado,100000,QuickSort,0,3404623700
Ordenado,100000,QuickSort,0,3397010100
Ordenado,100000,QuickSort,0,3401680800
