Uniforme,100000,MergeSort,4,4303500
Uniforme,100000,MergeSort,4,4155200
Uniforme,100000,MergeSort,4,2445000
Uniforme,100000,MergeSort,4,2496000
Uniforme,100000,MergeSort,4,4107700
Uniforme,100000,MergeSort,4,2291500
Uniforme,100000,MergeSort,4,2454700
Uniforme,100000,MergeSort,4,3577800
Uniforme,100000,MergeSort,4,2534400
Uniforme,100000,MergeSort,4,2301000
Uniforme,100000,MergeSort,4,2356900
Uniforme,100000,MergeSort,4,2705600
Uniforme,100000,MergeSort,4,2420300
Uniforme,100000,MergeSort,4,2447700
Uniforme,100000,MergeSort,4,2411600
Uniforme,100000,MergeSort,4,2407200
Uniforme,100000,MergeSort,4,2467200
Uniforme,100000,MergeSort,4,2405500
Uniforme,100000,MergeSort,4,2364800
Uniforme,100000,MergeSort,4,2477000
Uniforme,100000,MergeSort,4,2310400
Uniforme,100000,MergeSort,4,2142800
Uniforme,100000,MergeSort,4,4072200
Uniforme,100000,MergeSort,4,2447600
Uniforme,100000,MergeSort,4,2436600
Uniforme,100000,MergeSort,4,2255000
Uniforme,100000,MergeSort,4,2371500
Uniforme,100000,MergeSort,4,2429600
Uniforme,100000,MergeSort,4,2269900
Uniforme,100000,MergeSort,4,2409500
Uniforme,100000,MergeSort,4,2389700
Uniforme,100000,MergeSort,4,2372400
Uniforme,100000,MergeSort,4,2306300
Uniforme,100000,MergeSort,4,2372000
Uniforme,100000,MergeSort,4,3958200
Uniforme,100000,MergeSort,4,2390400
Uniforme,100000,MergeSort,4,2355000
Uniforme,100000,MergeSort,4,2445000
Uniforme,100000,MergeSort,4,2994800
Uniforme,100000,MergeSort,4,2393800
Uniforme,100000,MergeSort,4,2889300
Uniforme,100000,MergeSort,4,2683900
Uniforme,100000,MergeSort,4,2574800
Uniforme,100000,MergeSort,4,2802500
Uniforme,100000,MergeSort,4,2672400
Uniforme,100000,MergeSort,4,2362900
Uniforme,100000,MergeSort,4,3170300
Uniforme,100000,MergeSort,4,2811700
Uniforme,100000,MergeSort,4,2382500
Uniforme,100000,MergeSort,4,2419000
Uniforme,100000,MergeSort,4,2448900
Uniforme,100000,MergeSort,4,2402400
Uniforme,100000,MergeSort,4,2470900
Uniforme,100000,MergeSort,4,2478900
Uniforme,100000,MergeSort,4,2552100
Uniforme,100000,MergeSort,4,2388900
Uniforme,100000,MergeSort,4,2353200
Uniforme,100000,MergeSort,4,2343900
Uniforme,100000,MergeSort,4,2470200
Uniforme,100000,MergeSort,4,2432700
Uniforme,100000,MergeSort,4,2413000
Uniforme,100000,MergeSort,4,2443700
Uniforme,100000,MergeSort,4,2394800
Uniforme,100000,MergeSort,4,2177700
Uniforme,100000,MergeSort,4,2412600
Uniforme,100000,MergeSort,4,2240600
Uniforme,100000,MergeSort,4,2341000
Uniforme,100000,MergeSort,4,2409300
Uniforme,100000,MergeSort,4,2409100
Uniforme,100000,MergeSort,4,2387600
Uniforme,100000,MergeSort,4,2555200
Uniforme,100000,MergeSort,4,3003200
Uniforme,100000,MergeSort,4,2491900
Uniforme,100000,MergeSort,4,2421700
Uniforme,100000,MergeSort,4,2286300
Uniforme,100000,MergeSort,4,2316000
Uniforme,100000,MergeSort,4,2431700
Uniforme,100000,MergeSort,4,2355800
Uniforme,100000,MergeSort,4,2217600
Uniforme,100000,MergeSort,4,2397800
Uniforme,100000,MergeSort,4,2430600
Uniforme,100000,MergeSort,4,2504600
Uniforme,100000,MergeSort,4,2377500
Uniforme,100000,MergeSort,4,4669400
Uniforme,100000,MergeSort,4,4004200
Uniforme,100000,MergeSort,4,4621400
Uniforme,100000,MergeSort,4,2788800
Uniforme,100000,MergeSort,4,2773400
Uniforme,100000,MergeSort,4,2336700
Uniforme,100000,MergeSort,4,2343400
Uniforme,100000,MergeSort,4,2534700
Uniforme,100000,MergeSort,4,2391300
Uniforme,100000,MergeSort,4,2504400
Uniforme,100000,MergeSort,4,2574500
Uniforme,100000,MergeSort,4,2545900
Uniforme,100000,MergeSort,4,2532300
Uniforme,100000,MergeSort,4,2448400
Uniforme,100000,MergeSort,4,2568200
Uniforme,100000,MergeSort,4,2289500
Uniforme,100000,MergeSort,4,2456800
