Uniforme,100000,CountingSort,0,3636100
Uniforme,100000,CountingSort,0,241700
Uniforme,100000,CountingSort,0,3086000
Uniforme,100000,CountingSort,0,290500
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,222600
Uniforme,100000,CountingSort,0,215300
Uniforme,100000,CountingSort,0,353800
Uniforme,100000,CountingSort,0,214000
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,212500
Uniforme,100000,CountingSort,0,211000
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,208600
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,211100
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,214800
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,211200
Uniforme,100000,CountingSort,0,210500
Uniforme,100000,CountingSort,0,215300
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,208600
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,211700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,210500
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,211600
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,216500
Uniforme,100000,CountingSort,0,212900
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,259000
Uniforme,100000,CountingSort,0,221800
Uniforme,100000,CountingSort,0,227200
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,217900
Uniforme,100000,CountingSort,0,269200
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209300
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,221900
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,212200
Uniforme,100000,CountingSort,0,219100
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,213500
Uniforme,100000,CountingSort,0,216100
Uniforme,100000,CountingSort,0,213400
Uniforme,100000,CountingSort,0,212600
Uniforme,100000,CountingSort,0,211300
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,209200
Uniforme,100000,CountingSort,0,207400
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,210100
Uniforme,100000,CountingSort,0,246700
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,259300
Uniforme,100000,CountingSort,0,209200
