Uniforme,100000,BitonicSort,2,13132300
Uniforme,100000,BitonicSort,2,10676900
Uniforme,100000,BitonicSort,2,10923100
Uniforme,100000,BitonicSort,2,10590700
Uniforme,100000,BitonicSort,2,10243200
Uniforme,100000,BitonicSort,2,10305900
Uniforme,100000,BitonicSort,2,10406100
Uniforme,100000,BitonicSort,2,10379200
Uniforme,100000,BitonicSort,2,10647900
Uniforme,100000,BitonicSort,2,10165500
Uniforme,100000,BitonicSort,2,10254500
Uniforme,100000,BitonicSort,2,10647100
Uniforme,100000,BitonicSort,2,10590300
Uniforme,100000,BitonicSort,2,10624900
Uniforme,100000,BitonicSort,2,10680500
Uniforme,100000,BitonicSort,2,10312200
Uniforme,100000,BitonicSort,2,10356500
Uniforme,100000,BitonicSort,2,10679600
Uniforme,100000,BitonicSort,2,10667000
Uniforme,100000,BitonicSort,2,10434200
Uniforme,100000,BitonicSort,2,10796000
Uniforme,100000,BitonicSort,2,10330000
Uniforme,100000,BitonicSort,2,10380500
Uniforme,100000,BitonicSort,2,10580700
Uniforme,100000,BitonicSort,2,10312800
Uniforme,100000,BitonicSort,2,10592100
Uniforme,100000,BitonicSort,2,10282900
Uniforme,100000,BitonicSort,2,10591700
Uniforme,100000,BitonicSort,2,10237300
Uniforme,100000,BitonicSort,2,11139000
Uniforme,100000,BitonicSort,2,10684700
Uniforme,100000,BitonicSort,2,10264200
Uniforme,100000,BitonicSort,2,10210800
Uniforme,100000,BitonicSort,2,11047600
Uniforme,100000,BitonicSort,2,12249000
Uniforme,100000,BitonicSort,2,10574500
Uniforme,100000,BitonicSort,2,10193700
Uniforme,100000,BitonicSort,2,10668200
Uniforme,100000,BitonicSort,2,10529000
Uniforme,100000,BitonicSort,2,10276700
Uniforme,100000,BitonicSort,2,10314000
Uniforme,100000,BitonicSort,2,10399200
Uniforme,100000,BitonicSort,2,10264800
Uniforme,100000,BitonicSort,2,10349800
Uniforme,100000,BitonicSort,2,10253300
Uniforme,100000,BitonicSort,2,10292900
Uniforme,100000,BitonicSort,2,10414200
Uniforme,100000,BitonicSort,2,10531400
Uniforme,100000,BitonicSort,2,10313400
Uniforme,100000,BitonicSort,2,10329300
Uniforme,100000,BitonicSort,2,10765600
Uniforme,100000,BitonicSort,2,10352900
Uniforme,100000,BitonicSort,2,10235000
Uniforme,100000,BitonicSort,2,10330100
Uniforme,100000,BitonicSort,2,10369700
Uniforme,100000,BitonicSort,2,10255300
Uniforme,100000,BitonicSort,2,10277800
Uniforme,100000,BitonicSort,2,10373600
Uniforme,100000,BitonicSort,2,10646300
Uniforme,100000,BitonicSort,2,10642100
Uniforme,100000,BitonicSort,2,10788600
Uniforme,100000,BitonicSort,2,10415300
Uniforme,100000,BitonicSort,2,10191300
Uniforme,100000,BitonicSort,2,10684900
Uniforme,100000,BitonicSort,2,10415400
Uniforme,100000,BitonicSort,2,10376900
Uniforme,100000,BitonicSort,2,10356700
Uniforme,100000,BitonicSort,2,10295500
Uniforme,100000,BitonicSort,2,10348600
Uniforme,100000,BitonicSort,2,10266500
Uniforme,100000,BitonicSort,2,10252900
Uniforme,100000,BitonicSort,2,10598700
Uniforme,100000,BitonicSort,2,10340700
Uniforme,100000,BitonicSort,2,10287600
Uniforme,100000,BitonicSort,2,10232100
Uniforme,100000,BitonicSort,2,10279300
Uniforme,100000,BitonicSort,2,10521300
Uniforme,100000,BitonicSort,2,10286700
Uniforme,100000,BitonicSort,2,10259000
Uniforme,100000,BitonicSort,2,10842100
Uniforme,100000,BitonicSort,2,10193200
Uniforme,100000,BitonicSort,2,10253100
Uniforme,100000,BitonicSort,2,10547000
Uniforme,100000,BitonicSort,2,10287700
Uniforme,100000,BitonicSort,2,10413000
Uniforme,100000,BitonicSort,2,10568900
Uniforme,100000,BitonicSort,2,10322900
Uniforme,100000,BitonicSort,2,10751400
Uniforme,100000,BitonicSort,2,10243700
Uniforme,100000,BitonicSort,2,10557500
Uniforme,100000,BitonicSort,2,10178000
Uniforme,100000,BitonicSort,2,10254300
Uniforme,100000,BitonicSort,2,10519000
Uniforme,100000,BitonicSort,2,10277100
Uniforme,100000,BitonicSort,2,10296900
Uniforme,100000,BitonicSort,2,10404900
Uniforme,100000,BitonicSort,2,10228100
Uniforme,100000,BitonicSort,2,10307500
Uniforme,100000,BitonicSort,2,10319400
Uniforme,100000,BitonicSort,2,10364900
