Uniforme,100000,BubbleSort,3,1349684000
Uniforme,100000,BubbleSort,3,1345459000
Uniforme,100000,BubbleSort,3,1363166100
Uniforme,100000,BubbleSort,3,1344811300
Uniforme,100000,BubbleSort,3,1342727700
Uniforme,100000,BubbleSort,3,1338888700
Uniforme,100000,BubbleSort,3,1341162000
Uniforme,100000,BubbleSort,3,1341108600
Uniforme,100000,BubbleSort,3,1338241500
Uniforme,100000,BubbleSort,3,1341004600
Uniforme,100000,BubbleSort,3,1338852900
Uniforme,100000,BubbleSort,3,1347172900
Uniforme,100000,BubbleSort,3,1340843900
Uniforme,100000,BubbleSort,3,1339991800
Uniforme,100000,BubbleSort,3,1337879600
Uniforme,100000,BubbleSort,3,1342559000
Uniforme,100000,BubbleSort,3,1340360800
Uniforme,100000,BubbleSort,3,1338148000
Uniforme,100000,BubbleSort,3,1344329400
Uniforme,100000,BubbleSort,3,1338200300
Uniforme,100000,BubbleSort,3,1345342300
Uniforme,100000,BubbleSort,3,1339593300
Uniforme,100000,BubbleSort,3,1339300600
Uniforme,100000,BubbleSort,3,1338436400
Uniforme,100000,BubbleSort,3,1343063200
Uniforme,100000,BubbleSort,3,1338378800
Uniforme,100000,BubbleSort,3,1344787900
Uniforme,100000,BubbleSort,3,1341829000
Uniforme,100000,BubbleSort,3,1339859200
Uniforme,100000,BubbleSort,3,1343528300
Uniforme,100000,BubbleSort,3,1339911000
Uniforme,100000,BubbleSort,3,1339696800
Uniforme,100000,BubbleSort,3,1339707300
Uniforme,100000,BubbleSort,3,1345953400
Uniforme,100000,BubbleSort,3,1340250200
Uniforme,100000,BubbleSort,3,1341076200
Uniforme,100000,BubbleSort,3,1343495000
Uniforme,100000,BubbleSort,3,1335317300
Uniforme,100000,BubbleSort,3,1344041200
Uniforme,100000,BubbleSort,3,1337782400
Uniforme,100000,BubbleSort,3,1341277700
Uniforme,100000,BubbleSort,3,1342793400
Uniforme,100000,BubbleSort,3,1342733100
Uniforme,100000,BubbleSort,3,1338540000
Uniforme,100000,BubbleSort,3,1344968400
Uniforme,100000,BubbleSort,3,1338297600
Uniforme,100000,BubbleSort,3,1336981200
Uniforme,100000,BubbleSort,3,1342685300
Uniforme,100000,BubbleSort,3,1344812000
Uniforme,100000,BubbleSort,3,1341424200
Uniforme,100000,BubbleSort,3,1337938300
Uniforme,100000,BubbleSort,3,1342510200
Uniforme,100000,BubbleSort,3,1337056000
Uniforme,100000,BubbleSort,3,1343618700
Uniforme,100000,BubbleSort,3,1339708700
Uniforme,100000,BubbleSort,3,1335224100
Uniforme,100000,BubbleSort,3,1347766500
Uniforme,100000,BubbleSort,3,1339753000
Uniforme,100000,BubbleSort,3,1340062600
Uniforme,100000,BubbleSort,3,1339255300
Uniforme,100000,BubbleSort,3,1342374300
Uniforme,100000,BubbleSort,3,1339554100
Uniforme,100000,BubbleSort,3,1345607900
Uniforme,100000,BubbleSort,3,1342375200
Uniforme,100000,BubbleSort,3,1343687000
Uniforme,100000,BubbleSort,3,1342574300
Uniforme,100000,BubbleSort,3,1338072400
Uniforme,100000,BubbleSort,3,1340399000
Uniforme,100000,BubbleSort,3,1339389300
Uniforme,100000,BubbleSort,3,1339794300
Uniforme,100000,BubbleSort,3,1339154600
Uniforme,100000,BubbleSort,3,1346369600
Uniforme,100000,BubbleSort,3,1337446400
Uniforme,100000,BubbleSort,3,1344102000
Uniforme,100000,BubbleSort,3,1340179700
Uniforme,100000,BubbleSort,3,1338303100
Uniforme,100000,BubbleSort,3,1338555500
Uniforme,100000,BubbleSort,3,1340967000
Uniforme,100000,BubbleSort,3,1345232000
Uniforme,100000,BubbleSort,3,1337449200
Uniforme,100000,BubbleSort,3,1340503400
Uniforme,100000,BubbleSort,3,1338521100
Uniforme,100000,BubbleSort,3,1338896200
Uniforme,100000,BubbleSort,3,1340312400
Uniforme,100000,BubbleSort,3,1337915100
Uniforme,100000,BubbleSort,3,1339077800
Uniforme,100000,BubbleSort,3,1346488000
Uniforme,100000,BubbleSort,3,1343992800
Uniforme,100000,BubbleSort,3,1337580200
Uniforme,100000,BubbleSort,3,1342637300
Uniforme,100000,BubbleSort,3,1337733200
Uniforme,100000,BubbleSort,3,1343594000
Uniforme,100000,BubbleSort,3,1337311900
Uniforme,100000,BubbleSort,3,1345189800
Uniforme,100000,BubbleSort,3,1339599000
Uniforme,100000,BubbleSort,3,1337508300
Uniforme,100000,BubbleSort,3,1339993800
Uniforme,100000,BubbleSort,3,1337396800
Uniforme,100000,BubbleSort,3,1341236700
Uniforme,100000,BubbleSort,3,1335096800
