Inverso,100000,RankSort,4,218333100
Inverso,100000,RankSort,4,231342500
Inverso,100000,RankSort,4,222234200
Inverso,100000,RankSort,4,214295700
Inverso,100000,RankSort,4,214932700
Inverso,100000,RankSort,4,255240500
Inverso,100000,RankSort,4,212027800
Inverso,100000,RankSort,4,210566900
Inverso,100000,RankSort,4,214500300
Inverso,100000,RankSort,4,241836300
Inverso,100000,RankSort,4,225796300
Inverso,100000,RankSort,4,215630700
Inverso,100000,RankSort,4,250869900
Inverso,100000,RankSort,4,233592800
Inverso,100000,RankSort,4,239203700
Inverso,100000,RankSort,4,212545300
Inverso,100000,RankSort,4,220728700
Inverso,100000,RankSort,4,218976400
Inverso,100000,RankSort,4,223938400
Inverso,100000,RankSort,4,211801800
Inverso,100000,RankSort,4,218268000
Inverso,100000,RankSort,4,211731500
Inverso,100000,RankSort,4,210578300
Inverso,100000,RankSort,4,226826800
Inverso,100000,RankSort,4,211546300
Inverso,100000,RankSort,4,212280600
Inverso,100000,RankSort,4,210328700
Inverso,100000,RankSort,4,235769400
Inverso,100000,RankSort,4,211863400
Inverso,100000,RankSort,4,213192700
Inverso,100000,RankSort,4,210153200
Inverso,100000,RankSort,4,211331000
Inverso,100000,RankSort,4,230729100
Inverso,100000,RankSort,4,213116200
Inverso,100000,RankSort,4,217743700
Inverso,100000,RankSort,4,209908800
Inverso,100000,RankSort,4,213399400
Inverso,100000,RankSort,4,211249000
Inverso,100000,RankSort,4,216777300
Inverso,100000,RankSort,4,211733700
Inverso,100000,RankSort,4,221382900
Inverso,100000,RankSort,4,228667000
Inverso,100000,RankSort,4,212781000
Inverso,100000,RankSort,4,210597200
Inverso,100000,RankSort,4,210885800
Inverso,100000,RankSort,4,229496100
Inverso,100000,RankSort,4,211306200
Inverso,100000,RankSort,4,216850400
Inverso,100000,RankSort,4,210183200
Inverso,100000,RankSort,4,210041300
Inverso,100000,RankSort,4,232745000
Inverso,100000,RankSort,4,212255800
Inverso,100000,RankSort,4,210586800
Inverso,100000,RankSort,4,222879700
Inverso,100000,RankSort,4,213434600
Inverso,100000,RankSort,4,211397600
Inverso,100000,RankSort,4,218392000
Inverso,100000,RankSort,4,212132500
Inverso,100000,RankSort,4,211549400
Inverso,100000,RankSort,4,233877700
Inverso,100000,RankSort,4,211596600
Inverso,100000,RankSort,4,210655800
Inverso,100000,RankSort,4,211066000
Inverso,100000,RankSort,4,228565100
Inverso,100000,RankSort,4,212031500
Inverso,100000,RankSort,4,210889700
Inverso,100000,RankSort,4,211641100
Inverso,100000,RankSort,4,220575800
Inverso,100000,RankSort,4,230687200
Inverso,100000,RankSort,4,211447400
Inverso,100000,RankSort,4,210506000
Inverso,100000,RankSort,4,212752300
Inverso,100000,RankSort,4,227752300
Inverso,100000,RankSort,4,210735900
Inverso,100000,RankSort,4,216769700
Inverso,100000,RankSort,4,211144200
Inverso,100000,RankSort,4,211548100
Inverso,100000,RankSort,4,223786900
Inverso,100000,RankSort,4,213212800
Inverso,100000,RankSort,4,211614400
Inverso,100000,RankSort,4,223639000
Inverso,100000,RankSort,4,212460400
Inverso,100000,RankSort,4,211798300
Inverso,100000,RankSort,4,216530800
Inverso,100000,RankSort,4,210986300
Inverso,100000,RankSort,4,210667000
Inverso,100000,RankSort,4,229346700
Inverso,100000,RankSort,4,212243900
Inverso,100000,RankSort,4,212141700
Inverso,100000,RankSort,4,210981900
Inverso,100000,RankSort,4,212486900
Inverso,100000,RankSort,4,222191300
Inverso,100000,RankSort,4,213835800
Inverso,100000,RankSort,4,222386300
Inverso,100000,RankSort,4,212513300
Inverso,100000,RankSort,4,247147300
Inverso,100000,RankSort,4,211526000
Inverso,100000,RankSort,4,211536400
Inverso,100000,RankSort,4,211954300
Inverso,100000,RankSort,4,228306700
