Uniforme,100000,RadixSort,2,1427300
Uniforme,100000,RadixSort,2,686900
Uniforme,100000,RadixSort,2,670000
Uniforme,100000,RadixSort,2,666400
Uniforme,100000,RadixSort,2,671000
Uniforme,100000,RadixSort,2,668200
Uniforme,100000,RadixSort,2,686800
Uniforme,100000,RadixSort,2,676300
Uniforme,100000,RadixSort,2,676900
Uniforme,100000,RadixSort,2,669000
Uniforme,100000,RadixSort,2,655000
Uniforme,100000,RadixSort,2,665500
Uniforme,100000,RadixSort,2,679700
Uniforme,100000,RadixSort,2,661200
Uniforme,100000,RadixSort,2,710100
Uniforme,100000,RadixSort,2,681100
Uniforme,100000,RadixSort,2,670000
Uniforme,100000,RadixSort,2,665100
Uniforme,100000,RadixSort,2,659700
Uniforme,100000,RadixSort,2,656100
Uniforme,100000,RadixSort,2,660900
Uniforme,100000,RadixSort,2,669000
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,669300
Uniforme,100000,RadixSort,2,667700
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,674700
Uniforme,100000,RadixSort,2,740600
Uniforme,100000,RadixSort,2,676900
Uniforme,100000,RadixSort,2,670800
Uniforme,100000,RadixSort,2,673000
Uniforme,100000,RadixSort,2,665200
Uniforme,100000,RadixSort,2,674700
Uniforme,100000,RadixSort,2,674300
Uniforme,100000,RadixSort,2,710500
Uniforme,100000,RadixSort,2,705600
Uniforme,100000,RadixSort,2,685500
Uniforme,100000,RadixSort,2,695400
Uniforme,100000,RadixSort,2,672200
Uniforme,100000,RadixSort,2,665000
Uniforme,100000,RadixSort,2,663400
Uniforme,100000,RadixSort,2,813800
Uniforme,100000,RadixSort,2,686600
Uniforme,100000,RadixSort,2,679700
Uniforme,100000,RadixSort,2,713600
Uniforme,100000,RadixSort,2,679600
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,1056900
Uniforme,100000,RadixSort,2,760300
Uniforme,100000,RadixSort,2,715100
Uniforme,100000,RadixSort,2,778600
Uniforme,100000,RadixSort,2,680800
Uniforme,100000,RadixSort,2,672700
Uniforme,100000,RadixSort,2,663300
Uniforme,100000,RadixSort,2,653200
Uniforme,100000,RadixSort,2,775100
Uniforme,100000,RadixSort,2,691800
Uniforme,100000,RadixSort,2,736800
Uniforme,100000,RadixSort,2,1789800
Uniforme,100000,RadixSort,2,774600
Uniforme,100000,RadixSort,2,686700
Uniforme,100000,RadixSort,2,677000
Uniforme,100000,RadixSort,2,666100
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,646400
Uniforme,100000,RadixSort,2,942500
Uniforme,100000,RadixSort,2,671400
Uniforme,100000,RadixSort,2,670600
Uniforme,100000,RadixSort,2,664000
Uniforme,100000,RadixSort,2,657900
Uniforme,100000,RadixSort,2,654900
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,674300
Uniforme,100000,RadixSort,2,670100
Uniforme,100000,RadixSort,2,663100
Uniforme,100000,RadixSort,2,665500
Uniforme,100000,RadixSort,2,684500
Uniforme,100000,RadixSort,2,670000
Uniforme,100000,RadixSort,2,649500
Uniforme,100000,RadixSort,2,647700
Uniforme,100000,RadixSort,2,679400
Uniforme,100000,RadixSort,2,661500
Uniforme,100000,RadixSort,2,660700
Uniforme,100000,RadixSort,2,667500
Uniforme,100000,RadixSort,2,679000
Uniforme,100000,RadixSort,2,672100
Uniforme,100000,RadixSort,2,662400
Uniforme,100000,RadixSort,2,652200
Uniforme,100000,RadixSort,2,682700
Uniforme,100000,RadixSort,2,672900
Uniforme,100000,RadixSort,2,637600
Uniforme,100000,RadixSort,2,661200
Uniforme,100000,RadixSort,2,652000
Uniforme,100000,RadixSort,2,686800
Uniforme,100000,RadixSort,2,675300
Uniforme,100000,RadixSort,2,657700
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,665000
Uniforme,100000,RadixSort,2,661300
Uniforme,100000,RadixSort,2,726900
