Ordenado,100000,QuickSort,1,898410500
Ordenado,100000,QuickSort,1,892016500
Ordenado,100000,QuickSort,1,891936200
Ordenado,100000,QuickSort,1,916059000
Ordenado,100000,QuickSort,1,904703000
Ordenado,100000,QuickSort,1,891933300
Ordenado,100000,QuickSort,1,944828100
Ordenado,100000,QuickSort,1,892522800
Ordenado,100000,QuickSort,1,891777200
Ordenado,100000,QuickSort,1,893931700
Ordenado,100000,QuickSort,1,892314400
Ordenado,100000,QuickSort,1,891748000
Ordenado,100000,QuickSort,1,891166400
Ordenado,100000,QuickSort,1,892011000
Ordenado,100000,QuickSort,1,891262600
Ordenado,100000,QuickSort,1,890857400
Ordenado,100000,QuickSort,1,892106300
Ordenado,100000,QuickSort,1,891535300
Ordenado,100000,QuickSort,1,891587200
Ordenado,100000,QuickSort,1,891349000
Ordenado,100000,QuickSort,1,891762200
Ordenado,100000,QuickSort,1,892145700
Ordenado,100000,QuickSort,1,891601500
Ordenado,100000,QuickSort,1,891402000
Ordenado,100000,QuickSort,1,891157300
Ordenado,100000,QuickSort,1,890851100
Ordenado,100000,QuickSort,1,891286800
Ordenado,100000,QuickSort,1,891616400
Ordenado,100000,QuickSort,1,890973200
Ordenado,100000,QuickSort,1,892306800
Ordenado,100000,QuickSort,1,891528700
Ordenado,100000,QuickSort,1,891628500
Ordenado,100000,QuickSort,1,893256100
Ordenado,100000,QuickSort,1,890860700
Ordenado,100000,QuickSort,1,890973900
Ordenado,100000,QuickSort,1,891250300
Ordenado,100000,QuickSort,1,892303200
Ordenado,100000,QuickSort,1,891399600
Ordenado,100000,QuickSort,1,890893300
Ordenado,100000,QuickSort,1,891883400
Ordenado,100000,QuickSort,1,891488700
Ordenado,100000,QuickSort,1,891458200
Ordenado,100000,QuickSort,1,891865000
Ordenado,100000,QuickSort,1,890936600
Ordenado,100000,QuickSort,1,891520600
Ordenado,100000,QuickSort,1,891203000
Ordenado,100000,QuickSort,1,891301000
Ordenado,100000,QuickSort,1,892051000
Ordenado,100000,QuickSort,1,891233800
Ordenado,100000,QuickSort,1,891933000
Ordenado,100000,QuickSort,1,892032600
Ordenado,100000,QuickSort,1,891334400
Ordenado,100000,QuickSort,1,891613400
Ordenado,100000,QuickSort,1,891545900
Ordenado,100000,QuickSort,1,891251800
Ordenado,100000,QuickSort,1,891413200
Ordenado,100000,QuickSort,1,892748900
Ordenado,100000,QuickSort,1,892261000
Ordenado,100000,QuickSort,1,891681700
Ordenado,100000,QuickSort,1,893596600
Ordenado,100000,QuickSort,1,892305600
Ordenado,100000,QuickSort,1,891143000
Ordenado,100000,QuickSort,1,896291500
Ordenado,100000,QuickSort,1,891590500
Ordenado,100000,QuickSort,1,891064100
Ordenado,100000,QuickSort,1,891739500
Ordenado,100000,QuickSort,1,891789700
Ordenado,100000,QuickSort,1,891691800
Ordenado,100000,QuickSort,1,891156800
Ordenado,100000,QuickSort,1,892773000
Ordenado,100000,QuickSort,1,891778800
Ordenado,100000,QuickSort,1,892671900
Ordenado,100000,QuickSort,1,892120900
Ordenado,100000,QuickSort,1,905130200
Ordenado,100000,QuickSort,1,891211700
Ordenado,100000,QuickSort,1,892460000
Ordenado,100000,QuickSort,1,892539000
Ordenado,100000,QuickSort,1,891764100
Ordenado,100000,QuickSort,1,891331500
Ordenado,100000,QuickSort,1,891422500
Ordenado,100000,QuickSort,1,891802500
Ordenado,100000,QuickSort,1,891455300
Ordenado,100000,QuickSort,1,891390600
Ordenado,100000,QuickSort,1,891160600
Ordenado,100000,QuickSort,1,891689200
Ordenado,100000,QuickSort,1,891941100
Ordenado,100000,QuickSort,1,892335800
Ordenado,100000,QuickSort,1,891992000
Ordenado,100000,QuickSort,1,891939500
Ordenado,100000,QuickSort,1,892276200
Ordenado,100000,QuickSort,1,891262000
Ordenado,100000,QuickSort,1,892069400
Ordenado,100000,QuickSort,1,892248000
Ordenado,100000,QuickSort,1,891904100
Ordenado,100000,QuickSort,1,891363400
Ordenado,100000,QuickSort,1,891314600
Ordenado,100000,QuickSort,1,892369400
Ordenado,100000,QuickSort,1,891577300
Ordenado,100000,QuickSort,1,891411000
Ordenado,100000,QuickSort,1,892086200
