Ordenado,100000,RadixSort,2,1174800
Ordenado,100000,RadixSort,2,699700
Ordenado,100000,RadixSort,2,720200
Ordenado,100000,RadixSort,2,703600
Ordenado,100000,RadixSort,2,699300
Ordenado,100000,RadixSort,2,701700
Ordenado,100000,RadixSort,2,738300
Ordenado,100000,RadixSort,2,703800
Ordenado,100000,RadixSort,2,698600
Ordenado,100000,RadixSort,2,694400
Ordenado,100000,RadixSort,2,692100
Ordenado,100000,RadixSort,2,692800
Ordenado,100000,RadixSort,2,713200
Ordenado,100000,RadixSort,2,690600
Ordenado,100000,RadixSort,2,702300
Ordenado,100000,RadixSort,2,693400
Ordenado,100000,RadixSort,2,687500
Ordenado,100000,RadixSort,2,698500
Ordenado,100000,RadixSort,2,690000
Ordenado,100000,RadixSort,2,704600
Ordenado,100000,RadixSort,2,704900
Ordenado,100000,RadixSort,2,689800
Ordenado,100000,RadixSort,2,696800
Ordenado,100000,RadixSort,2,712400
Ordenado,100000,RadixSort,2,708200
Ordenado,100000,RadixSort,2,702700
Ordenado,100000,RadixSort,2,700900
Ordenado,100000,RadixSort,2,705400
Ordenado,100000,RadixSort,2,694900
Ordenado,100000,RadixSort,2,695000
Ordenado,100000,RadixSort,2,709800
Ordenado,100000,RadixSort,2,710400
Ordenado,100000,RadixSort,2,699000
Ordenado,100000,RadixSort,2,709500
Ordenado,100000,RadixSort,2,735600
Ordenado,100000,RadixSort,2,729200
Ordenado,100000,RadixSort,2,720500
Ordenado,100000,RadixSort,2,736100
Ordenado,100000,RadixSort,2,720500
Ordenado,100000,RadixSort,2,731300
Ordenado,100000,RadixSort,2,705800
Ordenado,100000,RadixSort,2,706200
Ordenado,100000,RadixSort,2,699800
Ordenado,100000,RadixSort,2,717100
Ordenado,100000,RadixSort,2,716400
Ordenado,100000,RadixSort,2,693900
Ordenado,100000,RadixSort,2,701800
Ordenado,100000,RadixSort,2,694900
Ordenado,100000,RadixSort,2,693500
Ordenado,100000,RadixSort,2,721600
Ordenado,100000,RadixSort,2,715700
Ordenado,100000,RadixSort,2,709000
Ordenado,100000,RadixSort,2,710200
Ordenado,100000,RadixSort,2,702700
Ordenado,100000,RadixSort,2,705900
Ordenado,100000,RadixSort,2,709200
Ordenado,100000,RadixSort,2,722100
Ordenado,100000,RadixSort,2,718200
Ordenado,100000,RadixSort,2,718300
Ordenado,100000,RadixSort,2,728600
Ordenado,100000,RadixSort,2,702100
Ordenado,100000,RadixSort,2,718700
Ordenado,100000,RadixSort,2,702800
Ordenado,100000,RadixSort,2,763700
Ordenado,100000,RadixSort,2,719100
Ordenado,100000,RadixSort,2,886900
Ordenado,100000,RadixSort,2,719600
Ordenado,100000,RadixSort,2,720600
Ordenado,100000,RadixSort,2,728400
Ordenado,100000,RadixSort,2,718800
Ordenado,100000,RadixSort,2,700300
Ordenado,100000,RadixSort,2,700000
Ordenado,100000,RadixSort,2,710300
Ordenado,100000,RadixSort,2,707100
Ordenado,100000,RadixSort,2,717200
Ordenado,100000,RadixSort,2,710800
Ordenado,100000,RadixSort,2,698200
Ordenado,100000,RadixSort,2,700100
Ordenado,100000,RadixSort,2,712500
Ordenado,100000,RadixSort,2,703200
Ordenado,100000,RadixSort,2,711300
Ordenado,100000,RadixSort,2,685600
Ordenado,100000,RadixSort,2,692200
Ordenado,100000,RadixSort,2,683500
Ordenado,100000,RadixSort,2,697400
Ordenado,100000,RadixSort,2,707700
Ordenado,100000,RadixSort,2,706700
Ordenado,100000,RadixSort,2,691600
Ordenado,100000,RadixSort,2,687900
Ordenado,100000,RadixSort,2,688000
Ordenado,100000,RadixSort,2,684000
Ordenado,100000,RadixSort,2,711300
Ordenado,100000,RadixSort,2,700800
Ordenado,100000,RadixSort,2,687900
Ordenado,100000,RadixSort,2,687100
Ordenado,100000,RadixSort,2,679700
Ordenado,100000,RadixSort,2,692900
Ordenado,100000,RadixSort,2,696100
Ordenado,100000,RadixSort,2,690700
Ordenado,100000,RadixSort,2,680400
