Inverso,100000,OddEvenSort,0,2919416900
Inverso,100000,OddEvenSort,0,2850984500
Inverso,100000,OddEvenSort,0,2636279500
Inverso,100000,OddEvenSort,0,2654574700
Inverso,100000,OddEvenSort,0,2632468000
Inverso,100000,OddEvenSort,0,2633466200
Inverso,100000,OddEvenSort,0,2635965400
Inverso,100000,OddEvenSort,0,2647241800
Inverso,100000,OddEvenSort,0,2638748800
Inverso,100000,OddEvenSort,0,2633510400
Inverso,100000,OddEvenSort,0,2635744200
Inverso,100000,OddEvenSort,0,2648174200
Inverso,100000,OddEvenSort,0,2637449400
Inverso,100000,OddEvenSort,0,2631990000
Inverso,100000,OddEvenSort,0,2631789900
Inverso,100000,OddEvenSort,0,2639136300
Inverso,100000,OddEvenSort,0,2633062700
Inverso,100000,OddEvenSort,0,2628532800
Inverso,100000,OddEvenSort,0,2636119000
Inverso,100000,OddEvenSort,0,2639516600
Inverso,100000,OddEvenSort,0,2627909300
Inverso,100000,OddEvenSort,0,2630455200
Inverso,100000,OddEvenSort,0,2650741800
Inverso,100000,OddEvenSort,0,2635209600
Inverso,100000,OddEvenSort,0,2634395600
Inverso,100000,OddEvenSort,0,2634392300
Inverso,100000,OddEvenSort,0,2648311200
Inverso,100000,OddEvenSort,0,2634346100
Inverso,100000,OddEvenSort,0,2632745800
Inverso,100000,OddEvenSort,0,2640983100
Inverso,100000,OddEvenSort,0,2650337400
Inverso,100000,OddEvenSort,0,2642363200
Inverso,100000,OddEvenSort,0,2634911900
Inverso,100000,OddEvenSort,0,2640747700
Inverso,100000,OddEvenSort,0,2638829000
Inverso,100000,OddEvenSort,0,2629504600
Inverso,100000,OddEvenSort,0,2631969300
Inverso,100000,OddEvenSort,0,2632050100
Inverso,100000,OddEvenSort,0,2645017200
Inverso,100000,OddEvenSort,0,2628202400
Inverso,100000,OddEvenSort,0,2635011200
Inverso,100000,OddEvenSort,0,2649716900
Inverso,100000,OddEvenSort,0,2634340800
Inverso,100000,OddEvenSort,0,2635786400
Inverso,100000,OddEvenSort,0,2632881200
Inverso,100000,OddEvenSort,0,2640666900
Inverso,100000,OddEvenSort,0,2630735400
Inverso,100000,OddEvenSort,0,2631584700
Inverso,100000,OddEvenSort,0,2631889900
Inverso,100000,OddEvenSort,0,2645731800
Inverso,100000,OddEvenSort,0,2628081100
Inverso,100000,OddEvenSort,0,2641088800
Inverso,100000,OddEvenSort,0,2635311500
Inverso,100000,OddEvenSort,0,2640943500
Inverso,100000,OddEvenSort,0,2636848500
Inverso,100000,OddEvenSort,0,2630535900
Inverso,100000,OddEvenSort,0,2633609200
Inverso,100000,OddEvenSort,0,2643314100
Inverso,100000,OddEvenSort,0,2632329000
Inverso,100000,OddEvenSort,0,2633490600
Inverso,100000,OddEvenSort,0,2644136900
Inverso,100000,OddEvenSort,0,2633825800
Inverso,100000,OddEvenSort,0,2632883200
Inverso,100000,OddEvenSort,0,2628706600
Inverso,100000,OddEvenSort,0,2641856000
Inverso,100000,OddEvenSort,0,2630956500
Inverso,100000,OddEvenSort,0,2627200900
Inverso,100000,OddEvenSort,0,2635212600
Inverso,100000,OddEvenSort,0,2631040100
Inverso,100000,OddEvenSort,0,2629629800
Inverso,100000,OddEvenSort,0,2635409100
Inverso,100000,OddEvenSort,0,2633814500
Inverso,100000,OddEvenSort,0,2645201700
Inverso,100000,OddEvenSort,0,2632160500
Inverso,100000,OddEvenSort,0,2639159500
Inverso,100000,OddEvenSort,0,2633774200
Inverso,100000,OddEvenSort,0,2639291000
Inverso,100000,OddEvenSort,0,2629210400
Inverso,100000,OddEvenSort,0,2633897500
Inverso,100000,OddEvenSort,0,2647299300
Inverso,100000,OddEvenSort,0,2634329200
Inverso,100000,OddEvenSort,0,2629677100
Inverso,100000,OddEvenSort,0,2628628000
Inverso,100000,OddEvenSort,0,2633255800
Inverso,100000,OddEvenSort,0,2632951800
Inverso,100000,OddEvenSort,0,2628747800
Inverso,100000,OddEvenSort,0,2632512800
Inverso,100000,OddEvenSort,0,2641930300
Inverso,100000,OddEvenSort,0,2630150100
Inverso,100000,OddEvenSort,0,2628491300
Inverso,100000,OddEvenSort,0,2637373800
Inverso,100000,OddEvenSort,0,2641885300
Inverso,100000,OddEvenSort,0,2632159700
Inverso,100000,OddEvenSort,0,2632273200
Inverso,100000,OddEvenSort,0,2632387000
Inverso,100000,OddEvenSort,0,2642530300
Inverso,100000,OddEvenSort,0,2634266700
Inverso,100000,OddEvenSort,0,2636763400
Inverso,100000,OddEvenSort,0,2635180500
Inverso,100000,OddEvenSort,0,2629547300
