Uniforme,100000,CountingSort,3,535900
Uniforme,100000,CountingSort,3,410500
Uniforme,100000,CountingSort,3,461800
Uniforme,100000,CountingSort,3,416900
Uniforme,100000,CountingSort,3,454800
Uniforme,100000,CountingSort,3,499700
Uniforme,100000,CountingSort,3,439900
Uniforme,100000,CountingSort,3,552300
Uniforme,100000,CountingSort,3,523800
Uniforme,100000,CountingSort,3,477300
Uniforme,100000,CountingSort,3,462200
Uniforme,100000,CountingSort,3,439800
Uniforme,100000,CountingSort,3,502100
Uniforme,100000,CountingSort,3,419700
Uniforme,100000,CountingSort,3,565100
Uniforme,100000,CountingSort,3,494400
Uniforme,100000,CountingSort,3,454900
Uniforme,100000,CountingSort,3,517500
Uniforme,100000,CountingSort,3,473300
Uniforme,100000,CountingSort,3,406900
Uniforme,100000,CountingSort,3,404600
Uniforme,100000,CountingSort,3,482300
Uniforme,100000,CountingSort,3,416900
Uniforme,100000,CountingSort,3,426100
Uniforme,100000,CountingSort,3,435100
Uniforme,100000,CountingSort,3,400200
Uniforme,100000,CountingSort,3,451500
Uniforme,100000,CountingSort,3,416600
Uniforme,100000,CountingSort,3,559800
Uniforme,100000,CountingSort,3,425400
Uniforme,100000,CountingSort,3,426700
Uniforme,100000,CountingSort,3,430400
Uniforme,100000,CountingSort,3,484400
Uniforme,100000,CountingSort,3,396500
Uniforme,100000,CountingSort,3,406500
Uniforme,100000,CountingSort,3,386200
Uniforme,100000,CountingSort,3,464300
Uniforme,100000,CountingSort,3,463400
Uniforme,100000,CountingSort,3,404600
Uniforme,100000,CountingSort,3,420900
Uniforme,100000,CountingSort,3,468200
Uniforme,100000,CountingSort,3,503100
Uniforme,100000,CountingSort,3,461300
Uniforme,100000,CountingSort,3,449900
Uniforme,100000,CountingSort,3,396600
Uniforme,100000,CountingSort,3,525200
Uniforme,100000,CountingSort,3,473800
Uniforme,100000,CountingSort,3,1173700
Uniforme,100000,CountingSort,3,466900
Uniforme,100000,CountingSort,3,486200
Uniforme,100000,CountingSort,3,413600
Uniforme,100000,CountingSort,3,435300
Uniforme,100000,CountingSort,3,454800
Uniforme,100000,CountingSort,3,490900
Uniforme,100000,CountingSort,3,467400
Uniforme,100000,CountingSort,3,569200
Uniforme,100000,CountingSort,3,479000
Uniforme,100000,CountingSort,3,417500
Uniforme,100000,CountingSort,3,476500
Uniforme,100000,CountingSort,3,464800
Uniforme,100000,CountingSort,3,470200
Uniforme,100000,CountingSort,3,458400
Uniforme,100000,CountingSort,3,431700
Uniforme,100000,CountingSort,3,459200
Uniforme,100000,CountingSort,3,402100
Uniforme,100000,CountingSort,3,438800
Uniforme,100000,CountingSort,3,453000
Uniforme,100000,CountingSort,3,456800
Uniforme,100000,CountingSort,3,440000
Uniforme,100000,CountingSort,3,410700
Uniforme,100000,CountingSort,3,397000
Uniforme,100000,CountingSort,3,439800
Uniforme,100000,CountingSort,3,394300
Uniforme,100000,CountingSort,3,437200
Uniforme,100000,CountingSort,3,444400
Uniforme,100000,CountingSort,3,444600
Uniforme,100000,CountingSort,3,401200
Uniforme,100000,CountingSort,3,414000
Uniforme,100000,CountingSort,3,460100
Uniforme,100000,CountingSort,3,407100
Uniforme,100000,CountingSort,3,432700
Uniforme,100000,CountingSort,3,436000
Uniforme,100000,CountingSort,3,430100
Uniforme,100000,CountingSort,3,486200
Uniforme,100000,CountingSort,3,403800
Uniforme,100000,CountingSort,3,455500
Uniforme,100000,CountingSort,3,416000
Uniforme,100000,CountingSort,3,530900
Uniforme,100000,CountingSort,3,396300
Uniforme,100000,CountingSort,3,401000
Uniforme,100000,CountingSort,3,479500
Uniforme,100000,CountingSort,3,435100
Uniforme,100000,CountingSort,3,453400
Uniforme,100000,CountingSort,3,485500
Uniforme,100000,CountingSort,3,423400
Uniforme,100000,CountingSort,3,426600
Uniforme,100000,CountingSort,3,413800
Uniforme,100000,CountingSort,3,436300
Uniforme,100000,CountingSort,3,395500
Uniforme,100000,CountingSort,3,397800
