Uniforme,100000,RankSort,2,3999949400
Uniforme,100000,RankSort,2,3971329200
Uniforme,100000,RankSort,2,3972751700
Uniforme,100000,RankSort,2,3970540900
Uniforme,100000,RankSort,2,3967671400
Uniforme,100000,RankSort,2,3971453800
Uniforme,100000,RankSort,2,3970793500
Uniforme,100000,RankSort,2,3968819400
Uniforme,100000,RankSort,2,3983206200
Uniforme,100000,RankSort,2,3971601800
Uniforme,100000,RankSort,2,3970244300
Uniforme,100000,RankSort,2,3968902600
Uniforme,100000,RankSort,2,3972771500
Uniforme,100000,RankSort,2,3968273900
Uniforme,100000,RankSort,2,3974453600
Uniforme,100000,RankSort,2,3973155400
Uniforme,100000,RankSort,2,3972678000
Uniforme,100000,RankSort,2,3969163000
Uniforme,100000,RankSort,2,3970239400
Uniforme,100000,RankSort,2,3967861000
Uniforme,100000,RankSort,2,3972435100
Uniforme,100000,RankSort,2,3967226800
Uniforme,100000,RankSort,2,3970872000
Uniforme,100000,RankSort,2,3967437100
Uniforme,100000,RankSort,2,3969025800
Uniforme,100000,RankSort,2,3971291700
Uniforme,100000,RankSort,2,3967423000
Uniforme,100000,RankSort,2,3970042900
Uniforme,100000,RankSort,2,3970261900
Uniforme,100000,RankSort,2,3967587400
Uniforme,100000,RankSort,2,3971320000
Uniforme,100000,RankSort,2,3968212200
Uniforme,100000,RankSort,2,3972621300
Uniforme,100000,RankSort,2,3969386400
Uniforme,100000,RankSort,2,3970804800
Uniforme,100000,RankSort,2,3969627900
Uniforme,100000,RankSort,2,3969660500
Uniforme,100000,RankSort,2,3969399300
Uniforme,100000,RankSort,2,3968640100
Uniforme,100000,RankSort,2,3969614100
Uniforme,100000,RankSort,2,3970656000
Uniforme,100000,RankSort,2,3970061700
Uniforme,100000,RankSort,2,3971446300
Uniforme,100000,RankSort,2,3969138900
Uniforme,100000,RankSort,2,3969489300
Uniforme,100000,RankSort,2,3969262100
Uniforme,100000,RankSort,2,3968329800
Uniforme,100000,RankSort,2,3968449800
Uniforme,100000,RankSort,2,3970820200
Uniforme,100000,RankSort,2,3968295900
Uniforme,100000,RankSort,2,3969431700
Uniforme,100000,RankSort,2,3967608000
Uniforme,100000,RankSort,2,3968180200
Uniforme,100000,RankSort,2,3975553400
Uniforme,100000,RankSort,2,3969789700
Uniforme,100000,RankSort,2,3968907000
Uniforme,100000,RankSort,2,3967606600
Uniforme,100000,RankSort,2,3968066000
Uniforme,100000,RankSort,2,3969385100
Uniforme,100000,RankSort,2,3967394400
Uniforme,100000,RankSort,2,3969456700
Uniforme,100000,RankSort,2,3968316800
Uniforme,100000,RankSort,2,3969778600
Uniforme,100000,RankSort,2,3972025000
Uniforme,100000,RankSort,2,3969776600
Uniforme,100000,RankSort,2,3970596400
Uniforme,100000,RankSort,2,3969664200
Uniforme,100000,RankSort,2,3972930500
Uniforme,100000,RankSort,2,3968718100
Uniforme,100000,RankSort,2,3969008100
Uniforme,100000,RankSort,2,3977342400
Uniforme,100000,RankSort,2,3969022200
Uniforme,100000,RankSort,2,3970371800
Uniforme,100000,RankSort,2,3973179200
Uniforme,100000,RankSort,2,3969003300
Uniforme,100000,RankSort,2,3972859600
Uniforme,100000,RankSort,2,3971535800
Uniforme,100000,RankSort,2,3968170000
Uniforme,100000,RankSort,2,3970572900
Uniforme,100000,RankSort,2,3973995800
Uniforme,100000,RankSort,2,3969639600
Uniforme,100000,RankSort,2,3967649800
Uniforme,100000,RankSort,2,3968489100
Uniforme,100000,RankSort,2,3971182800
Uniforme,100000,RankSort,2,3984589800
Uniforme,100000,RankSort,2,3971065900
Uniforme,100000,RankSort,2,3966841500
Uniforme,100000,RankSort,2,3968474000
Uniforme,100000,RankSort,2,3972998100
Uniforme,100000,RankSort,2,3967889100
Uniforme,100000,RankSort,2,3967409800
Uniforme,100000,RankSort,2,3970107000
Uniforme,100000,RankSort,2,3968882600
Uniforme,100000,RankSort,2,3972610100
Uniforme,100000,RankSort,2,3969041500
Uniforme,100000,RankSort,2,3970198900
Uniforme,100000,RankSort,2,3973780000
Uniforme,100000,RankSort,2,3970487400
Uniforme,100000,RankSort,2,3970969800
Uniforme,100000,RankSort,2,3966567700
