Ordenado,100000,RankSort,3,380657500
Ordenado,100000,RankSort,3,377866000
Ordenado,100000,RankSort,3,381955600
Ordenado,100000,RankSort,3,388378800
Ordenado,100000,RankSort,3,376763800
Ordenado,100000,RankSort,3,380728100
Ordenado,100000,RankSort,3,383070000
Ordenado,100000,RankSort,3,395421300
Ordenado,100000,RankSort,3,409027600
Ordenado,100000,RankSort,3,377160000
Ordenado,100000,RankSort,3,381129400
Ordenado,100000,RankSort,3,376745100
Ordenado,100000,RankSort,3,376522200
Ordenado,100000,RankSort,3,377572400
Ordenado,100000,RankSort,3,376405200
Ordenado,100000,RankSort,3,376357600
Ordenado,100000,RankSort,3,378962500
Ordenado,100000,RankSort,3,376784800
Ordenado,100000,RankSort,3,380034500
Ordenado,100000,RankSort,3,377890200
Ordenado,100000,RankSort,3,376565000
Ordenado,100000,RankSort,3,379518200
Ordenado,100000,RankSort,3,376513500
Ordenado,100000,RankSort,3,379112600
Ordenado,100000,RankSort,3,377754200
Ordenado,100000,RankSort,3,381248900
Ordenado,100000,RankSort,3,377571800
Ordenado,100000,RankSort,3,377250800
Ordenado,100000,RankSort,3,376644400
Ordenado,100000,RankSort,3,377914700
Ordenado,100000,RankSort,3,376596100
Ordenado,100000,RankSort,3,388193300
Ordenado,100000,RankSort,3,376328800
Ordenado,100000,RankSort,3,380701000
Ordenado,100000,RankSort,3,378947000
Ordenado,100000,RankSort,3,377069600
Ordenado,100000,RankSort,3,377919500
Ordenado,100000,RankSort,3,376134600
Ordenado,100000,RankSort,3,376751800
Ordenado,100000,RankSort,3,378931100
Ordenado,100000,RankSort,3,376830500
Ordenado,100000,RankSort,3,382157200
Ordenado,100000,RankSort,3,376873700
Ordenado,100000,RankSort,3,376874000
Ordenado,100000,RankSort,3,378676500
Ordenado,100000,RankSort,3,376034500
Ordenado,100000,RankSort,3,376658200
Ordenado,100000,RankSort,3,380471300
Ordenado,100000,RankSort,3,378600000
Ordenado,100000,RankSort,3,378049400
Ordenado,100000,RankSort,3,377686000
Ordenado,100000,RankSort,3,376354100
Ordenado,100000,RankSort,3,378909500
Ordenado,100000,RankSort,3,377094700
Ordenado,100000,RankSort,3,377054600
Ordenado,100000,RankSort,3,376358800
Ordenado,100000,RankSort,3,381005900
Ordenado,100000,RankSort,3,385578000
Ordenado,100000,RankSort,3,376673400
Ordenado,100000,RankSort,3,377786200
Ordenado,100000,RankSort,3,377509400
Ordenado,100000,RankSort,3,376439700
Ordenado,100000,RankSort,3,382977100
Ordenado,100000,RankSort,3,376722900
Ordenado,100000,RankSort,3,380888300
Ordenado,100000,RankSort,3,378618700
Ordenado,100000,RankSort,3,376645700
Ordenado,100000,RankSort,3,378373400
Ordenado,100000,RankSort,3,375839500
Ordenado,100000,RankSort,3,377570700
Ordenado,100000,RankSort,3,378722700
Ordenado,100000,RankSort,3,380701100
Ordenado,100000,RankSort,3,377128500
Ordenado,100000,RankSort,3,377109200
Ordenado,100000,RankSort,3,377159300
Ordenado,100000,RankSort,3,378919900
Ordenado,100000,RankSort,3,376599100
Ordenado,100000,RankSort,3,377206400
Ordenado,100000,RankSort,3,378279200
Ordenado,100000,RankSort,3,380822700
Ordenado,100000,RankSort,3,378999200
Ordenado,100000,RankSort,3,376922000
Ordenado,100000,RankSort,3,376884500
Ordenado,100000,RankSort,3,385264300
Ordenado,100000,RankSort,3,377166600
Ordenado,100000,RankSort,3,378152900
Ordenado,100000,RankSort,3,377131100
Ordenado,100000,RankSort,3,379923800
Ordenado,100000,RankSort,3,378978100
Ordenado,100000,RankSort,3,376543400
Ordenado,100000,RankSort,3,378219300
Ordenado,100000,RankSort,3,377387500
Ordenado,100000,RankSort,3,376147200
Ordenado,100000,RankSort,3,378198200
Ordenado,100000,RankSort,3,376457400
Ordenado,100000,RankSort,3,376187300
Ordenado,100000,RankSort,3,378640700
Ordenado,100000,RankSort,3,376949700
Ordenado,100000,RankSort,3,377908100
Ordenado,100000,RankSort,3,378087600
