Uniforme,100000,RadixSort,1,567800
Uniforme,100000,RadixSort,1,569900
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,599600
Uniforme,100000,RadixSort,1,564200
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,565100
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,562800
Uniforme,100000,RadixSort,1,574300
Uniforme,100000,RadixSort,1,567300
Uniforme,100000,RadixSort,1,556700
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,566700
Uniforme,100000,RadixSort,1,562500
Uniforme,100000,RadixSort,1,564500
Uniforme,100000,RadixSort,1,564200
Uniforme,100000,RadixSort,1,565700
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,566700
Uniforme,100000,RadixSort,1,563000
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,562200
Uniforme,100000,RadixSort,1,561900
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,562800
Uniforme,100000,RadixSort,1,563500
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,588400
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,568200
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,566000
Uniforme,100000,RadixSort,1,566300
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,562400
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,567800
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,569700
Uniforme,100000,RadixSort,1,570800
Uniforme,100000,RadixSort,1,592500
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,562800
Uniforme,100000,RadixSort,1,563300
Uniforme,100000,RadixSort,1,590000
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,562600
Uniforme,100000,RadixSort,1,565100
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,565400
Uniforme,100000,RadixSort,1,565200
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,573000
Uniforme,100000,RadixSort,1,636300
Uniforme,100000,RadixSort,1,567900
Uniforme,100000,RadixSort,1,570100
Uniforme,100000,RadixSort,1,617200
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,647300
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,572200
Uniforme,100000,RadixSort,1,577400
Uniforme,100000,RadixSort,1,568000
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,589300
Uniforme,100000,RadixSort,1,587900
Uniforme,100000,RadixSort,1,565900
Uniforme,100000,RadixSort,1,566400
Uniforme,100000,RadixSort,1,568700
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,562900
Uniforme,100000,RadixSort,1,565100
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,566300
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,563800
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,565900
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,562800
Uniforme,100000,RadixSort,1,563300
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,565400
Uniforme,100000,RadixSort,1,563500
