Ordenado,100000,CountingSort,3,708000
Ordenado,100000,CountingSort,3,685200
Ordenado,100000,CountingSort,3,566500
Ordenado,100000,CountingSort,3,592600
Ordenado,100000,CountingSort,3,583200
Ordenado,100000,CountingSort,3,557400
Ordenado,100000,CountingSort,3,828100
Ordenado,100000,CountingSort,3,570000
Ordenado,100000,CountingSort,3,536800
Ordenado,100000,CountingSort,3,570800
Ordenado,100000,CountingSort,3,520000
Ordenado,100000,CountingSort,3,638200
Ordenado,100000,CountingSort,3,583500
Ordenado,100000,CountingSort,3,563300
Ordenado,100000,CountingSort,3,558300
Ordenado,100000,CountingSort,3,586200
Ordenado,100000,CountingSort,3,675200
Ordenado,100000,CountingSort,3,561500
Ordenado,100000,CountingSort,3,559400
Ordenado,100000,CountingSort,3,584700
Ordenado,100000,CountingSort,3,540700
Ordenado,100000,CountingSort,3,544800
Ordenado,100000,CountingSort,3,578600
Ordenado,100000,CountingSort,3,568400
Ordenado,100000,CountingSort,3,553600
Ordenado,100000,CountingSort,3,550500
Ordenado,100000,CountingSort,3,585400
Ordenado,100000,CountingSort,3,563100
Ordenado,100000,CountingSort,3,572300
Ordenado,100000,CountingSort,3,676200
Ordenado,100000,CountingSort,3,581600
Ordenado,100000,CountingSort,3,570900
Ordenado,100000,CountingSort,3,565700
Ordenado,100000,CountingSort,3,554700
Ordenado,100000,CountingSort,3,563900
Ordenado,100000,CountingSort,3,527600
Ordenado,100000,CountingSort,3,608700
Ordenado,100000,CountingSort,3,597200
Ordenado,100000,CountingSort,3,687500
Ordenado,100000,CountingSort,3,569400
Ordenado,100000,CountingSort,3,579300
Ordenado,100000,CountingSort,3,657100
Ordenado,100000,CountingSort,3,580100
Ordenado,100000,CountingSort,3,579300
Ordenado,100000,CountingSort,3,546000
Ordenado,100000,CountingSort,3,559900
Ordenado,100000,CountingSort,3,579500
Ordenado,100000,CountingSort,3,550700
Ordenado,100000,CountingSort,3,560700
Ordenado,100000,CountingSort,3,571000
Ordenado,100000,CountingSort,3,559800
Ordenado,100000,CountingSort,3,561100
Ordenado,100000,CountingSort,3,692400
Ordenado,100000,CountingSort,3,613700
Ordenado,100000,CountingSort,3,489400
Ordenado,100000,CountingSort,3,650800
Ordenado,100000,CountingSort,3,552700
Ordenado,100000,CountingSort,3,568500
Ordenado,100000,CountingSort,3,540100
Ordenado,100000,CountingSort,3,578500
Ordenado,100000,CountingSort,3,553300
Ordenado,100000,CountingSort,3,590500
Ordenado,100000,CountingSort,3,563600
Ordenado,100000,CountingSort,3,547800
Ordenado,100000,CountingSort,3,525300
Ordenado,100000,CountingSort,3,553100
Ordenado,100000,CountingSort,3,582700
Ordenado,100000,CountingSort,3,579400
Ordenado,100000,CountingSort,3,542500
Ordenado,100000,CountingSort,3,569500
Ordenado,100000,CountingSort,3,526700
Ordenado,100000,CountingSort,3,569000
Ordenado,100000,CountingSort,3,569900
Ordenado,100000,CountingSort,3,567600
Ordenado,100000,CountingSort,3,558300
Ordenado,100000,CountingSort,3,521200
Ordenado,100000,CountingSort,3,553300
Ordenado,100000,CountingSort,3,557600
Ordenado,100000,CountingSort,3,563700
Ordenado,100000,CountingSort,3,554100
Ordenado,100000,CountingSort,3,575700
Ordenado,100000,CountingSort,3,571200
Ordenado,100000,CountingSort,3,526900
Ordenado,100000,CountingSort,3,562100
Ordenado,100000,CountingSort,3,546500
Ordenado,100000,CountingSort,3,552000
Ordenado,100000,CountingSort,3,503100
Ordenado,100000,CountingSort,3,581700
Ordenado,100000,CountingSort,3,543200
Ordenado,100000,CountingSort,3,539300
Ordenado,100000,CountingSort,3,588500
Ordenado,100000,CountingSort,3,581200
Ordenado,100000,CountingSort,3,567200
Ordenado,100000,CountingSort,3,549800
Ordenado,100000,CountingSort,3,557000
Ordenado,100000,CountingSort,3,574400
Ordenado,100000,CountingSort,3,541600
Ordenado,100000,CountingSort,3,508200
Ordenado,100000,CountingSort,3,569400
Ordenado,100000,CountingSort,3,559100
