Ordenado,100000,RankSort,2,849376100
Ordenado,100000,RankSort,2,855246200
Ordenado,100000,RankSort,2,850889800
Ordenado,100000,RankSort,2,882421700
Ordenado,100000,RankSort,2,847842200
Ordenado,100000,RankSort,2,848019900
Ordenado,100000,RankSort,2,849716900
Ordenado,100000,RankSort,2,846934400
Ordenado,100000,RankSort,2,847401200
Ordenado,100000,RankSort,2,853087900
Ordenado,100000,RankSort,2,847848100
Ordenado,100000,RankSort,2,846360100
Ordenado,100000,RankSort,2,848328000
Ordenado,100000,RankSort,2,848501700
Ordenado,100000,RankSort,2,846993100
Ordenado,100000,RankSort,2,845757000
Ordenado,100000,RankSort,2,847662700
Ordenado,100000,RankSort,2,847825100
Ordenado,100000,RankSort,2,848530400
Ordenado,100000,RankSort,2,848343800
Ordenado,100000,RankSort,2,852591500
Ordenado,100000,RankSort,2,848338200
Ordenado,100000,RankSort,2,846483400
Ordenado,100000,RankSort,2,847775300
Ordenado,100000,RankSort,2,849261500
Ordenado,100000,RankSort,2,848751600
Ordenado,100000,RankSort,2,848308700
Ordenado,100000,RankSort,2,848751100
Ordenado,100000,RankSort,2,847044800
Ordenado,100000,RankSort,2,848849800
Ordenado,100000,RankSort,2,849736700
Ordenado,100000,RankSort,2,847458300
Ordenado,100000,RankSort,2,851217700
Ordenado,100000,RankSort,2,849441700
Ordenado,100000,RankSort,2,847144200
Ordenado,100000,RankSort,2,848186000
Ordenado,100000,RankSort,2,848375600
Ordenado,100000,RankSort,2,848415100
Ordenado,100000,RankSort,2,849535300
Ordenado,100000,RankSort,2,847490300
Ordenado,100000,RankSort,2,847955100
Ordenado,100000,RankSort,2,849859300
Ordenado,100000,RankSort,2,847550300
Ordenado,100000,RankSort,2,847763400
Ordenado,100000,RankSort,2,846206900
Ordenado,100000,RankSort,2,847677900
Ordenado,100000,RankSort,2,847926800
Ordenado,100000,RankSort,2,847916500
Ordenado,100000,RankSort,2,848627900
Ordenado,100000,RankSort,2,847581100
Ordenado,100000,RankSort,2,848752900
Ordenado,100000,RankSort,2,848839000
Ordenado,100000,RankSort,2,849159500
Ordenado,100000,RankSort,2,848473200
Ordenado,100000,RankSort,2,847730600
Ordenado,100000,RankSort,2,851106900
Ordenado,100000,RankSort,2,848288900
Ordenado,100000,RankSort,2,847537400
Ordenado,100000,RankSort,2,848358000
Ordenado,100000,RankSort,2,848917700
Ordenado,100000,RankSort,2,848161800
Ordenado,100000,RankSort,2,845164300
Ordenado,100000,RankSort,2,849340700
Ordenado,100000,RankSort,2,846020000
Ordenado,100000,RankSort,2,847073300
Ordenado,100000,RankSort,2,846845300
Ordenado,100000,RankSort,2,847813800
Ordenado,100000,RankSort,2,851076500
Ordenado,100000,RankSort,2,847854300
Ordenado,100000,RankSort,2,849372600
Ordenado,100000,RankSort,2,846196200
Ordenado,100000,RankSort,2,847271500
Ordenado,100000,RankSort,2,847045700
Ordenado,100000,RankSort,2,850953500
Ordenado,100000,RankSort,2,850153600
Ordenado,100000,RankSort,2,845791000
Ordenado,100000,RankSort,2,846912300
Ordenado,100000,RankSort,2,848105800
Ordenado,100000,RankSort,2,848933800
Ordenado,100000,RankSort,2,851130000
Ordenado,100000,RankSort,2,849346300
Ordenado,100000,RankSort,2,850373600
Ordenado,100000,RankSort,2,848591500
Ordenado,100000,RankSort,2,849176900
Ordenado,100000,RankSort,2,848131700
Ordenado,100000,RankSort,2,848919500
Ordenado,100000,RankSort,2,847964100
Ordenado,100000,RankSort,2,849114900
Ordenado,100000,RankSort,2,847004500
Ordenado,100000,RankSort,2,848221200
Ordenado,100000,RankSort,2,848178500
Ordenado,100000,RankSort,2,849302300
Ordenado,100000,RankSort,2,847460700
Ordenado,100000,RankSort,2,847047500
Ordenado,100000,RankSort,2,849110100
Ordenado,100000,RankSort,2,849427300
Ordenado,100000,RankSort,2,848572200
Ordenado,100000,RankSort,2,847607400
Ordenado,100000,RankSort,2,844139400
Ordenado,100000,RankSort,2,848061700
