Inverso,100000,RankSort,1,3365789300
Inverso,100000,RankSort,1,3354154300
Inverso,100000,RankSort,1,3339400200
Inverso,100000,RankSort,1,3341201700
Inverso,100000,RankSort,1,3343516400
Inverso,100000,RankSort,1,3332814700
Inverso,100000,RankSort,1,3332624300
Inverso,100000,RankSort,1,3341811700
Inverso,100000,RankSort,1,3345657100
Inverso,100000,RankSort,1,3357892900
Inverso,100000,RankSort,1,3340540100
Inverso,100000,RankSort,1,3347433600
Inverso,100000,RankSort,1,3337105300
Inverso,100000,RankSort,1,3340911100
Inverso,100000,RankSort,1,3344595800
Inverso,100000,RankSort,1,3344566800
Inverso,100000,RankSort,1,3341123600
Inverso,100000,RankSort,1,3338006800
Inverso,100000,RankSort,1,3340362900
Inverso,100000,RankSort,1,3342743600
Inverso,100000,RankSort,1,3345128600
Inverso,100000,RankSort,1,3336762800
Inverso,100000,RankSort,1,3337304100
Inverso,100000,RankSort,1,3335834500
Inverso,100000,RankSort,1,3356761100
Inverso,100000,RankSort,1,3340283200
Inverso,100000,RankSort,1,3352655700
Inverso,100000,RankSort,1,3344060600
Inverso,100000,RankSort,1,3337170400
Inverso,100000,RankSort,1,3347604300
Inverso,100000,RankSort,1,3346370300
Inverso,100000,RankSort,1,3345284900
Inverso,100000,RankSort,1,3348180900
Inverso,100000,RankSort,1,3341275400
Inverso,100000,RankSort,1,3344437100
Inverso,100000,RankSort,1,3348045000
Inverso,100000,RankSort,1,3344238200
Inverso,100000,RankSort,1,3349437200
Inverso,100000,RankSort,1,3345569800
Inverso,100000,RankSort,1,3332484100
Inverso,100000,RankSort,1,3341750700
Inverso,100000,RankSort,1,3341368200
Inverso,100000,RankSort,1,3346255900
Inverso,100000,RankSort,1,3347898100
Inverso,100000,RankSort,1,3350291900
Inverso,100000,RankSort,1,3348948300
Inverso,100000,RankSort,1,3349742900
Inverso,100000,RankSort,1,3349782600
Inverso,100000,RankSort,1,3340451600
Inverso,100000,RankSort,1,3340110300
Inverso,100000,RankSort,1,3344542100
Inverso,100000,RankSort,1,3341849600
Inverso,100000,RankSort,1,3340040700
Inverso,100000,RankSort,1,3339673800
Inverso,100000,RankSort,1,3528441900
Inverso,100000,RankSort,1,3631924900
Inverso,100000,RankSort,1,3359513600
Inverso,100000,RankSort,1,3350444100
Inverso,100000,RankSort,1,3345092700
Inverso,100000,RankSort,1,3347182700
Inverso,100000,RankSort,1,3351059100
Inverso,100000,RankSort,1,3342622300
Inverso,100000,RankSort,1,3350057100
Inverso,100000,RankSort,1,3344562400
Inverso,100000,RankSort,1,3343170100
Inverso,100000,RankSort,1,3376223800
Inverso,100000,RankSort,1,3374077500
Inverso,100000,RankSort,1,3371364700
Inverso,100000,RankSort,1,3374478600
Inverso,100000,RankSort,1,3368144600
Inverso,100000,RankSort,1,3412811500
Inverso,100000,RankSort,1,3345480000
Inverso,100000,RankSort,1,3332693500
Inverso,100000,RankSort,1,3348017400
Inverso,100000,RankSort,1,3351894500
Inverso,100000,RankSort,1,3342883000
Inverso,100000,RankSort,1,3354572200
Inverso,100000,RankSort,1,3344347500
Inverso,100000,RankSort,1,3351880000
Inverso,100000,RankSort,1,3343870000
Inverso,100000,RankSort,1,3344944400
Inverso,100000,RankSort,1,3350714000
Inverso,100000,RankSort,1,3344793900
Inverso,100000,RankSort,1,3354998800
Inverso,100000,RankSort,1,3346557600
Inverso,100000,RankSort,1,3349456700
Inverso,100000,RankSort,1,3344283000
Inverso,100000,RankSort,1,3350071700
Inverso,100000,RankSort,1,3345918000
Inverso,100000,RankSort,1,3343606900
Inverso,100000,RankSort,1,3337641600
Inverso,100000,RankSort,1,3345148600
Inverso,100000,RankSort,1,3342307300
Inverso,100000,RankSort,1,3340862500
Inverso,100000,RankSort,1,3343694100
Inverso,100000,RankSort,1,3347398200
Inverso,100000,RankSort,1,3342673100
Inverso,100000,RankSort,1,3343450100
Inverso,100000,RankSort,1,3352167800
Inverso,100000,RankSort,1,3344522100
