Inverso,100000,OddEvenSort,4,6415574000
Inverso,100000,OddEvenSort,4,6070102200
Inverso,100000,OddEvenSort,4,6065605600
Inverso,100000,OddEvenSort,4,6070681400
Inverso,100000,OddEvenSort,4,6078022000
Inverso,100000,OddEvenSort,4,6072569100
Inverso,100000,OddEvenSort,4,6073864900
Inverso,100000,OddEvenSort,4,6106242400
Inverso,100000,OddEvenSort,4,6070685500
Inverso,100000,OddEvenSort,4,6089382900
Inverso,100000,OddEvenSort,4,6088613500
Inverso,100000,OddEvenSort,4,6064085800
Inverso,100000,OddEvenSort,4,6086346800
Inverso,100000,OddEvenSort,4,6113425700
Inverso,100000,OddEvenSort,4,6251579000
Inverso,100000,OddEvenSort,4,6082736800
Inverso,100000,OddEvenSort,4,6054775400
Inverso,100000,OddEvenSort,4,6061638600
Inverso,100000,OddEvenSort,4,6081860900
Inverso,100000,OddEvenSort,4,6090356600
Inverso,100000,OddEvenSort,4,6060002100
Inverso,100000,OddEvenSort,4,6057457200
Inverso,100000,OddEvenSort,4,6048893500
Inverso,100000,OddEvenSort,4,6057122800
Inverso,100000,OddEvenSort,4,6069248300
Inverso,100000,OddEvenSort,4,6081885700
Inverso,100000,OddEvenSort,4,6044551200
Inverso,100000,OddEvenSort,4,6041868100
Inverso,100000,OddEvenSort,4,6054917400
Inverso,100000,OddEvenSort,4,6084830000
Inverso,100000,OddEvenSort,4,6079592400
Inverso,100000,OddEvenSort,4,6057541500
Inverso,100000,OddEvenSort,4,6063568300
Inverso,100000,OddEvenSort,4,6051270100
Inverso,100000,OddEvenSort,4,6234296900
Inverso,100000,OddEvenSort,4,6054007800
Inverso,100000,OddEvenSort,4,6066826500
Inverso,100000,OddEvenSort,4,6051395300
Inverso,100000,OddEvenSort,4,6109806500
Inverso,100000,OddEvenSort,4,6084089100
Inverso,100000,OddEvenSort,4,6062579900
Inverso,100000,OddEvenSort,4,6064697600
Inverso,100000,OddEvenSort,4,6077562400
Inverso,100000,OddEvenSort,4,6051258500
Inverso,100000,OddEvenSort,4,6137422600
Inverso,100000,OddEvenSort,4,6081230000
Inverso,100000,OddEvenSort,4,6068781300
Inverso,100000,OddEvenSort,4,6057767500
Inverso,100000,OddEvenSort,4,6066836600
Inverso,100000,OddEvenSort,4,6044883200
Inverso,100000,OddEvenSort,4,6062193600
Inverso,100000,OddEvenSort,4,6080078700
Inverso,100000,OddEvenSort,4,6106372700
Inverso,100000,OddEvenSort,4,6089059900
Inverso,100000,OddEvenSort,4,6095874400
Inverso,100000,OddEvenSort,4,6074208900
Inverso,100000,OddEvenSort,4,6080650500
Inverso,100000,OddEvenSort,4,6061314700
Inverso,100000,OddEvenSort,4,6058918300
Inverso,100000,OddEvenSort,4,6088036900
Inverso,100000,OddEvenSort,4,6071418200
Inverso,100000,OddEvenSort,4,6056803600
Inverso,100000,OddEvenSort,4,6051612400
Inverso,100000,OddEvenSort,4,6221716800
Inverso,100000,OddEvenSort,4,6109087900
Inverso,100000,OddEvenSort,4,6031722300
Inverso,100000,OddEvenSort,4,6080924500
Inverso,100000,OddEvenSort,4,6088097800
Inverso,100000,OddEvenSort,4,6087761700
Inverso,100000,OddEvenSort,4,6098326100
Inverso,100000,OddEvenSort,4,6052949100
Inverso,100000,OddEvenSort,4,6073802000
Inverso,100000,OddEvenSort,4,6058750300
Inverso,100000,OddEvenSort,4,6057387700
Inverso,100000,OddEvenSort,4,6042899200
Inverso,100000,OddEvenSort,4,6055103900
Inverso,100000,OddEvenSort,4,6061968400
Inverso,100000,OddEvenSort,4,6217326300
Inverso,100000,OddEvenSort,4,6061241300
Inverso,100000,OddEvenSort,4,6072066100
Inverso,100000,OddEvenSort,4,6055307800
Inverso,100000,OddEvenSort,4,6024231100
Inverso,100000,OddEvenSort,4,6104507700
Inverso,100000,OddEvenSort,4,6072691400
Inverso,100000,OddEvenSort,4,6061834900
Inverso,100000,OddEvenSort,4,6047007300
Inverso,100000,OddEvenSort,4,6064452800
Inverso,100000,OddEvenSort,4,6077322500
Inverso,100000,OddEvenSort,4,6080140000
Inverso,100000,OddEvenSort,4,6058692500
Inverso,100000,OddEvenSort,4,6039080800
Inverso,100000,OddEvenSort,4,6049804800
Inverso,100000,OddEvenSort,4,6073354700
Inverso,100000,OddEvenSort,4,6092980300
Inverso,100000,OddEvenSort,4,6071063400
Inverso,100000,OddEvenSort,4,6086636400
Inverso,100000,OddEvenSort,4,6045465800
Inverso,100000,OddEvenSort,4,6111056500
Inverso,100000,OddEvenSort,4,6082770400
Inverso,100000,OddEvenSort,4,6068683800
