Ordenado,100000,BitonicSort,1,15598800
Ordenado,100000,BitonicSort,1,14558400
Ordenado,100000,BitonicSort,1,14605600
Ordenado,100000,BitonicSort,1,13656800
Ordenado,100000,BitonicSort,1,13081000
Ordenado,100000,BitonicSort,1,13088600
Ordenado,100000,BitonicSort,1,14098400
Ordenado,100000,BitonicSort,1,13128600
Ordenado,100000,BitonicSort,1,13173600
Ordenado,100000,BitonicSort,1,13101700
Ordenado,100000,BitonicSort,1,13402400
Ordenado,100000,BitonicSort,1,13211700
Ordenado,100000,BitonicSort,1,13105100
Ordenado,100000,BitonicSort,1,13203400
Ordenado,100000,BitonicSort,1,13117800
Ordenado,100000,BitonicSort,1,13113800
Ordenado,100000,BitonicSort,1,13112300
Ordenado,100000,BitonicSort,1,13318200
Ordenado,100000,BitonicSort,1,13113200
Ordenado,100000,BitonicSort,1,13139700
Ordenado,100000,BitonicSort,1,13143000
Ordenado,100000,BitonicSort,1,13969500
Ordenado,100000,BitonicSort,1,13129700
Ordenado,100000,BitonicSort,1,14402500
Ordenado,100000,BitonicSort,1,13111800
Ordenado,100000,BitonicSort,1,13705500
Ordenado,100000,BitonicSort,1,13156800
Ordenado,100000,BitonicSort,1,13165900
Ordenado,100000,BitonicSort,1,13107500
Ordenado,100000,BitonicSort,1,13244800
Ordenado,100000,BitonicSort,1,13189900
Ordenado,100000,BitonicSort,1,13076000
Ordenado,100000,BitonicSort,1,13227700
Ordenado,100000,BitonicSort,1,13129600
Ordenado,100000,BitonicSort,1,13100600
Ordenado,100000,BitonicSort,1,13070700
Ordenado,100000,BitonicSort,1,16663700
Ordenado,100000,BitonicSort,1,13185300
Ordenado,100000,BitonicSort,1,13255800
Ordenado,100000,BitonicSort,1,13204800
Ordenado,100000,BitonicSort,1,13775000
Ordenado,100000,BitonicSort,1,13111800
Ordenado,100000,BitonicSort,1,13133200
Ordenado,100000,BitonicSort,1,14336400
Ordenado,100000,BitonicSort,1,13135600
Ordenado,100000,BitonicSort,1,13101800
Ordenado,100000,BitonicSort,1,13178500
Ordenado,100000,BitonicSort,1,14088300
Ordenado,100000,BitonicSort,1,13209500
Ordenado,100000,BitonicSort,1,13104600
Ordenado,100000,BitonicSort,1,13141000
Ordenado,100000,BitonicSort,1,13091000
Ordenado,100000,BitonicSort,1,13209100
Ordenado,100000,BitonicSort,1,14594200
Ordenado,100000,BitonicSort,1,13207600
Ordenado,100000,BitonicSort,1,13201700
Ordenado,100000,BitonicSort,1,13095600
Ordenado,100000,BitonicSort,1,13036900
Ordenado,100000,BitonicSort,1,13311200
Ordenado,100000,BitonicSort,1,13174700
Ordenado,100000,BitonicSort,1,13151200
Ordenado,100000,BitonicSort,1,13108800
Ordenado,100000,BitonicSort,1,13126900
Ordenado,100000,BitonicSort,1,13107200
Ordenado,100000,BitonicSort,1,13249200
Ordenado,100000,BitonicSort,1,13107600
Ordenado,100000,BitonicSort,1,13378700
Ordenado,100000,BitonicSort,1,13113300
Ordenado,100000,BitonicSort,1,13111500
Ordenado,100000,BitonicSort,1,13119700
Ordenado,100000,BitonicSort,1,13084800
Ordenado,100000,BitonicSort,1,14213100
Ordenado,100000,BitonicSort,1,13196900
Ordenado,100000,BitonicSort,1,13829600
Ordenado,100000,BitonicSort,1,14143700
Ordenado,100000,BitonicSort,1,13086100
Ordenado,100000,BitonicSort,1,14426000
Ordenado,100000,BitonicSort,1,13257700
Ordenado,100000,BitonicSort,1,13080200
Ordenado,100000,BitonicSort,1,13213800
Ordenado,100000,BitonicSort,1,13216900
Ordenado,100000,BitonicSort,1,14740200
Ordenado,100000,BitonicSort,1,13111900
Ordenado,100000,BitonicSort,1,13131700
Ordenado,100000,BitonicSort,1,13167400
Ordenado,100000,BitonicSort,1,13127500
Ordenado,100000,BitonicSort,1,13092100
Ordenado,100000,BitonicSort,1,13263300
Ordenado,100000,BitonicSort,1,13092000
Ordenado,100000,BitonicSort,1,13154900
Ordenado,100000,BitonicSort,1,13242400
Ordenado,100000,BitonicSort,1,13723800
Ordenado,100000,BitonicSort,1,13093900
Ordenado,100000,BitonicSort,1,13180100
Ordenado,100000,BitonicSort,1,13240600
Ordenado,100000,BitonicSort,1,14674200
Ordenado,100000,BitonicSort,1,13245500
Ordenado,100000,BitonicSort,1,13114100
Ordenado,100000,BitonicSort,1,13176100
Ordenado,100000,BitonicSort,1,13119000
