Ordenado,100000,RankSort,4,220342100
Ordenado,100000,RankSort,4,213278100
Ordenado,100000,RankSort,4,228519500
Ordenado,100000,RankSort,4,220687600
Ordenado,100000,RankSort,4,231905300
Ordenado,100000,RankSort,4,213156600
Ordenado,100000,RankSort,4,253263500
Ordenado,100000,RankSort,4,215527700
Ordenado,100000,RankSort,4,229876600
Ordenado,100000,RankSort,4,235653200
Ordenado,100000,RankSort,4,230937900
Ordenado,100000,RankSort,4,213628800
Ordenado,100000,RankSort,4,259750600
Ordenado,100000,RankSort,4,218003700
Ordenado,100000,RankSort,4,219029700
Ordenado,100000,RankSort,4,247566100
Ordenado,100000,RankSort,4,218532900
Ordenado,100000,RankSort,4,228821000
Ordenado,100000,RankSort,4,219819500
Ordenado,100000,RankSort,4,226650600
Ordenado,100000,RankSort,4,216053500
Ordenado,100000,RankSort,4,218112700
Ordenado,100000,RankSort,4,212992100
Ordenado,100000,RankSort,4,226644100
Ordenado,100000,RankSort,4,213683900
Ordenado,100000,RankSort,4,212912800
Ordenado,100000,RankSort,4,213127400
Ordenado,100000,RankSort,4,231564700
Ordenado,100000,RankSort,4,212989300
Ordenado,100000,RankSort,4,213902800
Ordenado,100000,RankSort,4,227526900
Ordenado,100000,RankSort,4,213589300
Ordenado,100000,RankSort,4,230967300
Ordenado,100000,RankSort,4,212970500
Ordenado,100000,RankSort,4,213019900
Ordenado,100000,RankSort,4,213293000
Ordenado,100000,RankSort,4,225492700
Ordenado,100000,RankSort,4,212997400
Ordenado,100000,RankSort,4,220521900
Ordenado,100000,RankSort,4,213695500
Ordenado,100000,RankSort,4,215983400
Ordenado,100000,RankSort,4,230678800
Ordenado,100000,RankSort,4,212998000
Ordenado,100000,RankSort,4,222966500
Ordenado,100000,RankSort,4,213855900
Ordenado,100000,RankSort,4,226119600
Ordenado,100000,RankSort,4,213147300
Ordenado,100000,RankSort,4,220216300
Ordenado,100000,RankSort,4,213550900
Ordenado,100000,RankSort,4,214393300
Ordenado,100000,RankSort,4,228848300
Ordenado,100000,RankSort,4,215209700
Ordenado,100000,RankSort,4,213300000
Ordenado,100000,RankSort,4,213732600
Ordenado,100000,RankSort,4,226743500
Ordenado,100000,RankSort,4,213683700
Ordenado,100000,RankSort,4,232929000
Ordenado,100000,RankSort,4,213255400
Ordenado,100000,RankSort,4,214140300
Ordenado,100000,RankSort,4,237595800
Ordenado,100000,RankSort,4,214183200
Ordenado,100000,RankSort,4,212402100
Ordenado,100000,RankSort,4,214803600
Ordenado,100000,RankSort,4,225811300
Ordenado,100000,RankSort,4,213191700
Ordenado,100000,RankSort,4,220496700
Ordenado,100000,RankSort,4,214119800
Ordenado,100000,RankSort,4,213162200
Ordenado,100000,RankSort,4,233920100
Ordenado,100000,RankSort,4,222562100
Ordenado,100000,RankSort,4,213509200
Ordenado,100000,RankSort,4,212911500
Ordenado,100000,RankSort,4,226315100
Ordenado,100000,RankSort,4,213351000
Ordenado,100000,RankSort,4,213666400
Ordenado,100000,RankSort,4,220571900
Ordenado,100000,RankSort,4,213085200
Ordenado,100000,RankSort,4,233270300
Ordenado,100000,RankSort,4,213875900
Ordenado,100000,RankSort,4,213223400
Ordenado,100000,RankSort,4,213045200
Ordenado,100000,RankSort,4,232517000
Ordenado,100000,RankSort,4,222216600
Ordenado,100000,RankSort,4,213767900
Ordenado,100000,RankSort,4,215245100
Ordenado,100000,RankSort,4,213248000
Ordenado,100000,RankSort,4,231930600
Ordenado,100000,RankSort,4,213612600
Ordenado,100000,RankSort,4,213148500
Ordenado,100000,RankSort,4,213075800
Ordenado,100000,RankSort,4,226571800
Ordenado,100000,RankSort,4,213547300
Ordenado,100000,RankSort,4,214491700
Ordenado,100000,RankSort,4,213818500
Ordenado,100000,RankSort,4,216349400
Ordenado,100000,RankSort,4,226037800
Ordenado,100000,RankSort,4,213882200
Ordenado,100000,RankSort,4,213027700
Ordenado,100000,RankSort,4,213188900
Ordenado,100000,RankSort,4,226910700
